板块名,标题,作者,日期,新闻内容
证券,快讯 | 平安证券银行业中期策略：盈利筑底 攻守兼备,快讯,2023年06月14日 12:07,平安证券发布银行业2023年中期策略报告称，继续看好银行板块全年表现，考虑到当前银行板块静态PB仅0.58倍，对应隐含不良率15.3%，安全边际依然较高。此外，伴随无风险利率中枢持续下行，银行股息收益率吸引力（5.0%）进一步凸显，关注板块作为高股息资产的配置价值。全年来看，居民消费倾向和风险偏好的修复仍然值得期待，成为推动板块盈利回升的催化剂，推动银行估值修复，维持“强大于市”评级。
港股,上海至南美、中东航线集装箱出口运费上涨两至三成,港股那点事,2023年06月14日 12:06,格隆汇6月14日丨据上证报，上海至南美和中东等地航线的集装箱船运费比3月底上涨两至三成。上海航运交易所公布最新一期数据显示，南美航线运输需求延续向好态势，供求关系良好。上海港出口至南美基本港市场运价（海运及海运附加费）为2305美元/TEU，对比3月底上涨34%。上海港出口至波斯湾基本港市场运价为1280美元/TEU，相较3月底上涨23%。
证券,美迪凯：公司目前聚焦于半导体光学、半导体微纳电路、半导体封测等,每日经济新闻,2023年06月14日 12:06,有投资者在投资者互动平台提问：英特尔未来将采用玻璃基板封装技术。请问公司有无玻璃基板封装技术储备？有无玻璃基背光相关技术或产品？（688079.SH）6月14日在投资者互动平台表示，公司目前聚焦于半导体光学、半导体微纳电路、半导体封测，智慧终端制造、AR/MR部品及微纳光学等业务，改善客户结构，完善公司在半导体器件产业链上下游的布局。公司在该方面拥有相应的技术储备。公司也将持续关注主营业务相关领域的新兴技术和行业动态，做好技术及产品研发储备，不断提升公司的核心竞争力。（文章来源：每日经济新闻）
证券,新钢股份：今年以来国内外螺纹钢价格差异收窄 产品的价格优势、运费等因素要综合出口属地的具体情况,每日经济新闻,2023年06月14日 12:06,有投资者在投资者互动平台提问：请问，螺纹钢出口有价格优势吗，运费，出口关税是多少？谢谢！（600782.SH）6月14日在投资者互动平台表示，今年以来国内外螺纹钢价格差异收窄，产品的价格优势、运费等因素要综合出口属地的具体情况。（文章来源：每日经济新闻）
港股,港股异动丨香港宽频跌超6% 终止讨论收购要约,市场资讯,2023年06月14日 12:06,来源：格隆汇格隆汇6月14日丨(1310.HK)终止讨论收购要约，截至半日收盘，股价跌6.27%报4.78港元，半日成交3340万港元，最新总市值62.69亿港元。集团公布，与潜在要约人已经终止有关可能提出要约的讨论，可能提出要约将不会进行。香港宽频于3月初表示，董事会透过ISquaredAsiaAdvisorsPteLtd.接获一份初步非约束性函件，表明其有意与香港宽频进行一项涉及可能提出要约的交易，倘若交易进行，预期可能通过环球全域电讯(HGC)及其一间联属公司完成该交易。
港股,港股异动丨香港宽频跌超6% 终止讨论收购要约,港股那点事,2023年06月14日 12:06,格隆汇6月14日丨(1310.HK)终止讨论收购要约，截至半日收盘，股价跌6.27%报4.78港元，半日成交3340万港元，最新总市值62.69亿港元。集团公布，与潜在要约人已经终止有关可能提出要约的讨论，可能提出要约将不会进行。香港宽频于3月初表示，董事会透过ISquaredAsiaAdvisorsPteLtd.接获一份初步非约束性函件，表明其有意与香港宽频进行一项涉及可能提出要约的交易，倘若交易进行，预期可能通过环球全域电讯(HGC)及其一间联属公司完成该交易。
证券,朗诗绿色管理(00106)拟变现于Landsea Homes的投资以增加集团整体流动资金 6月14日复牌,智通财经,2023年06月14日 12:05,朗诗绿色管理(00106)发布公告，该公司股份将于2023年6月14日上午九时正起恢复买卖。
港股,理想汽车在重庆成立销售新公司，注册资本1000万,港股那点事,2023年06月14日 12:05,格隆汇6月14日丨据天眼查，6月12日，理行汽车销售服务(重庆)有限公司成立，注册资本1000万人民币，法定代表人为聂茂林，经营范围含新能源汽车整车销售、汽车销售、二手车经纪、小微型客车租赁经营服务、新能源汽车换电设施销售等。股权全景穿透信息显示，该公司由北京励鼎汽车销售有限公司全资持股，后者为LeadingIdealHKLimited全资子公司。
港股,汛和集团(01591.HK)将于6月29日举行董事会会议以审批全年业绩,市场资讯,2023年06月14日 12:05,来源：格隆汇格隆汇6月14日丨(01591.HK)公布，董事会会议将于2023年6月29日举行，藉以考虑及批准公司及其附属公司截至2023年3月31日止年度的全年业绩及其发布，以及考虑建议派发末期股息（如有）。
产经,大规模重组？传大众集团计划进行多方面改革，涉及成本削减、软件单元,每日经济新闻,2023年06月14日 12:05,每经记者孙磊每经编辑范文清大众汽车集团或计划大规模重组！6月12日，德国《商报》报道，大众汽车集团CEO奥博穆（OliverBlume）正计划对公司进行大规模重组。一位高层管理人员称，这是“数十年来最大的重组”。据了解，重组的第一步是削减成本。同时，大众汽车集团的最高管理层也希望重组集团结构，并可能涉及裁员。至于重组原因，有消息称主要在于占大众汽车集团营收约一半的大众品牌没有创造足够的利润。对于上述报道，大众汽车集团官方暂未作出回应。据彭博消息，大众汽车集团将公布提高旗下一系列大众品牌回报率的总体计划，该集团正寻求在向电动汽车转型的昂贵过程中节约成本。同时，奥博穆正寻求将大众品牌的利润率由3%提高到至少6.5%。具体计划的部分信息将在6月21日举行的资本市场日上向投资者进行介绍。最新财报数据显示，2023年第一季度，大众汽车集团营收同比增长22%至760亿欧元；税前利润同比下滑27.6%至64.53亿欧元；营业利润由去年同期的83亿欧元降至57亿欧元；利润率为9.3%。其中，奥迪创下10.8%的利润率，为史上最佳，另一豪华品牌保时捷为18.2%，斯柯达为8%，而大众品牌仅有3%。大众汽车集团的一位高级代表坦言，每增加一个百分点的利润，就需要节省大约10亿欧元。而有观点称，如此高的利润率或将通过工厂方面的成本削减来实现，而关于将裁减多少个工作岗位、哪些生产类型将被转移，以及工资和社会福利将被削减到何种程度，目前官方还没有任何信息发布。据了解，大众汽车集团在欧洲19个国家和美洲、亚洲和非洲的10个国家经营着120个生产基地。全球有超66万名员工从事汽车生产、汽车相关服务或其他业务领域的工作。此外，奥博穆还将在采购和营销方面节省开支，并减少大众车型阵容的广度。据悉，大众将把其车型组合减少到10款，而斯柯达将车型阵容集中在5款左右，Cupra将提供3~4款车型。除提高核心品牌大众的效率、成本削减之外，奥博穆的计划还将涉及重新组织软件单元CARIAD。据了解，CARIAD是在大众汽车集团前任CEO迪斯力推下成立的独立软件公司，并且是迪斯任中最看重的板块之一。CARIAD成立后几乎集合了集团内部的全部软件人才，在为集团提供最根本的底层支持上被寄予厚望。但在投入了大量人力、物力、财力后，CARIAD却没能按时完成研发工作，其落后的研发进度曾对大众汽车集团旗下包括奥迪、保时捷、大众、宾利在内的多个品牌推出新车造成了严重影响。在此背景下，今年5月8日，大众汽车集团宣布CARIAD监事会已经批准进行全面重组，并任命此前负责宾利制造业务的PeterBosch担任首席执行官。PeterBosch将于2023年6月1日起担任CARIAD的CEO，他还将负责财务、采购和IT业务。实际上，随着车市的变革，近年来，大众汽车集团也频繁进行大刀阔斧的改革动作。而对于或将进行的重组，有观点称，奥博穆在保时捷担任CEO期间取得了一系列成功，其或将此前的部分做法应用到大众汽车集团的其他部门，最终提高整个集团的效率和收益。但由于大众汽车集团的体量要远大于保时捷，奥博穆要开展影响范围巨大的改革，其将面临更大的挑战，也将要承担相应的风险。封面图片来源：每经记者李星摄责任编辑：吴剑
港股,午评：港股恒指微跌 恒生科技指数涨1.57%“蔚小理”强势上涨,新浪港股,2023年06月14日 12:05,"6月14日消息，美股周二表现向好，美国5月份通胀放缓，令加息预期降温，利好大市表现，三大指数均录得升幅收市。美元走势回落，美国十年期债息上升至3.82厘水平，金价走势向下，油价则低位反弹。恒指早间冲高回落，维持强势，截至午间收盘，恒指微跌0.05%，报19510.92点，恒生科技指数涨1.57%。盘面上，权重科技股多数上涨，网易、百度涨超2%，腾讯、京东、美团均有涨幅，5月汽车产销数据向好，汽车股全线大涨，三大造车新势力领涨；在线教育股跌幅靠前，大金融股走低，电信股齐挫，三大运营商皆下跌。汽车股集体走强，三大造车新势力领涨，理想汽车涨超8%，小鹏汽车涨超7%，蔚来涨超6%；另外，涨超3%。消息面上，今年以来，央地联动政策频出，叠加产业端动作连连，促进汽车消费成为积极推动市场需求升温的“重头戏”。中央层面，促进汽车消费在年中踩下“油门”。商务部6月8日明确，举行“百城联动”汽车节和“千县万镇”新能源汽车消费季活动。专家观点：华盛证券高级分析师Louis：美国公布5月份消费者物价指数CPI按年升4%，低过预期4.1%及上月4.9%。连续11个月下滑，并创自2021年3月以来新低。按月升0.1%，同低过预期0.2%及上月0.4%。撇除食品及能源的核心CPI按年升5.3%，轻微高过预期5.2%，唯比4月5.5%稍低。按月升0.4%，符合预期及跟4月持平。通胀数据明显回落，刺激美股继续造好。三大指数早段齐高开后再扩大升幅，道指最多升超过243点，最后收窄近半升幅至升145点收市。标普及纳指则连续第二日及第三日创新高，齐突破近14个月高位，最后分别升30点及111点至近高位附近收市。港股早上小幅高开26点后，曾再扩大升幅至高见19641点，最多升119点。在连升5日，累升超过421点下，近高位见调整，并回落倒跌至低见19460点，最多跌60点。随后在升跌附近徘徊。恒生科技指数在连跌3个月后，昨日稍见回稳及有较大幅度的反弹。升幅比更见强劲。国内的公私募基金都认为香港未来在互联网、人工智能AI或在网络游戏上，会越见发展迅速。而相关股份的估值，目前正处于极低位置。在A股市场上的科技股虽见有前景，但因为衍生出不同的问题，导致股价不升反跌。也是带动基金经理转而买入港股内科技板块的原因。内地沪深股市早上齐见高开后，曾再次扩大升幅，亦见有小幅回落倒跌。最后上证仅升7点收市。深证则再向上扩大升幅，最后升0.60%至近高位收市。创业板曾小跌，在升跌过后，结果升0.25%收市。国内央行昨日公布5月份金融数据，整体皆略差于预期，比上更见回吐。其中人民币存款增加1.46万亿元，国民存款更增加5,364亿元。反映出人民在投资上，或消费意欲上皆未见强劲。因此人民银行需要下调息率刺激经济，和推动国民有更强的消费意愿。昨日在下调逆回购操作中标利率后，随后再将常备借贷内的不同期利率齐下调10基点。市场关注周内的中期借贷便利MLF，和下星期将公布的贷款市场报价利率会否有变。责任编辑：冯体炜"
