板块名,标题,作者,日期,新闻内容
银行,多家农商行下调存款利率：实际情况如何？该怎样看待？,央视网,2023年04月15日 07:14,对于不少人来说，把暂时用不到的钱放到银行，存个一年、两年、三年定期，虽然收益率不算高，但却是最安全的。最近几天，多家农信社、农商银行发布公告，下调了存款利率。实际情况如何？我们该怎样看待？部分中小金融机构下调存款利率4月10日，河南光山农商银行发布公告，按照河南省农信安排，决定将一年期、两年期、三年期整存整取定期存款挂牌利率分别下调恢复至1.9%、2.4%、2.85%，其他期限挂牌利率保持不变。河南淮滨农商银行、舞阳县农村信用合作联社等也陆续发布类似公告，宣布了下调存款利率的决定。那么事实如何呢？记者前往河南省舞阳县农信社进行了实地走访。舞阳县农村信用合作联社副主任郭杭毓告诉记者，4月8日接到通知以后，统一下调了存款利率。一年期由之前年息2.25%降到现在的1.9%，二年期降到2.4%的年化利率。目前，降息对各项业务没有影响。据了解，除了河南省的部分农信社、农商银行之外，湖北武穴农商银行、湖北黄梅农商银行以及哈尔滨银行等，近期也发布公告宣布下调存款利率。而工、农、中、建、交、邮储六大商业银行，以及招商、浦发、平安、兴业、中信、光大、民生、浙商、渤海、恒丰、广发、华夏十二家全国性股份制商业银行，近期都没有调整存款利率的公告发出。也就是说，近期下调存款利率的主要是部分资产规模较小的地方性银行业金融机构。下调后，中小金融机构存款利率依旧高于大中型银行那么，银行也好，农信社也好，调整后的利率水平如何呢？记者进行了简单对比。调整后，舞阳县农信社活期存款利率是0.25%，三个月整存整取利率为1.4%；半年整存整取利率为1.65%；一年整存整取利率为1.9%；两年整存整取利率为2.4%；三年整存整取利率为2.85%。对比一下的存款利率。活期存款利率是0.25%；三个月整存整取利率为1.25%；半年整存整取利率为1.45%；一年整存整取利率为1.65%；两年整存整取利率为2.15%；三年整存整取利率为2.6%。其他农商行的最新利率，也都普遍高于工商银行等大行。也就是说：在下调利率之后，中小银行的存款利率依旧普遍高于大型银行。那么，目前各家银行的存款利率水平如何呢？市场调研机构融360数字科技研究院对全国35个城市的656家银行网点挂牌存款利率进行的统计对比显示，和2月份相比，3月份银行定期存款各期限平均利率有涨有跌，大中型银行的存款利率普遍略低于中小银行的存款利率。专家：部分银行降低存款利率主要是为了维持合理的利差如何看待当前部分银行下调存款利率？其实，银行的存款利率、存贷款利差、贷款是相互关联的。简单地说，储户把钱存在银行，银行把这些钱再贷给企业和个人，就是银行的贷款。储户把钱存在银行，银行按一定的利率给储户利息，这个利息是银行的资金成本。银行发放贷款时，也会向对方收取贷款利息，这个贷款利息是银行的收益。贷款利息是银行的收入，而存款利息是银行的支出，贷款利息最近一直在降，银行的利润减少了，为了保住盈利能力，只能选择存款利息往下降。就在不久前的业绩发布会上，表示，去年净息差下降了11个基点，表示，去年净息差比前年下降22个基点。多位上市银行高管表示，应对净息差下行压力是2023年银行经营中需要重点关注的问题和主要挑战。对于中小银行来说，这方面的压力更大。因为如果同样的存款利率，储户肯定优先把钱存到大中型银行，所以农信社、农商行的存款利率普遍高于大型银行、股份制银行。而贷款市场是个竞争的市场，如果利率太高，就会失去市场。贷款利率下降的情况下，适当降低存款利率就成了他们的选择。因此也就出现了多家中小银行近期降低存款利率的变化，不过，即使它们的利率有所下降，但也依旧会高于大中型银行的利率水平。国家金融与发展实验室副主任曾刚认为，部分中小商业银行降低存款利率，主要的目的是应对净息差的持续下降，也是在日益激烈的市场竞争环境下，中小银行提高自身精细化管理水平的一个必由之路。总体来看，此次下调存款利率，是2022年9月国有大行在下调存款利率之后，中小银行的一个跟进举动。这样的下调会有助于进一步理顺存款市场的竞争，同时也有助于推动商业银行，特别是中小银行资金成本的下行。一方面为中小银行的稳健运营创造更好的条件，另一方面也为进一步降低实体经济融资成本，更好发挥中小银行对地方经济的支持作用，创造更好的条件。责任编辑：张文
期货,原油简评：担心全球供应短缺加剧并提前 欧美原油期货收盘走高,市场资讯,2023年04月15日 07:09,卓创资讯1．国际能源署周五发布了5月份《石油市场月度报告》，警告说全球供应短缺可能加剧并提前2．布伦特原油和WTI首月期货连续四周上涨，创下2022年6月以来最长的周连涨趋势3．美国在线石油和天然气钻机数量连续第三周下滑国际能源署警告称欧佩克及其减产同盟国进一步减产将导致今年原油市场出现比此前预期更大且更早的供应短缺，欧美原油期货收盘走高；然而进一步减产也可能伤及消费者和全球经济复苏，加之美元汇率增强，国际油价涨幅受限。周五（4月14日）纽约商品期货交易所西得克萨斯轻质原油2023年5月期货结算价每桶82.52美元，比前一交易日上涨0.36美元，涨幅0.4%，交易区间81.76-83.12美元；伦敦洲际交易所布伦特原油2023年6月期货结算价每桶86.31美元，比前一交易日上涨0.22美元，涨幅0.3%，交易区间85.53-86.87美元。布伦特原油和纽约商品交易所轻质低硫原油首月期货连续四周上涨，创下2022年6月以来最长的周连涨趋势。过去的一周，纽约商品交易所轻质低硫原油首月期货净涨1.82美元，涨幅2.26%；每桶结算均价81.84美元，比前一周高1.224美元，结算价最高每桶83.26美元，最低每桶79.74美元；交易区间每桶79.37-83.53美元。伦敦洲际交易所布伦特原油首月期货净涨1.19美元，涨幅1.40%；每桶结算均价85.90美元，比前一周高0.91美元，结算价最高每桶87.33美元，最低每桶84.18美元；交易区间每桶83.75-87.49美元。国际能源署周五发布了5月份《石油市场月度报告》。报告说，欧佩克及其减产同盟国宣布进一步减产导致下半年石油市场供应短缺的情况加剧，并可能伤及消费者和全球经济复苏。该月度报告认为：“面对基本生活必需品价格上涨的消费者，现在将不得不更加分散预算。国际能源署说：这对经济复苏和增长来说都不利。预计到年底全球石油日均供应量将减少40万桶，其中欧佩克及其减产同盟国以外的产油国3月开始每日增产100万桶，但欧佩克及其减产同盟国原油日产量减少140万桶。国际能源署还认为，全球石油库存增加可能会影响欧佩克及其减产同盟国的决断，经合组织库存1月份曾触及2021年7月以来最高的28.3亿桶。在1月份全球石油库存增长5800万桶之后，2月份全球石油库存稳定，海上浮仓库存和非经合组织库存分别减少了1150万桶和210万桶；而经合组织商业库存增加了880万桶。初步数据显示，3月份经合组织美国、欧洲和日本库存减少了3890万桶。国际能源署报告中指出，尽管近几个月来，发达国家的石油需求因天气变暖和工业活动低迷而放缓，但中国和其他非经合组织国家的强劲增长正在有力地抵消这一影响。2013年第一季度，经合组织石油日均需求同比下降39万桶，但中国需求强劲反弹使全球石油日均需求比去年同期水平高出81万桶，需求总量达到1.004亿桶。受中国和国际旅游业持续复苏的推动，预计到年底全球石油日均需求强劲增长270万桶。以中国为首的非经合组织国家将占到需求增长的90%。预计2023年全球石油日均需求将达到历史最高水平1.0196亿桶，同比增长200万桶。国际能源署说，2023年下半年，全球石油市场平衡已经开始收紧，有可能出现严重的供应短缺。最近的减产有可能加剧这些压力，推高原油和产品价格。目前受到通货膨胀困扰的消费者将因价格上进一步涨而遭受更大的痛苦，尤其是在新兴和发展中经济体。国际能源署认为，传统上，美国页岩地区是最具价格响应能力的更多产量来源，但目前受到供应链瓶颈和成本上升的限制。美国在线石油和天然气钻井平台数量连续第三周下滑。通用电气公司的油田服务机构贝克休斯公布的数据显示，截止4月14日的一周，美国在线钻探油井数量588座，比前周减少2座；比去年同期增加40座。报告显示，阿德莫伍德福德（ArdmoreWoodford）盆地增加1座；巴奈特（Barnett）盆地增加1座；迦南伍德福德盆地（CANAWOODFORD）盆地减少2座；得克萨斯州的伊格尔福特（EagleFord）盆地减少2座；俄克拉荷马州西部的花岗岩冲击盆地（GraniteWash）盆地减少2座；海恩斯维尔（Haynesville）盆地减少2座；马塞勒斯盆地增加1座；二叠纪盆地增加3座；俄亥俄州尤蒂卡盆地减少1座；本周美国海上平台20座，比前周增加3座；比去年同期增加8座。贝克休斯数据还显示，同期美国天然气钻井数157座，比前周减少1座；比去年同期增加14座。其中美国陆地石油和天然气平台共计727座，比前周减少6座；比去年同期增加47座。美国油气钻井平台总计748座，比前周减少3座；比去年同期增加55座，增幅8%。责任编辑：李铁民
美股,隔夜要闻：美股收跌黄金重挫 波音因质量问题暂停交付部分737 Max 美国零售连续两月下滑 马斯克成立AI公司,环球市场播报,2023年04月15日 06:30,欲览更多环球财经资讯，请移步7×24小时实时财经新闻直播收盘：美股周五收跌市场关注财报与经济数据4月14日美股成交额前20：波音因质量问题暂停交付部分737Max周五热门中概股多数下跌雾芯科技跌超7%能链智电跌超6%纽约黄金期货周五收跌1.9%本周下跌0.5%美国WTI原油周五收高0.4%本周上涨2.3%欧洲主要股指集体收涨德国DAX30指数涨0.49%美国零售销售连续第二个月下滑家庭支出在降温美国消费者对未来一年的物价涨幅预期大幅上升升幅为近两年来最大IMF第一副总裁：美联储应该调整其政策框架俄经济发展部预测今年俄油气出口实际下降6.7%法国总统马克龙：成为盟友不意味着成为附庸美国国债收益率急拉市场预计美联储6月前将加息25个基点西方限价名存实亡？俄油本月持续高于60美元马斯克计划成立人工智能初创公司与OpenAI展开竞争OpenAI首席执行官：暂停AI训练并非解决之道目前还没有开发GPT-5英伟达顶级人工智能芯片在eBay上的售价超过4万美元苹果新款Mac笔记本电脑研发取得进展寄希望扭转销量颓势美国大银行Q1财报各有斩获：花旗、富国双超预期小摩营收创新高检察官称上周遇害的硅谷精英BobLee死于谋杀汇丰出售法国零售业务的交易或搁浅因当地利率大幅上升美联储理事鲍曼否认硅谷银行倒闭源于监管失职摩根大通CEO：年内剩余时间员工人数将基本保持稳定Twitter今日起允许付费用户发布1万个字符的推文瑞士央行行长：不能排除进一步紧缩的可能性华尔街上演“强者恒强”故事小银行存款外流肥了大行业绩美联储理事沃勒呼吁继续加息通胀仍然太高美国短期国债大跌此前密歇根大学消费者信心指数高于预期美联储理事“浇冷水”：抗击通胀未取得重大进展仍需进一步加息和巴菲特学习鉴别财务陷阱的方法拉夫罗夫：“去美元化”的趋势今后肯定会加速，且不可逆转责任编辑：李桐
国内财经,中国官方曝光67个耕地违法违规问题 半数涉地方“顶风作案”,中国新闻网,2023年04月15日 06:14,中新社北京4月14日电（记者庞无忌）中国自然资源部14日集中公开通报2022年耕地保护督察发现的67个重大典型问题。此次通报的问题包括：侵占耕地挖湖造景、超标准建设绿化带和绿色通道问题13个；地方党委政府及部门非法批地、违法征地以及主导推动违法占地、监督不力问题34个；补充耕地数量不实、弄虚作假12个；永久基本农田“非粮化”问题5个；督察发现问题整改不力、弄虚作假3个。这些典型案例包括：河北省邢台市新河县组织推动顶风违法侵占耕地挖湖造景；天津市蓟州区规划自然资源部门对蓟州国际旅游度假村有限公司违法占用耕地建设蓄水池、游客服务中心、停车场监管不力。山西省运城市平陆县部官乡等6乡（镇）郑沟村等8个片区土地整治项目补充耕地数量不实等。一次性通报67个违法违规重大典型问题，如此大力度是基于怎样的考虑？国家自然资源总督察办公室负责人指出，耕地保护是国之大者。守住18亿亩耕地红线，是一项长期任务。国家自然资源督察机构2022年对31个省（区、市）和新疆生产建设兵团组织开展了耕地保护督察，在省级层面督察基础上，下沉到267个市、1624个县开展实地核查。督察发现，部分地方耕地保护意识仍不到位，一些市县党委政府耕地保护主体责任及有关部门监管责任不落实，监管不力、执法不严。为进一步发挥警示教育作用，以案件作警示，以公开促整改，此次督察机构从中选取了67个具有代表性的违法违规重大典型问题进行集中通报。值得注意的是，该负责人表示，虽然国家三令五申明令禁止，但从督察情况来看，依然有地方顶风违法违规。一些市县党委政府及部门非法批地、违法征地，以及主导推动违法占地、监督不力问题，共有34个，占了此次通报的一半。违法违规冲击耕地红线，若任由其蔓延发展将危害国家粮食安全，必须依法依规依纪严肃整改查处，做到“既查处事，也查处人”。（完）责任编辑：李桐
产经,国内油价预计上调，部分地区95号汽油或重返“8元时代”,澎湃新闻,2023年04月15日 06:11,“两连跌”后，油价又要涨了？4月17日24时，国内新一轮成品油调价窗口将开启。受国际油价变化影响，本轮成品油价格或将大幅回调。机构预计，本轮调整后，部分地区95号汽油或重返“8元时代”。成品油分析师戴田东认为，在利好消息占据主导下，本周期内国际油价整体呈现震荡上涨走势。其中，4月3日单日收盘涨幅超6%，带动国内参考的原油变化率处于正值区间内不断上升，预测上调幅度也不断扩大。具体来看，虽然市场担心美国经济即将衰退，对原油市场形成利空影响。但是由于石油输出国组织及其合作伙伴（OPEC+）突然宣布进一步减产，沙特上调对亚洲市场原油官价，国际原油呈现震荡上涨走势，且涨幅较大。“因此，国内参考的原油变化率始终处于正值区间内运行，4月17日24时国内成品油零售限价或面临上调。”戴田东分析。机构测算，截至4月14日本轮成品油调价周期第九个工作日，参考原油品种均价为每桶82.68美元，变化率为12.40%，预计国内汽油、柴油上调幅度为每吨520元，折合汽油、柴油每升上调0.4元左右。在成品油分析师马建彩看来，国际油价未来仍存上调空间。“下周来看，原油市场仍受良好的供需因素指引。国际油价或呈现先抑后扬的态势，新一轮变化率正向开端概率较大，消息面支撑仍存。”“二季度国际原油价格或整体较一季度上涨。”隆众资讯分析师王倩倩亦持相似观点。责任编辑：李桐
美股,英伟达顶级人工智能芯片在eBay上的售价超过4万美元,媒体滚动,2023年04月15日 05:50,英伟达最先进的GPU芯片在eBay上的售价超过4万美元，当前训练和部署人工智能软件所需的芯片需求飙升。有人注意到，周五至少有8枚H100芯片在eBay上售卖，价格从39995-46000美元不等。一些零售商过去曾以3.6万美元左右的价格出售这款产品。据悉，去年发布的H100是英伟达最新的人工智能旗舰芯片，接替了A100。A100是一款被称为人工智能应用“主力”的芯片，售价约为1万美元。责任编辑：李桐
2023年IMF与世行春季年会,IMF第一副总裁：美联储应该调整其政策框架,环球市场播报,2023年04月15日 05:47,“我们将更多地受到供应冲击，因此货币政策面临更严峻的权衡取舍，”Gopinath说，“必须完善我们的货币政策框架。”在IMF小组讨论上，Gopinath建议美联储更为警惕经济过热，并且更主动的提前预防通胀过快风险。在经历了多年通胀率在多数时候低于2%目标的情况后，美联储于2020年8月调整了货币政策策略。在新的“平均通胀目标制”框架下，美联储将工作重点从试图将通胀率控制在2%转向促进通胀增长，目的是让通胀率在一段时间内适度高于2%，以弥补低于2%的年份。该框架还取消了美联储在失业率较低时先发制人地抑制通胀的长期策略，同时承诺继续向金融市场注入流动性，并将利率保持在接近零的水平，以确保通胀在一段时间内适度超过目标值。Gopinath表示，这些承诺导致美联储在通胀抬头后不能很快应对。她还表示，虽然前瞻性指引在提供大量承诺和确定性方面很棒，但要权衡取舍，因为有时真的会束缚手脚。她表示，央行应该在失业率很低的时候更愿意容忍通胀低于目标。“那时你并不一定想尽一切办法来弥补通胀差，”她说。Gopinath认为，当前的策略是“更多地考虑如何确保通胀不会下行，从而避免陷入通缩而不是通胀”。她说，现在“鉴于我们在疫情和战争中看到的情况，我们需要更多地考虑经济过热的风险”。责任编辑：李桐
美股,苹果新款Mac笔记本电脑研发取得进展 寄希望扭转销量颓势,环球市场播报,2023年04月15日 04:47,公司正在加快对新款Mac电脑的测试，它的处理器与目前M2芯片不相上下，在关键的新设备上取得进展可能有助于该公司扭转销量下滑的局面。据开发者日志，苹果已经开始用应用商店中第三方应用程序来测试新设备的兼容性。这是新设备正式发布前的必要步骤。在经历了自2000年互联网泡沫破灭以来最严重的Mac电脑销量下滑后，苹果寄希望新设备能吸引消费者。据IDC的数据，苹果一季度Mac电脑出货量暴跌逾40%，使得即使在整体不景气的行业里Mac也是个落后者。苹果曾预告该季度将表现疲软，但要到5月4日才会公布具体数据。在这种背景下，新款Mac电脑料将受到欢迎。测试日志表明，苹果正在研发一款处理器规格与当前型号类似，但显示屏更大、分辨率更高的个人电脑。这款机型很可能是苹果一直筹划在今年推出的15英寸MacBookAir。责任编辑：李桐
美股,4月14日美股成交额前20：波音因质量问题暂停交付部分737 Max,环球市场播报,2023年04月15日 04:42,北京时间15日凌晨，美股周五收跌。美国3月零售销售下降1%，显示经济在失去动力，抵消了花旗等银行财报超预期的积极影响。道指跌143.22点，跌幅为0.42%，报33886.47点；纳指跌42.81点，跌幅为0.35%，报12123.47点；标普500指数跌8.58点，跌幅为0.21%，报4137.64点。周五美股成交额冠军收跌0.48%，成交176.6亿美元。特斯拉近日掀起又一轮全球降价潮。仅在4月14日（周五）这一天，特斯拉在欧洲、新加坡和以色列均下调了其电动汽车售价。据悉，周五，特斯拉德国网站上的数据显示，该公司已将Model3的售价下调了4.5%至41990欧元，将ModelY的售价下调了9.2%至60990欧元。这是特斯拉继今年1月后在德国第二次降价。同一天，特斯拉丹麦官网显示，特斯拉Model3高性能版售价下调9.1%至42.699万克朗，ModelY高性能版售价下调9.2%至45.65万克朗，这是今年特斯拉在丹麦的第二次降价。此外，特斯拉新加坡网站显示，其在售的Model3和ModelY两款车型售价下调了4.3%至5%。特斯拉还下调了其在售车型在以色列的售价，基础后轮驱动Model3的价格下调了25%。另据报道，马斯克正计划推出一家新的人工智能初创企业，与ChatGPT制造商OpenAI展开竞争。知情人士称，为了这个新项目，马斯克已经从英伟达处获得了数千个高性能GPU处理器。第2名英伟达收高1.11%，成交104.4亿美元。有报道称，马斯克已经为其人工智能初创公司获得了数千个高性能英伟达GPU处理器。第3名公司收跌0.21%，成交79.3亿美元。据报道，苹果正在测试屏幕更大、分辨率更高的Mac笔记本电脑。天风国际证券分析师郭明錤日前再度更新他对iPhoneSE4的研究预测，并透露苹果自研5G基频芯片的量产时程最快可能要等到2025年。他还表示，最初认为的iPhoneSE4实际上是苹果自研5G基频晶片技术和大规模生产验证的“工程样品机”。因此，苹果目前并无大量生产与销售计划。第4名收高7.55%，创两年来最大单日涨幅，成交60.4亿美元。摩根大通一季度营收383.5亿美元，同比增长25%；净利润126.22亿美元，折合每股收益4.10美元，均较去年同期涨超50%。分析师预期摩根大通在今年一季度实现营收361.9亿美元、每股收益3.41美元。摩根大通同时预期2023年整体的净息差收入将达到810亿美元，较今年1月时的预期抬升了近70亿美元。第5名收跌1.28%，成交59.9亿美元。第6名收高0.11%，成交51.2亿美元。亚马逊的云计算部门周四发布了一系列技术，旨在帮助其他公司开发自己的聊天机器人和由人工智能支持的图像生成服务。第8名收跌5.56%，成交38.2亿美元。这家美国飞机制造商又被曝出质量问题，不得不暂停交付部分737Max，这可能会影响“大量”正在生产的飞机。波音公司周四称，由于零件安装不正确，将暂停交付部分737MAX喷气机，该公司在寻求改善财务状况之际又出现重要业务中断的情况。波音称这将对737MAX7、737MAX8和更大的MAX8-200喷气机，以及同样基于737的P-8军用侦察机的近期交付产生重大影响。该公司自4月7日以来没有交付任何737型飞机。第12名集团收跌2.74%，成交25亿美元。该集团公布的业绩好于预期，并略微上调了指引。第13名收高3.36%，成交23.7亿美元。第16名收跌2.18%，成交18.1亿美元。奈飞将于美东时间4月18日公布2023年第一季度财报。摩根大通分析师DougAnmuth称其仍看好奈飞的股票，但同时认为该公司的第二季度业绩预期存在短期风险，因为付费共享（PaidSharing）服务可能在第二季度更广泛地推出。第17名花旗银行收高4.78%，成交16.2亿美元。花旗集团第一季意外录得利润增长，得益于其固定收益交易所得足以弥补该行节节攀升的不良贷款成本。花旗表示，由于客户采取措施应对不断变化的利率，第一季固定收益、货币和大宗商品交易收入意外增长4%，至45亿美元。这一结果推高了分析师曾预计会下滑的利润。上月导致美国部分地区性银行倒闭的利率走势却为华尔街大行带来了机会。花旗首席执行官JaneFraser在声明中说，公司的固定收益业务获得了十年来第三佳绩，“尽管银行业环境动荡，但花旗交出了强劲的经营业绩，展示了良好的收入增支出纪律。”以下为美股当日交易最活跃的20只股票（按成交额）：责任编辑：张俊SF065
产经,生成式AI跑得太快 各国监管机构迎头赶上,媒体滚动,2023年04月15日 04:41,来源：中国经营报本报记者曲忠芳李正豪北京报道生成式AI持续火热发展的同时，在信息安全、数据合规、版权保护等方面也引发了社会的关注与热议。为促进生成式人工智能技术健康发展和规范应用，4月11日，国家互联网信息办公室（以下简称“网信办”）起草了《生成式人工智能服务管理办法（征求意见稿）》（以下简称《办法》），并向社会公开征求意见，意见反馈的截止时间为5月10日。《中国经营报》记者注意到，《办法》共二十一条，明确了生成式AI应遵循的合规要求。简要概括来说：第一，《办法》划定了适用范围、对生成式AI给出了权威解释，鼓励行业开展基础技术自主创新、国际合作；第二是明确了权责划分和责任主体，重点强化了个人信息保护的相关要求，明确个人信息处理者的法定责任和义务；第三要求生成式AI产品或服务建立评估备案、实名制、投诉处理等机制，丰富了包括人工标注、防沉迷、内容标识等管理措施；第四则是规定了相应的整改及处罚措施。“《办法》内容非常简洁明了，对生成式AI的一些热点问题进行了规范，预示着我国对于生成式AI的第一份政府文件或将出炉，在监管规范方面，我国走在了全球的前列。”浙江大学国际联合商学院数字经济与金融创新研究中心联席主任、研究员盘和林如是评价。上海申伦律师事务所律师夏海龙指出，类似《办法》类监管文件的性质属于“部门规章”，根据相关规定，规章出台一般要经过立项、起草、审查、决定、公布等几个程序，在起草和审查阶段，往往需要向社会公开征求意见。与此同时，本报记者从多位企业内部人士了解到，生成式AI产品服务提供商已关注到《办法》的公布，尤其是着重研究提供者对于生成式AI承担的责任义务方面。业内人士普遍认为，监管层面对生成工AI进行规范，将进一步抬高企业安全合规的门槛，增加相关成本。监管风向：技术发展与安全合规同步推动记者注意到，近半个月以来，就ChatGPT引发的生成式AI热潮，全球多个国家的监管部门公开发声或表态，对其带来的数据安全等风险密切关注，并实施或者酝酿监管举措。就在3月31日，意大利数据保护局宣布暂时禁用ChatGPT并对该工具涉嫌违反隐私规则展开调查。不久，德国、西班牙等国的数据保护机构表态“不排除暂停ChatGPT使用的可能”。4月4日，加拿大隐私专员办公室宣布针对一项“未经同意收集、使用和披露个人信息”的投诉，开始对研发ChatGPT的OpenAI公司展开调查。4月11日，据《华尔街日报》报道，美国政府已经开始研究是否需要对ChatGPT等AI工具进行检查。夏海龙指出，从《办法》内容来看，目前网信办的监管路径相对比较清晰，即以《网络安全法》《数据安全法》和《个人信息保护法》三部网络监管“基本法”为核心依据，严格要求生成式AI技术提供者在网络安全、内容合规和个人信息保护方面的责任，反对技术滥用。《办法》中第三条表示，“国家支持人工智能算法、框架等基础技术的自主创新、推广应用、国际合作，鼓励优先采用安全可信的软件、工具、计算和数据资源。”在明确生成式AI产品服务提供者的责任和义务方面，值得注意的是，《办法》强化了对个人信息保护的要求，比如第四条提到，“禁止非法获取、披露、利用个人信息和隐私、商业秘密”；第七条指出，“用于生成式人工智能产品的预训练、优化训练数据”，应满足“数据包含个人信息的，应当征得个人信息主体同意或者符合法律、行政法规规定的其他情形”；第十一条明确“提供者在提供服务过程中，对用户的输入信息和使用记录承担保护义务。不得非法留存能够推断出用户身份的输入信息，不得根据用户输入信息和使用情况进行画像，不得向他人提供用户输入信息。”第十三条指出，“提供者应当建立用户投诉接收处理机制，及时处置个人关于更正、删除、屏蔽其个人信息的请求。”上海人工智能研究院副总工程师沈灏认为，《办法》体现了监管部门对生成式AI的一个有限范围的小心求证过程，保障在还不清楚生成式AI的各种可能性之前，各方安全可控地进行研发。对企业影响：安全合规成本增加最近一个月，包括百度、360、阿里巴巴、商汤科技、华为、等一众科技企业纷纷展示或即将推出AI大模型及相关应用产品，围绕生成式AI的创业热潮汹涌，国产AI大模型混战开启。一位AI领域资深专家告诉记者，《办法》将主要从三个方面对相关企业产生影响，加大安全合规的成本。首先，其第七条要求“提供者应当对生成式人工智能产品的预训练数据、优化训练数据来源的合法性负责”，那么企业预训练的数据来源要合规、不能侵犯知识产权等，保证数据真实性、准确性等，显然是增大了企业的数据获取筛选成本；第二，提供生成式AI产品或服务应遵守法律法规、尊重社会公德公序良俗，在训练时要解决“人机对齐”问题，安全评估如果不通过需要在三个月内整改，对企业来说合规的压力加大；第三，企业还需要制定人工标注规则、对标注人员进行培训等，接受抽样检验、申报安全评估及备案等，以及第二十条规定的处罚措施，如“拒不改正或情节严重的，责令暂停或终止，并处以一万元以上十万元以下罚款”等，都会增大企业的安全合规压力及成本。夏海龙则指出，《办法》内容最值得企业关注、或许也最容易引起业界争议的是第五条，该条规定生成式人工智能产品提供者需要对其产品生成内容承担内容生产者责任，这一规定背后的逻辑似乎认为生成式人工智能产品生成的内容完全由其开发者、设计者决定，显然这一理解与目前业界普遍看法或期待存在一定的差异，目前关于生成式AI是否具有著作权以及著作权归属、生成式人工智能对人类职业的冲击等社会讨论逐渐活跃，尚无定论，还需要进一步探讨研究。所以，如何在规范保障网络信息安全的同时，鼓励推动相关产业发展、发挥新技术的商业及社会价值，还需要监管方面进一步探讨与平衡。在盘和林看来，《办法》目前还处在征求意见阶段，未来必然还会有相应的调整。其部分内容还需要进一步细分优化，如AI生成内容真实准确性如何界定、AI算法安全评估标准如何制定等。他认为“先规范、再发展是正确的思路”，在给AI发展戴上“紧箍”同时要尽可能地将红线划细，“红线越细，企业发展的空间才会越大”。当前，国内还没有生成式AI产品面向公众真正开放，因此在规范的同时，建议采用适当举措鼓励产业发展。从经济学角度，要警惕出现两种情况，一是正规的生成式AI厂商不敢投入研发——担忧研发后遇到风险，二是非正规产品或趁机占据市场需求的空白。因此，建议监管部门在未来持续完善相关的法律法规，丰富管理措施。责任编辑：李桐
