板块名,标题,作者,日期,新闻内容
港股,中航创新明日香港上市：暗盘跌近2%破发 此前获0.21倍认购,新浪港股,2022年10月05日 16:30,10月5日消息，中创新航明日香港上市，据辉立证券显示，安排跌近2%，现报37.35港元。公司拟发行约2.66亿股股份，每股定价38港元，每手100股，预计10月6日上市。由于香港公开发售项下初步提呈发售的香港发售股份认购不足，故已应用香港公开发售重新分配程序。公开发售阶段中创新航最终获0.21倍认购，分配至公开发售的发售股份最终数目为281.92万股，占发售股份总数的约1%（任何超额配股权获行使前）。合共接获3245份有效申请，一手中签率为100%。由于香港公开发售项下初步提呈发售的香港发售股份认购不足，故已应用重新分配程序，且合共1047.31万股未获认购的香港发售股份已重新分配至国际发售。国际发售项下初步提呈发售的发售股份已获适度超额认购，由于有关重新分配，国际发售项下的发售股份最终数目为2.63亿股发售股份，相当于根据全球发售初步可供认购的发售股份总数的约99%（任何超额配股权获行使前）。责任编辑：马婕
系列报道丨银行业保险业这十年,“银行业保险业这十年”之二十四——大连银保监局篇,银保监会,2022年10月05日 16:30,十年同筑滨城梦砥砺奋进新征程大连银保监局践行金融使命助力地区经济高质量发展党的十八大以来，大连银保监局认真贯彻党中央、国务院决策部署和银保监会党委工作要求，统筹推进稳增长、防风险、促改革工作，引领和推动辖内银行保险机构实现高质量发展。十年来，大连银行保险机构增至112家，银行业资产规模迈上2万亿台阶，保险业资产规模较十年前增长1.58倍，保险深度上升2.54个百分点。1十年谋一事为地区经济建设贡献金融力量聚焦重大项目和基础设施建设推动东北首个城市更新项目落地，积极支持跨海大桥、城市地铁、海底隧道等重大交通工程，五年来累计为辖区310个重大工程和基础设施项目提供项目贷款4219亿元，各保险机构累计提供工程保险保障4891亿元。聚焦制造业转型升级助力产业结构调整，累计为290台（套）重大技术装备提供风险保障260.27亿元，战略新兴产业贷款余额较2014年增长94.67%。我国首艘国产航母、大船集团全球首艘超大型智能原油船等一批“大国重器”在大连问世，填补国内空白。聚焦航运中心建设创新港口基础设施建设融资、船舶抵押融资、船舶出口买方信贷等金融产品，近五年累计为船舶制造和航运物流领域提供信贷支持1280亿元。发挥出口信保政策支持作用，支持海工、船舶项目，十年来累计承保规模144亿美元。推进航运保险中心建设，联合印发《大连市航运保险保费补贴办法》，组建航运险共保体，推动发展船舶险、集装箱保险、船舶污染责任险。聚焦普惠金融重点领域推出线上普惠贷款产品79项，小微企业年均增速8.02%，普惠型小微企业贷款利率降至3.72%，低于全国平均水平0.5个百分点。推进农村信用体系建设，为14884户新型农业经营主体建档评级，提供贷款71.17亿元。率先试点农产品“保险+期货”，创新推出海水养殖保险等特色产品，大连农业保险保费年均增长率达28.49%。2十年磨一剑在改革化险中迈向高质量发展坚持守土尽责、迎难而上。形成“分类施策、精准拆弹、汇聚合力、标本兼治”的化险机制，推动机构通过风险化解稳根本，通过深层次改革求发展。坚守使命，勇于担当持续推动风险收敛，十年来累计处置不良贷款2400余亿元。率先建立全流程、广覆盖债委会工作机制，妥善化解重点企业债务风险，通过出口信保高效赔付创新推动大船海工实现无战投重组。敢于亮剑，累计作出行政处罚613件，罚没合计15103.3万元。深化改革，锐意创新十年间，8家县级农信社改制为大连农商银行，大连银行引入东方资产管理公司作为战略投资者，农村中小银行股权全部实现集中托管，公司治理机制不断优化。保险领域改革持续深化，推进车险改革实现件均保费支出下降18.97%，惠及88%的消费者。建立“保险+气象”防灾减损服务模式，在特大雹灾中为群众防损5000万元。多方协作，助力外贸依托毗邻日韩的优势，建立RCEP联络机制，推出“连贸贷”等特色产品，多家外资机构在连设立业务集成处理中心，大连银行业保险业正在迈向更高水平改革开放。3十年系一情用心让滨城百姓感受金融温度坚持“金融报国”情怀和“监管为民”宗旨，时刻将人民群众“急难愁盼”问题放在心头，努力让更多金融活水灌溉千行百业，让更多金融红利惠及千家万户。战疫情，与行业风雨同舟坚持与行业风雨同舟，与病毒争分夺秒，累计为2000余亿元贷款提供无还本续贷或延期还本付息政策，创新开展包含新冠病毒保险责任的冷链保险并提供保障53.56亿元，向10万余名防疫人员赠送综合保险保障。保主体，对重点人群强化保障聚焦新市民群体，加强金融帮扶力度，会同12个市级相关部门联合印发《加强和完善新市民金融服务的工作方案》，“新市民贷”“新市民保”等专属产品体系受益群体超240万人。会同市公积金中心深化“银金互动”，向7.55万户家庭发放“公积金消费贷”105.27亿元，有效解决新市民在进城落户安家过程中的金融需求。惠民生，为百姓用心探索推出东北首个老年人住房反向抵押养老保险，国内率先实现“医保+商保”一站式秒赔结算，首个城市定制型保险“大连普惠保”承保64.25万人次，累计赔付3352万元。运行东北首家根治农民工工资欠薪一体化平台，对吸纳新市民就业较多的6862家企业提供补充工伤保险保障，承保员工14.77万人。责任编辑：余坤航
期货,弘业期货盘中异动 股价大跌6.20%报1.210港元,市场资讯,2022年10月05日 16:28,富途牛牛2022年10月05日临近收盘16时01分，弘业期货（03678.hk）股票出现波动，股价急速下挫6.20%。截至发稿，该股报1.210港元/股，成交量61.3万股，换手率0.25%，振幅3.88%。资金方面，该股资金流入26.114万港元，流出8.508万港元。最近的财报数据显示，该股实现营业收入8.83亿港元，净利润4，122.47万港元，每股收益0.0455港元，毛利数据暂无，市盈率12.43倍。机构评级方面，目前暂无机构对该股做出“买入、持有、卖出”建议。弘业期货股票所在的证券及经纪行业中，整体涨幅为0.34%。其相关个股中，意马国际、第一上海、中州证券涨幅较大，振幅较大的相关个股有意马国际、树熊金融集团、大凌集团，振幅分别为26.56%、20.69%、18.03%。弘业期货公司简介：弘业期货股份有限公司是一家中国公司，主要从事期货经纪业务、资产管理业务、大宗商品交易和风险管理业务以及金融资产投资业务。该公司主要通过两个部门开展其业务。期货经纪及资产管理业务部门主要从事商品期货经纪、金融期货经纪、期货投资咨询、资产管理和基金销售。大宗商品交易及风险管理业务部门主要从事风险管理、大宗商品交易和境外金融服务业务。该公司还从事金融资产投资业务。该公司主要在中国国内市场开展其业务。（以上内容为自选股智能机器写手MoneyCall完成，仅作为用户看盘参考，不作为交易依据。）
新浪科技,马斯克计划按原报价收购推特,中国新闻网,2022年10月05日 16:17,中新社旧金山10月4日电根据美国证券交易委员会当地时间4日收到的一份文件，美国特斯拉公司首席执行官埃隆·马斯克在3日给推特的一封信中表示，计划按此前协议的原报价收购推特公司。马斯克的律师在信中写道，马斯克一方打算按照今年4月25日的协议条款继续完成对推特的收购交易，前提是特拉华州衡平法院停止推特对马斯克的诉讼程序。报道称，推特表示已经收到马斯克的来信，公司打算以每股54.2美元的价格完成交易。但是，推特并没有表示将放弃对马斯克的诉讼。推特今年4月25日宣布，公司已同意马斯克的收购协议。后者将以每股54.2美元，总计约440亿美元的价格收购推特。7月8日，马斯克的律师在给推特公司首席法务官的信中说，因为推特违反了收购协议中的多项条款，马斯克将终止对该公司的收购。推特7月12日把马斯克告上法庭，控其拒绝按照约定完成收购，令推特遭受严重损失。特拉华州衡平法院原计划于今年10月17日开始审理此案。法律专家称，马斯克在该案中面临巨大挑战。4日，截至美股收盘，推特股价上涨22.24%，至52美元。（完）
新浪科技,上汽转型，飞凡拼了,亿欧汽车,2022年10月05日 16:16,对上汽飞凡而言，“上汽”二字重如千斤。文|梅旭康编辑|郝秋慧题图|unsplash9月27日晚，飞凡汽车旗下全新旗舰SUV飞凡R7正式上市。这款号称“智舱界屏霸”、“智驾界卷王”的智能纯电车型，刚上市就开启了“群嘲”模式。2021年广州车展上，飞凡汽车首次亮相这款基于“R-TECH高能智慧体”打造的中高端智能电动车，到今年9月正式上市，飞凡汽车从未停止过密集的造势工作，给予这款车型足够多的重视。飞凡R7是飞凡汽车打响品牌形象的重要一手。此前销量惨淡的飞凡汽车，在竞争愈发激烈的今天，只得放手一搏。在智能化、电动化的冲击下，传统车企纷纷被迫或主动式的开启了转型之路，成立子公司是转型创新的举措之一，如东风旗下的岚图、吉利旗下的极氪等。上汽则是一口气推出了智己和飞凡两款独立品牌，来冲击中高端新能源市场。究其原因，高端化和智能化是上汽等一众传统车企，在新能源时代的必由之路。在中国走向世界汽车产业中心的过程中，品牌向上成为中国车企的新诉求，想要建立高端认知、完成品牌升级几乎已经成了全行业的愿景。即使如今在国产新能源市场领军企业的比亚迪，也始终存在用户对品牌调性的质疑，在谋求高端化的道路上坎坷前行。上汽作为燃油车时代的国内传统车企龙头，在新能源时代并未取得具备足够说服力的成绩。2021年，上汽实现了73.3万辆的新能源汽车销量，居国内新能源汽车销量榜第一。不过令人尴尬的是，其2021新能源销量中，宏光MINI销量就占据了39.5万辆。主打低端市场的宏光MINIEV并不能为上汽带来足够的收益。高端化和智能化，成为上汽的必选题。在此背景下，智己和飞凡应运而生。2021年10月29日，上汽集团发布公告称，将投资设立飞凡汽车科技有限公司，进军中高端智能电动车市场，将R品牌独立运营，主攻20-40万元的中高端新能源智能化产品市场。上汽与阿里联合成立的智己汽车，则主要瞄准的是40万元以上高端市场，这两个独立品牌形成高低的搭配，以此共同征战新能源的市场。背靠上汽集团的飞凡，说是含着金钥匙出生都不为过。今年3月10日，飞凡汽车与上汽集团创新研究开发总院达成战略合作，双方通过共创的模式围绕设计、智驾、智舱、三电等方面展开深度的合作，整合创新研发资源，加速前瞻技术的布局和落地，进一步发力中高端智能电动汽车市场。与上汽创新研究开发总院共建共创中心，是飞凡汽车轻资产独立运营模式战略落地的体现。也是飞凡企图依托上汽优质研发资源，快速突破智能电动汽车核心技术。在9月27日飞凡R7上市发布会后的采访环节中，飞凡汽车CEO吴冰表示，在上汽飞凡里，“上汽”两个字非常重要的。他认为，通过上汽的规模效应和技术效应，再依托共创模式，可以快速地将上汽技术转化成应用。“上汽有太多前瞻的技术，需要飞凡这样的产品去承载和应用。”吴冰说道。不过目前飞凡的表现显然不尽人意，传统车企建立的新能源子品牌在品牌力、产品力等方面还有较长的一段路要走，这也是飞凡目前遇到的问题所在。传统车企有数十年甚至上百年造车经验，但在智能电动赛道上，传统车企的相关智能化技术，相比BATH等互联网和科技公司、蔚来、理想等造车新势力，并不占优。其中，包括自动驾驶、智能座舱等需要长时间与重资金垒建的核心技术。这并不意味着传统车企毫无胜算，实际上传统车企们并不缺乏改变的勇气，也有进行大量投资，与特斯拉、蔚小理等企业拼刺刀的魄力。飞凡R7即是承载上汽和飞凡汽车如此企望的一款重要车型。此前，飞凡相继推出了紧凑型轿车飞凡ER6和中型SUV飞凡MARVELR两款上市车，皆为纯电车型，指导售价分别为15.58-20.08万元、21.98-25.98万元，始终未摆脱荣威的影响。飞凡ER6实际是荣威i6的纯电动版本，MARVELR则与荣威MARVELX极其相似。ER6和MARVELR始终无法打开市场，据乘联会零售数据，今年8月，飞凡ER6当月销量仅有1004辆，同比下滑2.6%。飞凡MARVELR当月销量则仅有166辆，同比下滑了82%。乘联会销量数据显示，8月份中国新能源车累计销量达53万辆，同比增长111.4%，今年1-8月累计销量达到了326.3万辆，同比增长119.8%。在新能源车快速发展的当下，飞凡不增反降的成绩，着实有些尴尬。今年1-8月，飞凡汽车累计销量为9000余辆，按此发展趋势，飞凡汽车2022年全年销量或许还不如2021年年销1.84万辆的成绩，而飞凡汽车预期2022年销量为3万台。当下的新能源车市场，传统二字很大程度是一个减分项，哪怕其产品力不输新势力。新势力在智能电动赛道先走一步，在营销层面也占据上风，但在成本、供应链等方面仍不及传统车企多年构建的产业优势。遇到合适的机会，传统车企的制造、研发实力将会逐渐迸发出来，得以抢占市场。今年年初，飞凡汽车公布了至2025年的战略规划。规划显示，2022年-2025年每年至少推出一款全新车型，覆盖轿车、SUV等核心市场。同时，飞凡官方表示，到2025年，希望成为具备盈利能力的高阶智能电动车头部企业。要实现这些目标，殊为不易。飞凡亟需一款车型来扭转品牌形象、增长销量，飞凡R7在此背景下应运而生。上汽和飞凡汽车在打造R7上也下足了功夫。在中高端新能源SUV市场，以特斯拉ModelY为代表的新能源纯电SUV长期抢占市场，特斯拉ModelY一直是很多车型的对标对象，与ModelY市场定位相似的飞凡R7，上市后，将面临特斯拉等具备先发优势的企业的围追堵截。在外观方面，飞凡R7前脸部分采用贯穿车头的飞翼式DRL日行灯带十分锐利，搭配机盖上方的棱线设计，造就了车头下压的姿态，加之下包围设计与纵向排布的激光大灯融合，营造出了一定的运动质感。ModelY的设计则更加温和，相对简约的前脸造型搭配圆润的前大灯组设计，以较大的拱形凸起，兼顾了运动属性与简约质感的营造。飞凡R7车身尺寸为4900/1925/1655mm，轴距达到了2950mm。ModelY的车身尺寸为4750/1921/1624mm，轴距2890mm，整体车身尺寸较飞凡R7有一定差距。在座舱方面，飞凡R7一块43英寸的宽幅真彩三联屏引人注目，驾驶员前方的10.25英寸液晶仪表还搭配了量产首发的华为AR-HUD抬头显示功能。ModelY的座舱设计更加简单，其方向盘前方并没有仪表的设计，全部按键与功能都被集中到了内饰正中的15英寸液晶触控屏中。与飞凡R7超大尺寸三联屏相比，ModelY在设计上做到了相对简约。在特斯拉最为著名的智能驾驶技术方面，飞凡R7的RISINGPILOT全融合高阶智驾系统，搭载了PREMIUM4D成像雷达、800万像素高清摄像头在内的33个顶级感知硬件。另有英伟达OrinX芯片，配合飞凡汽车的FullFusion全融合算法，飞凡汽车方面表示，其未来在智能驾驶领域的目标是行业前三。飞凡R7刚刚上市，其自驾能力还未得到市场检验，能否匹敌特斯拉、小鹏等头部玩家，还有待观望。值得关注的是，在补能生态方面，飞凡汽车携手上海捷能智电租赁服务有限公司，全力推进“中石化、中石油”全国超过5万站点，向兼具充/换电功能的综合能源服务站转型。可以说飞凡R7极力提升智能配置，除43英寸三联屏、AR-HUD、高通8155芯片外，其还全系标配无框车门、BOSE音响、256色线性氛围灯、双层隔热全景天幕等配置，企图通过堆料的方式来打动用户芳心。不过，在智能座舱等概念愈发火热的今天，无论是低端车型还是豪华车型，车企们纷纷加注提升车辆智能配置，在各自的价格区间内疯狂“内卷”。例如，今年7月极氪汽车宣布免费为所有老车主升级高通8155智能座舱芯片，根据估算，本次升级仅物料成本就达4000万。飞凡R7在用料上花费了大量的力气，但品牌度不高才是飞凡最大的问题之一，用户相见不认识，其产品优势，也在市场同类产品的冲击下，不断被消耗。飞凡R7的换电模式在一定程度上能够提升其市场竞争力，但换电模式需要巨大运营费用。如果用户规模达不到一定量级，换电站就无法盈利。根据规划，2022年，飞凡将在一线城市落成40家换电站，在明年逐步增加到300家，覆盖率有限。以飞凡目前的市场占有率，并不足以支撑飞凡大面积铺设和长期运营换电站，即使背靠家大业大的上汽，也存在一定的风险。从荣威R标到独立的R汽车，再到更名飞凡，飞凡汽车一路走来并不顺利，也代表着上汽在转型路上的尝试、失败与再探索。飞凡R7肩负着提升飞凡汽车品牌力的重担，时代大潮催得人只能向前，轻车简从的飞凡没有太多历史负担，退无可退，成败在此一举。
美股,热门中概股盘前涨跌不一，京东涨超3%,环球市场播报,2022年10月05日 16:15,热门中概股美股盘前涨跌不一，涨超3%，涨近2%，、涨超1%；跌2%，小鹏汽车跌近3%。责任编辑：郭明煜
港股,收评：港股恒指涨5.9% 恒生科指涨7.54%京东涨超10%,新浪港股,2022年10月05日 16:12,10月5日消息，美股周二收高，主要股指连续第二个交易日上涨。今日开盘，港股恒指高开4.29%，随后涨幅扩大重新站上18000点。截至收盘，涨5.9%，报18087.97点；国企指数涨6.28%，红筹指数涨3.29%。涨7.54%，京东涨10.13%，阿里涨8.44%，快手涨8.17%，腾讯涨5.76%。腾讯概念股上涨，知乎涨17.53%，微盟涨8。54%，涨11.32%。体育用品股上涨，涨10.41%，安踏涨10.46%，特步涨7.85%。内险股上涨，涨9.6%，涨8.14%，涨6.1%。汽车股上涨，股份涨9.27%，蔚来涨7.98%，涨6.88%。比亚迪股份也披露了9月销量成绩单，9月比亚迪新能源汽车销量20.13万辆，同比增长183.07%。1-9月，比亚迪新能源汽车累计销量118万辆，同比增长249.56%。华晨中国暴跌63.01%，报2.83港元，市值142.8亿港元。香港联交所最新资料显示，9月27日，BAILLIEGIFFORD&CO减持华晨中国1.5384亿股，每股作价2港元，总金额约为3.08亿港元。减持后最新持股数目约为2.19亿股，最新持股比例为4.33%。专家观点：华盛证券高级分析师Louis：美国公布制造业及就业数据稍差预期、英国退回大幅减税的方案，连同澳洲央行加息少于预期。投资者实时憧憬联储局的大幅加息步伐会减慢。国债息率及美汇指数齐在高位回吐。美股三大指数实时连续两日大幅抽升，道指两日累升超过1590点，更重上30000以上收市。标普及纳指跟升两日，分别累升204点及近600点。美股在上周的连日急挫，略见触及52周新低，市场见数据欠理想，实时冲入趁低吸纳，更见报复式的反弹。但相信是属于短暂的反弹吧，要继续留意更多数据的实况，及局方的真实行动始为上算。港股上午在近高位，升933点，以18013收市。午后再逐步扩大升幅，并企稳在18000以上，高见18164，最多升1084点。在2010年初，港交所已有两家以人民币计价的上市公司。年内由金管局、证监会及港交所联手成立的工作小组，再研究可否延续以人民币计价的股份再度上市。金管局指出，可以优化市场庄家在双币股份交易之特定交易印花税处理。希望在港股通的机制下再新加入以人民币计价的股份同步在交易所上市。以供两地投资者可以选择买卖港元或人民币计价的股票。已有超过16家已上市的企业支持，当中包括（388）港交所、（700）腾讯、（9618）京东、（9988）阿里巴巴、（2318）平保、（2388）、（16）、（3690）美团（883）及（1299）等。内地上海联通日前公布，跟华为及百度Apollo，首度合作完成全球首个营运商的5G物联RedCap连片部署验证。同时在宝山及静安等地区实现。成功验证RedCap在车载端的能力，更加快生态成熟和商用部署定下良好的基础。RedCap较传统的5G有较大的容量、可低延迟、高度可靠、强力覆盖及数据不出厂等多个优势。更可按需要而引入不同场景。责任编辑：马婕
美股,因线上销售放缓 亚马逊冻结零售业务招聘,智通财经APP,2022年10月05日 16:12,据知情人士透露，(AMZN.US)将暂停零售业务的招聘，直到今年年底。该知情人士称，招聘冻结针对的是亚马逊全球商店部门的企业职位，而不是大部分员工工作的仓库网络。这是这家全球最大电子商务公司调整员工队伍以适应线上销售放缓的最新迹象，但这一最新举措不会影响该公司利润丰厚的云服务部门。不过，亚马逊发言人BradGlasser周二在一份声明中表示：“整个公司仍有大量空缺职位。”“我们有许多不同的业务处于不同的发展阶段，我们希望在不同的节点不断调整我们在每个业务领域的招聘策略。”在经济出现疲软迹象之际，亚马逊成为试图控制成本的最新一家科技公司。亚马逊首席执行官AndyJassy承诺将取消大流行时期的部分扩张措施，这些措施给亚马逊带来了过多的仓库空间和过多的员工。有报道称，该公司已经关闭、推迟或放弃了在美国和欧洲建设数十个仓库的计划。今年3-6月，亚马逊裁员近10万人，这是该公司历史上最大的季度员工数降幅。该公司表示，裁员主要是通过自然减员。截至6月30日，亚马逊拥有超过150万名全职和兼职员工。责任编辑：郭明煜
美股,瑞信盘前跌超4% 传部分客户停止向其股票借贷子公司提供股票,智通财经APP,2022年10月05日 16:11,10月5日(周三)美股盘前，截至发稿，(CS.US)股价下跌4.22%，报4.31美元。消息面上，此前报道称，部分客户停止向瑞信的股票借贷子公司提供股票，因对其财务感到担忧。责任编辑：郭明煜
国际新闻,日媒：日元贬值未提振日本制造业,参考消息,2022年10月05日 16:06,
2022年国庆重要国际财经新闻,美媒：美国国债高达31万亿美元，“最终可能毁掉美国经济”,参考消息,2022年10月05日 16:02,美国国债首次突破31万亿美元突破31万亿美元美国国债“野蛮生长”引担忧参考消息网10月5日报道美联社10月4日报道称，美国财政部当天公布的日常财务报告显示：美国国家总债务已超过31万亿美元。债务数额距离国会对美国政府借贷能力规定的约31.4万亿美元的法定最高限额越来越近，冲击已经面临通货膨胀高企、利率上调和美元坚挺而不堪一击的经济。报道称，虽然拜登总统吹嘘政府今年为减少赤字所作的努力，最近还签署了所谓的《通胀削减法》，试图抑制因诸多经济因素引起的物价飞涨，但是经济学家说最新债务数额令人担忧。普林斯顿大学经济学家欧文·齐达尔说，加息将加剧美国债务不断上升的问题，令债务本身成本更高。为抑制通货膨胀，联邦储备委员会今年已数次加息。齐达尔说，债务问题“应促使我们考虑某些几乎已通过立法流程、但未获得足够支持的税收政策”，比如提高富人税率，关闭附带权益漏洞——它让财富经理们把自己的收入当作资本收益。齐达尔说：“我认为这个问题的关键是，如果你以前没担心过债务问题，现在应该担心；如果你以前担心过，那你现在更要担心。”报道称，国会预算办公室今年早些时候公布了美国债务负担报告，在30年展望报告中提出警告：如不加以解决，债务将很快螺旋上升到新高，最终可能毁掉美国经济。（编译/郑国仪）责任编辑：王永生
美股,欧盟立法通过！苹果必须换充电接口？！什么情况？,央视网,2022年10月05日 16:00,来源：央视财经当地时间4日，欧洲议会以压倒性优势通过一项法案，要求统一手机等便携智能电子设备的充电接口。当天，欧洲议会以602票赞成、13票反对、8票弃权的投票结果，通过有关统一便携智能设备充电接口的法案。法案规定，从2024年底开始，所有手机、平板电脑、数码相机、便携式导航系统等便携智能设备新机都必须使用USBType-C的充电接口。从2026年起，USBType-C还将成为笔记本电脑充电器的标准接口。欧洲议会议员亚历克斯·萨利巴：今天我们用这一个来替代这一堆充电器。最简单的解决方案往往就是最好和最实用的，这样简单的方案，每年将减少数千吨电子垃圾，促进旧电子产品的再利用。欧盟竞争事务负责人玛格丽特·韦斯塔格尔指出，这一新规预计每年可节省至少2亿欧元、约合人民币14亿元，减少堆积如山的过时充电器。路透社报道，预计美国。新规将迫使它放弃目前正在使用的Lightning接口，改用大量竞争对手已经广泛使用的USBType-C接口。不过，报道指出，欧盟新规可能也会给苹果公司带来积极影响，可能会推动消费者购买使用USBType-C接口的苹果新产品。欧盟多年前就开始推动统一便携智能设备充电接口，但苹果公司并不买账，认为此举有碍创新。责任编辑：郭明煜
美股,天然气业务强劲 埃克森美孚预计Q3营业利润将维持上一季度的新高,智通财经APP,2022年10月05日 16:00,根据周二发布的业绩预测文件，(XOM.US)表示，由于天然气收益抵消了炼油和化学品的疲软，该公司预计第三季度营业利润将维持上一季度创纪录的新高179亿美元。报告显示，天然气是第三季度受益于价格上涨的一个业务，而石油和液体产品价格的变化，以及炼油和化工产品利润率的下降，拖累了上一季度的业绩。埃克森美孚预计，与第二季度相比，天然气价格的变化将对第三季度产生18亿至22亿美元的正面影响，但由于液体燃料价格下降，能源产品的利润较上一季度下降27亿至29亿美元，预计第三季度将产生14亿至18亿美元的负面影响。第三季度美国天然气平均价格从第二季度的7.17美元/百万英热单位上涨至8.47美元/百万英热单位，而布伦特原油价格从第二季度的109美元/桶下降至98美元/桶。埃克森美孚预计将于10月28日发布第三季度的官方完整业绩。埃克森美孚的股价在过去两个交易日上涨了9%，此前有报道称欧佩克+(OPEC+)正在考虑大幅减产，导致原油价格飙升。责任编辑：郭明煜
