板块名,标题,作者,日期,新闻内容
证券,数据中心有望进入新一轮上升期 数字经济ETF（560800）份额稳步增长,乐居财经,2023年05月30日 11:32,5月30日，三大股指冲高回落，数字经济板块开盘回落后持续震荡。截止发稿时间(10:30)，中证数字经济主题指数(931582.SCI)跌0.28%，数字经济ETF(560800)跌0.43%。成分股中，、、等跌幅超前。数据显示，数字经济ETF(560800)近27个交易日中有25个交易日资金净买入，期间总份额净增加60400万份，资金净流入34706万元，总份额来到20.24亿份。从估值方面看，当前数字经济板块最新估值52.39倍PE，位于近5年PE估值分位的33.60%的水平。以大规模语言模型为代表的人工智能技术加速落地，人工智能相关软件端应用的研发和落地，对硬件端的研发和生产也起到了促进作用。作为人工智能模型训练与部署的重要基础设施，AI数据中心的算力和通信需求将迎来新的增长空间。有机构指出，在人工智能应用持续落地的背景下，AI数据中心将进入相对快速的发展阶段，人工智能基础设施的日趋完善，也为后续创新应用的持续发展打下坚实的基础。据工信部数据披露，2022年全国在用数据中心机架总规模超过650万标准机架；近5年，算力总规模年均增速超过25%。随着人工智能技术的高速发展，算力结构随之演化，对智能算力的需求与日俱增。预计2024年IDC市场规模达6123亿元，2022-2024年复合增速达15.9%，数据中心将进入新一轮上升期。做多数字中国，把握稀缺数字经济主题投资机会。中证数字经济主题指数(931582)为目前市场上唯一涵盖数字经济领域的主题指数，鹏扬数字经济ETF(560800)为首只、规模最大、流动性佳跟踪该指数的ETF基金；鹏扬中证数字经济ETF联接(015787.OF/015788.OF)为首只追踪该指数的场外指数基金。本处所列示信息仅用于沟通交流之目的，仅供参考，不构成对任何个股的投资建议，也不代表本公司对任何股票做出的判断或倾向。投资有风险，基金投资需谨慎。
证券,【调研快报】巨轮智能接待中信建投证券公司调研,东方财富Choice数据,2023年05月30日 11:31,5月30日发布消息，5月29日，公司接待证券公司调研，接待人员董事会秘书吴豪。调研主要内容主题:及智能装备行业交流一、问:公司机器人产品的发展历程及应用领域?答:公司在稳固传统业务优势地位的基础上，为解决相关行业的需求痛点，积极响应国家政策号召，深入开拓工业4.0装备领域，重点发展以工业机器人为核心装备的具有自主知识产权的自动化、智能化成套装备。公司机器人产…机构调研回测除当日外，巨轮智能近一年共接待2家机构3次调研，历史回测情况如下表所示：近一年机构调研回测注：1.本文超额收益率的计算选取市场调整模型，以沪深300指数作为基准指数，超额收益率=实际收益率-基准收益率；2.“近一年”指截至最新公告日的近一年。市场机构调研5月30日，、、、、、等公司相继发布机构调研公告，具体情况如下表：沪深两市机构调研一览免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
港股,公司问答 | 南王科技：本行业的周期性特征与下游消费行业的需求变化密不可分,港股那点事,2023年05月30日 11:31,格隆汇5月30日丨有投资者在互动平台向南王科技提问：请问咱们行业是否存在周期性特征？南王科技回应：本行业的周期性特征与下游消费行业的需求变化密不可分。
港股,公司问答 | 南王科技：本行业的周期性特征与下游消费行业的需求变化密不可分,市场资讯,2023年05月30日 11:31,来源：格隆汇格隆汇5月30日丨有投资者在互动平台向南王科技提问：请问咱们行业是否存在周期性特征？南王科技回应：本行业的周期性特征与下游消费行业的需求变化密不可分。
港股,国内期货主力合约多数下跌,港股那点事,2023年05月30日 11:31,格隆汇5月30日丨焦炭、玻璃跌超2%，棕榈油、豆二、生猪、豆油跌近2%。涨幅方面，沪锡涨近3%，沪镍涨超2%，豆一涨超1%。
港股,利亚德(300296.SZ)：常规产品涨价原因是上游原材料涨价,市场资讯,2023年05月30日 11:31,来源：格隆汇格隆汇5月30日丨有投资者向利亚德(300296.SZ)提问：公司前段时间发了涨价通知，涨价原因是什么？利亚德回复：我们发了两份涨价通知，一份是对于常规产品，原因是上游原材料涨价；还有一份是针对我们Micro产品，Micro推出2年多，现在价格跟最初比已经下降很多，性能指标稳定性等又更优，客户满意度很高，目前已经供不应求，所以我们做了提价。
证券,光大证券：给予网易-S(09999.HK)“买入”评级 目标价169.60港元,同花顺金融研究中心,2023年05月30日 11:31,5月29日发布公告。盈利预测、估值与评级：主营游戏业务在充满挑战的宏观环境下稳健增长，AIGC在游戏、教育等细分领域应用展开布局。公司端游、手游杰作新品频出巩固护城河，网易自研能力持续得到证明，关注《逆水寒》手游、《蛋仔派对》、《燕云十六声》进展。考虑23Q1公司经调整归母净利润超预期，《逆水寒》手游即将上线贡献流水增量，我们上调公司2023-25年经调整归母持续经营净利润预测分别至256.7/281.7/306.9亿元（与上次预测分别+5.1%/+3.1%/+4.0%）。我们采取SOTP估值，给予公司在线游戏服务业务18xPE，有道/云音乐/直播、电商及其他业务分别2x/2x/1xPS，上调目标价至169.6港元。游戏行业监管释放积极信号，版号发放常态化，网易有望释放潜力爆款储备，维持“买入”评级。
创业板创年内新低,午评：沪指跌0.7%再度失守3200点 脑机接口概念逆势大涨,市场资讯,2023年05月30日 11:30,5月30日消息，大盘早间延续调整，沪指低开低走再度失守3200点关口，创业板指小幅冲高后回落。板块方面，脑机接口概念延续大涨，、再度涨停，基建板块大幅走强，高铁轨交方向领涨，封板，一度触及涨停，大涨超12%，游戏、ChatGPT、CPO等AI概念股盘中探底回升，4连板，股价创历史新高；供销社、家电、造纸等板块跌幅居前，房地产、军工、半导体芯片股表现低迷。总体来看，个股跌多涨少，两市超3700股处于下跌状态。截至午间收盘，沪指报3198.58点，跌0.71%；深成指报10739.06点，跌0.77%；创指报2188.95点，跌0.68%。盘面上，脑机接口、CPO概念、高铁轨交板块涨幅居前，供销社、家电、CRO概念板块跌幅居前。爱朋医疗、创新医疗、、等多股走强。消息面，5月29日，在2023论坛的“脑机接口创新发展论坛”上，工信部总工程师赵志国介绍，在产业界共同努力下，我国已经形成覆盖基础层、技术层与应用层的脑机接口全产业链，并在医疗、教育、工业、娱乐等领域应用落地。工信部将把脑机接口作为培育未来产业发展的重要方向，加强脑机接口应用场景的探索，加速推动脑机接口产业蓬勃发展。此外，据媒体报道，马斯克旗下Neuralink当地时间25日宣布，已获得美国食品药品监督管理局(FDA)批准，可在人体上开展临床研究。Neuralink称，能够得到FDA的批准，首次进行人体临床试验，对于“脑机接口”科技来说是“重要的第一步”。金鹰重工、中国中车、、、等多股表现活跃。指出，轨道交通系统作为国家交通运输网络的重要组成部分，近年来持续吸收人工智能、大数据等技术进步，行业向智慧化方向发展趋势明确，AI+轨交成为人工智能应用层面的落地场景之一。在疫情等相关负面因素逐步消退后，结合“十四五”我国轨道交通行业发展规划的具体要求，我们看好轨道交通行业在经济向好的背景下实现业绩复苏的逻辑，并有望通过AI等技术赋能，提振智慧轨交板块整体盈利能力，带来行业β机会。建议关注智慧轨交行业深度参与者。1、2、3、中信证券研报指出，步入“转折之年”的A股，受投资者预期和心态变化的影响，市场波动较大。本轮经济恢复是渐进和渐次的过程，政策全面呵护经济持续稳定增长，A股盈利在压制因素缓解后，下半年将迎来底部温和复苏。与此同时，海外金融风险、欧美衰退、大选周期三因素叠加，持续扰动市场。随着基本面预期逐步改善，投资者心态将重归平稳，其行为模式也将从短期主题博弈重回长期业绩主导。在投资模式转换期，A股市场波动依然较大，乘风破浪时，建议以业绩为纲，兼顾政策主线。具体而言，在二三季度，重点配置“安全”主线中有政策催化或业绩优势的品种，进入四季度则开始切换至复苏交易。证券研报指出，我们认为目前中特估行情正处于第一阶段尾声，向第二阶段过渡的过程中，第二阶段行情是否启动需要关注是否有新的相关政策出台或者高层是否有新的表态。短期观察是否有增量资金进入：若没有，市场仍是存量资金博弈。在行业风格快速轮动后，TMT和中特估主线风险释放，估值吸引力提升，市场会再次回归主线，但存量资金的博弈将使放大两条主线跷跷板效应，主要看两条主线之间的强。对于中特估主线来讲，投资者会继续寻找新的行业上涨逻辑来对不同的相关行业继续进行试探，以震荡上行为主。若出现政策面的持续支撑，增量资金入场，中特估第二段行情大概率会开始启动，开始新一轮上涨。中长期需关注宏观货币政策的传导、央国企内在价值的变化以及估值锚的确立。责任编辑：冯体炜
证券,招商蛇口拟转让招商美景60％股权，旗下拥有招商美景美境楼盘项目,大河财立方,2023年05月30日 11:30,【大河财立方消息】据重庆产权交易网，（郑州）置业有限公司挂牌转让河南省招商美景房地产开发有限责任公司60%股权，预披露结束日期为2023年5月31日。据了解，招商美景房地产公司成立于2021年5月，注册资本4亿元，招商蛇口（郑州）置业有限公司、郑州市瑞景置业有限公司分别持股60%、40%。两大股东中，招商蛇口（郑州）置业有限公司为招商蛇口旗下企业，郑州市瑞景置业有限公司为美景集团旗下企业。2022年，招商美景房地产公司净利润-588.28万元。截至2022年末，该公司资产规模为13.9亿元，其中负债10.02亿元。目前，招商美景房地产公司在郑州有招商美景美境楼盘项目，位于国基路渠东路交会处。
新浪科技,100万的“大面包” 新一代丰田埃尔法实车首曝：不加价别想买,快科技,2023年05月30日 11:30,快科技5月30日消息，近日，海外媒体曝光了一组新一代丰田埃尔法和威尔法的实车图，这也是实车全球首度曝光。据悉，全新埃尔法、威尔法将于6月21日全球首发，并有望在今年内通过平行进口的方式引入国内，加价后的价格大概率依旧在100万元左右。外观方面，埃尔法和威尔法有着截然不同的前脸，其中埃尔法前脸格栅进一步得到加大，内部则采用瓦片式格栅强化辨识性，并将拥有细长造型的新款LED头灯组整合其中，而同步登场的威尔法则采用了多辐条格栅设计，且车头两侧的扰流孔也区分于埃尔法。新一代埃尔法新一代威尔法来到侧面，可以看到全新埃尔法风格大变样，B柱下方使用了类似回旋镖一般的造型，并使用镀铬装饰点缀，腰线向车尾下方滑落，展现出了一定曲线美，且造型富有肌肉感。其尾部变化尤为明显，可以看到其尾灯组整体采用与侧窗和尾窗下沿齐平式设计，其尾灯光源或使用OLED技术，两侧尾灯组之间使用黑色高光饰板连接，同步加入“ALPHARD”字母标识，更具辨识度。内饰设计方面，结合此前曝光的内容可知，新车整体呈现环抱式设计风格，三辐式多功能方向盘类似于新一代皇冠，中控中央配备了悬浮式设计的多媒体显示屏，其下方还设有触控面板以及带有液晶显示的空调控制旋钮，提供7座版车型，采用了2+2+3的布局，第二排双独立式座椅造型进行全新设计，且分别拥有两个独立的触摸屏控制面板。全新埃尔法/威尔法可能会放弃3.5LV6发动机的选项，引入2.4T发动机、2.5L发动机以及2.5L混合动力系统，其中最新的2.5L直列4缸自然吸气直喷发动机D-4S，最大可输出205马力，峰值扭矩250牛·米，匹配一台模拟10速的CVT无级变速箱，并提供两驱和四驱两种布局。混动车型则搭载丰田THSⅡ系统，由2.5L发动机和电机组成，综合可输出211马力，传动方面匹配E-CVT无级变速箱，同样提供两驱和四驱可选。【本文结束】如需转载请务必注明出处：快科技责任编辑：落木
新浪科技,腾讯 QQ Windows 全新 NT 架构 9.8.3 内测版发布：双击消息空白区域快速回复、收藏表情与文字混排发送,IT之家,2023年05月30日 11:30,IT之家5月30日消息，据IT之家网友反馈，腾讯QQWindows全新NT架构版迎来了v9.8.3.1318内测版更新，本次更新带来了双击消息空白区域快速回复，支持收藏表情与文字混排发送，输入框可直接保存图片，屏幕共享支持批注和激光笔，富媒体样式优化等等。本次需要登录资格，没有报名WindowsQQ测试计划的无法登录，也就是有白名单限制。下面是更新内容：1）新功能-双击消息空白区域快速回复-支持收藏表情与文字混排发送-输入框可直接保存图片-屏幕共享支持批注和激光笔-富媒体样式优化2)Bug修复-优化了启动速度和性能-若干大家反馈的Bug据腾讯介绍，全新WindowsQQ基于QQNT架构开发。腾讯QQ此前已经对macOS版和Linux版进行全新升级，用上QQNT架构，基于Electron开发，分析称这对性能要求会高一些，好处在于多端统一，减少了开发成本。
新浪科技,华硕展示 ProArt LC 420 AIO CPU 散热器,IT之家,2023年05月30日 11:29,IT之家5月30日消息，华硕近日在Computex2023游戏大展上，在ProArt展台区域内，展示了ProArtLC420一体式CPU散热器，和一系列主打简约设计的ProArt主板和显卡。IT之家查询相关资料，目前只有tweaktown一家媒体跟进报道，报道称这款散热器采用420mm冷排，CPU泵中使用的材料看起来由全铝制成，LED灯条在水冷头的中心显示系统负载。水管采用带有黑色编织套管，采用华硕ROGRYUJIN系列和三个NOCTUA140mmChromax风扇。在报道中提及了ProArt品牌的设计理念，称该系列面向创作者，艺术家和案例模组制作者，无缝融合技术和创造力。
基金,什么情况？规模缩水也限购！业绩规模双降，出圈基金纷纷走下神坛,市场资讯,2023年05月30日 11:28,来源：券商中国A股震荡，基金业绩持续承压，面对当前市场环境，不仅处于限购状态的公募基金未打开申购限制，还有相当多基金密集发布限购公告。券商中国记者近期注意到，一些短期业绩回调明显、规模出现缩水的基金也开始进行大额限购。限购往往是绩优基金的标配，绩优基金为减轻大额资金对基金业绩的冲击，希望通过控制认购额度来满足规模与策略容量相匹配的目的。不过，在基金业绩下滑、基金份额处于净赎回状态下的基金选择限购的现象比较少见。近日，一位管理规模逾百亿的基金经理宣布，其管理的3只基金将进行限购，单日限购金额不超过1000万元。值得注意的是，该基金经理2年前曾凭借优异业绩表现，管理规模从不足10亿元增长至百亿，仅用了1年时间。历史上，该基金经理管理的基金未曾发生过限购情况，为何在市场低迷时选择限购？与该基金经理超百亿的管理规模相比，单日超千万元的申购似乎也不会对其日常操作产生太大影响，此举让人大为不解。有市场人士解读其为营销噱头。近年来，不少绩优基金为限制规模的快速增长，不断大幅下调基金限购额度，限购金额从50元至1000万元不等。如今年以来已有40余只主动权益基金宣布将单日申购额度限制为不超过100万元。市场赚钱效应较差，以及受制于投资策略容量，不少绩优基金在业绩与规模之间选择放弃规模，近1年有34只绩优主动权益基金直接将单日限额调整至不足10万元。与此同时，也有不少规模较小的基金为放缓大额资金流入速度，将单日限额水平调整在百万元或千万元。在投资者眼中，除了因基金运作层面或有较大变动而设置大额限购外，限购基金似乎与绩优基金划上等号。部分限购基金因此被认为是出于营销目的而设置意义不大的申购限制。不过，也有业内人士认为，该基金经理管理业绩表现持续不及预期，或有进一步压缩规模的想法。其管理的2只具有代表性的基金机构持有比例均超过70%，设置1000万元的限制额度也主要是出于将机构资金拦在门外的目的。在市场极端行情下，近2年仍不少基金经理凭借出彩业绩，频频出圈，从默默无闻到50亿、百亿级基金经理只需不到半年时间。在高效的互联网传播效应下，稀缺的绩优基金总会吸引大量资金一哄而上。此外，机构资金对短期业绩的追逐，也加剧了基金规模不合理的急剧膨胀。一位基金研究分析师表示，FOF类为代表的绝对收益资金的“换手率”并不低。以FOF为例，资金属性约束导致FOF产品更注重绝对收益，其频繁调仓切换或对市场短期资金流向产生一定扰动。在业绩压力下管理人难免更强调择时属性，即期望通过择时以及把握市场风格的轮动来平滑所持基金或者个股带来的净值波动。资金扎堆买入短期绩优基金的现象愈演愈烈，对基金经理投资能力的考核周期也越来越短，从五年到三年甚至一年，周期越来越短。哪怕仅有1只基金的管理经验，仅凭1年的超众业绩，也有出圈机会。无论市场好坏，总有大块头基金以及百亿级的“新人”不断涌现。这种不理性现象的出现，让许多业内人士感到惊诧。不过，基金经理管理规模急剧增长，基金管理人在管理模式、产品运作、投资策略等方面却未能跟得上，与投资者沟通工作也有所欠缺。当下，大多数“出圈”基金难逃规模魔咒，已有不少“出圈”较早的基金经理开始走下神坛，规模、业绩双双走低。“出圈”基金经理的业绩不断遭到规模反噬。在业绩与规模之间，基金经理从未像当下如此在意基金业绩的持续性。记者注意到，管理规模超百亿的基金经理中，包括前文所述基金经理在内的不少基金经理管理的产品任职回报出现大面积亏损，部分基金经理成名代表作的基金净值跌回2年前。基金净值回落尽管有市场回调因素存在，不去评估基金经理投资策略容量限制以及市场风险，任由基金规模肆意扩张，导致大多数持有人在净值高位站岗，这一深刻教训值得反思。业绩持续低迷，基金持有人用脚投票。不少基金经理管理规模连续多个季度缩水。在业绩低位进行大额限购，在业内人士看来，这种设置形式大于实质。基金业绩上涨就限购，很大程度上是出于保障业绩持续性的需要。因为面对高位迅速涌入的资金，基金经理很难在短时间内寻找到合适投资标的，只能以现金方式持有，这就会摊薄原基金持有人的收益。而在基金业绩较低迷时设置限购，虽能表明基金经理不再追求规模的态度，但是意义并不大。基金限购宜早不宜晚。如果基金管理人在规模急剧扩张前及时介入，有效适时控制规模增长，基金经理既能不断调整投资策略适应递增的规模，也能拥有充足时间应对市场波动。如此，基金经理拥有较为舒适的管理规模，基金持有人也有较好持有体验。一位投资老将曾告诉记者，主观交易的基金经理对大规模资金的消化，多数需要依靠能力圈的拓展，而能力圈的拓展需要积累，甚至还会有试错、纠错的成本，尤其是初入行的年轻基金经理，对规模的驾驭能力更需要时间积累。而现实中，无论是基金公司还是基金经理大都沉浸在短期业绩和短期规模急剧上升的兴奋与喜悦之中，而忽视了基金经理对规模的驾驭能力以及投资策略与市场的匹配度。限购既需要基金管理人对规模增长的欲望保持克制，也需要市场营造不扎堆追逐短期业绩的氛围。责任编辑：韦子蓉
新浪科技,集度回应自动驾驶负责人离职：系个人原因辞职，相关工作由 CEO 夏一平主持,IT之家,2023年05月30日 11:28,IT之家5月30日消息，据《科创板日报》报道，对集度自动驾驶负责人王伟宝离职的消息，集度方面回应称：王伟宝因个人原因，已辞去集度的职务。“集度将继续专注于汽车智能产品研发。目前，集度智驾相关工作由CEO夏一平主持，测试和泛化任务一切正常。”王伟宝是一位有着丰富自动驾驶经验的专家，曾在苹果公司担任计算机视觉技术负责人，2018年年创办了医疗人工智能公司Singularity.AI，2020年加入新石器无人车公司担任首席技术官。2021年8月，他加入了由百度和吉利共同创立的集度汽车，负责智能驾驶业务。目前，王伟宝的去向尚不清楚。集度汽车成立于2021年3月，百度和吉利分别持有55%和45%的股份，旗下首款车型预计将于2023年三季度开始交付。不过IT之家注意到，集度汽车并没有参加2023年上海车展。
银行,平安银行转型财富管理遇阻：深陷中天金融退市泥淖，淡水泉等私募伙伴业绩垫底,市场资讯,2023年05月30日 11:28,来源|发现华网作者|赵毅导语：对和谢永林等高层来说，或许比信用卡规模更重要的是贷款质量的恶劣趋势。平安银行过去几年大力向财富管理业务转型，合作伙伴囊括了全市场前1%的优秀私募基金。但重要合作伙伴高毅、淡水泉等知名基金，2021年以来业绩大幅跑输指数。平安银行去年的手续费及佣金净收入下滑较大，今年仍面临不小的压力。今年是“地产股退市年”，前几天触发面值退市的中天金融，也是平安银行的授信客户。退市后，中天金融实施债转股的难度会更大，平安银行惠州分行的数十亿债权面临的损失风险会更严峻。中天金融退市平安银行数十亿本息回收率存疑地产是银行贷款的重要投向，近两年地产暴雷不断，银行不可避免的受到影响。近期多家房企债务处置不及预期，因A股股价低于1元触发退市。中天金融（000540.SZ）就是这样，平安银行是中天金融的大债权人之一。今年4月底，平安银行惠州分行称中天金融“不能清偿到期债务且缺乏清偿能力”，申请对中天金融实施预重整，接着中天金融连续10个跌停、股价持续20天低于1元，于5月19日收到深交所的退市《告知书》，保壳工作基本失败。平安银行和中天金融的合作始于2016年。2016年，江海证券按照平安银行惠州分行的委托、与中天金融签署《股权收益权转让暨回购合同》，受让《回购合同》项下中天金融持有的贵阳金融控股有限公司100%股权的收益权，受让价为50亿元。中天金融还以全资公司中天城投集团89%的股权做了增信质押；江海证券于2021年9月把《回购合同》项下的权利、义务转让给平安银行惠州分行。平安银行惠州分行、中天金融达成协议，约定中天金融应于2023年6月15日前、支付50亿元本金及相应利息。但中天金融2021年爆发债务危机，业绩持续亏损三年，平安银行惠州分行认为前述债务提前到期，据此决定对失去清偿能力的中天金融采取重整。贵阳金融控股有限公司是中天金融的全资子公司。上市的母公司退市，对于实施重整、债转股是重大障碍。平安银行副行长郭世邦去年表示已经把对中天金融的9成风险资产做了计提。但几十亿元本息最终的现金清偿率有几成，存在很大不确定性。iFinD还显示，中天金融大股东金世旗国际控股股份有限公司于2022年1月，把1亿股股票质押给平安银行长沙分行，现在没有解押。当时中天金融股价大概2.5元。现在中天金融股票因持续低于1元而停牌中，极大概率会退市，质押资产的估值和流动性会大打折扣，变现更加困难。平安和的合作也没有拯救华夏幸福。2021年，华夏幸福正式违约。平安银行、人寿、资管等平安集团旗下金融机构对华夏幸福的总敞口是540亿元。平安集团总经理谢永林2021年2月透露，表内投资360亿、股权投资180亿。华夏幸福去年达成了债务重组，绝大多数债权人加入重组方案，通过出售资产包、园区等项目的运营收入来偿债。但是，进入2023年，尽管疫情政策优化、房地产政策大幅宽松，据《财新》等媒体报道，华夏幸福的资产转让进展、重组方案偿债进展却不如预期。由于房地产市场下行，以及地方政府财政紧张，按照原来协商的价格，地方政府压力较大，尤其是固安项目资产较重、地方政府难以独力支撑。资金回笼情况不乐观，进而影响到对债权人的偿债进度。转型财富管理业务，不能只看历史业绩知名私募淡水泉大幅回撤，伤了平安银行客户的心平安银行还销售了不少投向华夏幸福的信托计划，包括“民生信托·至信886号九通基业股权收益权集合资金信托计划”等十多款信托产品，信托管理人包括民生信托、平安信托等知名信托公司。由于民生信托2021年后也加入暴雷大军，有信托投资人转向平安银行等销售渠道讨说法，还起诉了平安银行。诉讼材料显示，有信托投资人表示，销售过程中，有平安银行支行员工以“平安银行不仅是代销机构，所属平安系更是华夏幸福第二大股东，至信886号信托产品是平安内部资金周转，民生信托只是通道，信托本金和收益肯定没有问题”为话术，诱导支行客户购买信托产品。信托和基金的销售，是银行业过去几年重点推进的业务转型模式。公开信息显示，平安银行2016年启动零售业务转型，把私行财富管理业务作为突破口。前几年信托、基金销售旺盛，平安银行2020/2021年销售的非货币公募基金分别同比增长155%、66%。受益于财富管理、理财业务等带来的手续费及佣金净收入增加，平安银行2021年实现非利息净收入同比增长22.4%。但2021年A股开始下跌，知名公私募们业绩跌幅较大，成名许久的淡水泉更是业绩垫底，不少基金2021年-2022年11月跌了4-5成。平安银行是淡水泉基金的主要销售渠道之一。2022年11月《红周刊》等媒体报道，淡水泉在平安信托、平安银行的淡水泉基金存量规模是200多亿。3家千亿级主观策略私募中，淡水泉的回撤幅度最大，给渠道方造成了很大压力。2023年4月《凰家访谈|平安银行：以贴心服务打造“有温度”的金融》报道中，平安银行行长助理孙芳滔表示，以私募业务来看，“我们在全市场2万多家私募中层层筛选，精选引入全市场前1%的私募”，看好淡水泉、高毅资产等知名私募合作伙伴的发展。但今年3月后A股震荡下跌，淡水泉跌幅又一次垫底，截至5月12日，淡水泉成长系列9期基金今年跌7%，平衡系列7期今年跌6.5%，净值再次跌到0.6多元，远远跑输上证指数、。资管行业的著名概念“淡水泉时刻”，被投资者质疑是管理人和渠道共同营销的结果。2022年年报显示，平安银行去年的非利息净收入占比从2021年的29%、下滑到27.7%，其中手续费及佣金净收入在2021年330.6亿元的基础上减少约30亿元，是拖后腿的主要因素。展望2023年，平安银行财富管理业务能扭转颓势吗？公私募基金等资管产品的销售，是银行手续费及佣金净收入的主要来源。从公募基金销售数据来看，今年的基金销售情况没能随着A股反弹同步出现较大增长，反而进一步下滑。iFinD显示，今年1-5月，新基金累计发行数量是3573亿份，仅仅是2022年全年规模14654亿份的1/4。今年股票型+混合型基金的发行总量是1414亿份，只相当于去年全年规模的1/5。股价方面，今年平安银行A股的跌幅是8%，大幅跑输银行板块和五大行。不止是平安银行，主打财富管理业务的、等前几年被投资者热捧的股份行和优质城商行，今年股价走势落后于银行板块的整体表现。或许有鉴于此。今年3月，平安银行业绩发布会上，董事长谢永林表示，对私行财富客群，要构建以资产配置为核心的财富管理经营体系，不再单纯地卖基金、卖理财，而是帮助客户做好资产配置，把“理财+基金+保险+特色权益”有机结合起来。对于大众客户群，谢永林表示“构建以信用卡为尖兵的消费金融经营体系”。公开信息显示，平安银行前几年信用卡应收账款持续增长，2021年底达到了6214亿元的峰值，但去年以来规模明显缩水，今年一季度末，信用卡应收账款萎缩至5614亿元。更重要的是，同期信用卡不良率快速走高，信用卡应收账款的不良率从2018年末1.32%后小幅走高，2020年突破2%，2022年末增长为2.68%，今年一季度末达到2.81%。对平安银行和谢永林等高层来说，或许比信用卡规模更重要的是贷款质量的恶劣趋势。今年3月，年报发布后，谢永林接受财联社专访时表示“无论是股价，还是平安银行股价，我都非常有信心”。年报发布后，中国平安股价有较大涨幅，但平安银行股价却反其道而行，投资者对看似优秀的业绩无动于衷，股价震荡下跌，5月25日股价创2023年以来新低。责任编辑：张文
港股,联发科与英伟达合作开发AI智能座舱方案,港股那点事,2023年05月30日 11:28,格隆汇5月30日丨联发科与英伟达最新达成合作，联发科将开发集成英伟达GPU芯粒的汽车SoC，搭载英伟达AI和图形计算IP，另外联发科智能座舱解决方案将运行英伟达DRIVEOS等软件技术，提供图形计算、人工智能、功能安全和信息安全等AI智能座舱功能。英伟达创始人兼首席执行官黄仁勋表示，AI和加速计算正在推动整个汽车行业转型，联发科SoC与英伟达GPU、AI软件技术相结合后，将为汽车市场带来创新体验等。
港股,利亚德(300296.SZ)：政府和企业对于展厅展示的需求也都在提上日程,市场资讯,2023年05月30日 11:27,来源：格隆汇格隆汇5月30日丨有投资者向利亚德(300296.SZ)提问：下游需求主要来源于新增需求，还是原有产品的替换？利亚德回复：两种都有，但更多是新增需求，因为LED显示产品应用的领域越来越多，客户范围也越来越广，很多以前用投影或LCD拼墙的地方现在都陆续用LED产品了。比如说会议室，原来很多用的是投影，但随着LED会议一体机性价比的提升，对于中大型会议室，客户已经首选一体机了，因为性能指标要更优于其他显示产品；再比如展览展示行业，科技馆文化馆博物馆等，原来可能只是简单做一些展品的陈列，但现在通过数字化的手段进行展示，有的甚至结合一些虚拟现实的方式，越来越受到欢迎；包括刚才提到的数字经济在全国各地开展，政府和企业对于展厅展示的需求也都在提上日程。
证券,佳创视讯：目前正基于人工智能大模型探索研制AI数字人导游、导览服务,证券,2023年05月30日 11:27,证券时报e公司讯，在互动平台表示，公司目前有VR导游、导览服务，目前正基于人工智能大模型探索研制AI数字人导游、导览服务。
外汇,离岸人民币走弱跌破7.10，日内贬值近200点,市场资讯,2023年05月30日 11:27,5月30日，离岸走弱跌破7.10，日内贬值近200点。CME“美联储观察”：美联储6月维持利率不变的概率为41.0%，加息25个基点的概率为59.0%；到7月维持利率在当前水平的概率为24.2%，累计加息25个基点的概率为51.6%，累计加息50个基点的概率为24.2%。①富国银行的经济学家预计，美元将在今年第四季度温和贬值，明年贬值步伐加快；短期内美元可能相对稳定，因为美联储进一步收紧政策，加上市场可能出现轻微动荡，可能为美元提供暂时支撑；②然而，该行预计，随着美联储从2024年初开始实施激进的宽松政策，美元最终将承压；该行经济学家预测，2023年将下跌1.5%，2024年将进一步下跌5%。短期：1）待债务上限法案落地后，美债违约风险彻底消除，短期内收益率或从高位下行。2）金融环境收紧。目前财政部一般账户（TGA）余额处于历史低位，6月开始财政部为了重建金库或将大量发债，将从银行体系中抽走更多资金，银行准备金下降。3）目前就是美国经济的高光时刻。国债供给增加后，财政压力上升，美联储大概率将通过加剧银行业压力进而实现信贷收缩等方式为总需求加压，最终实现结束加息、转向降息的目的。中长期：美国将逐渐进入加税期。债务上限法案大大限制了联邦财政预算，要求2024财年非国防支出大致持平、且2025财年仅能增加1%，财政已被束缚缺乏施展空间。进而，加税将成为美国乃至全球财政的最终出路。责任编辑：郭建
