板块名,标题,作者,日期,新闻内容
港股,大华股份(002236.SZ)：万象生态主要包括技术生态、业务生态、服务生态三大部分,市场资讯,2023年05月18日 08:53,来源：格隆汇格隆汇5月18日丨大华股份(002236.SZ)于2023年5月16、17日接受机构调研，交流环节中，就“2023年是公司“生态元年”，公司具体从哪些方面开展执行？”，公司回复称，随着人工智能、大数据、物联网等先进技术场景落地的不断深化，在数智物联领域，物联终端适配难度较大、数据流转效率仍低、业务场景的复杂多样、大量长尾需求未被满足等诸多行业挑战也逐步显现。为应对挑战，公司在“共筑万象生态共创数智物联”的生态战略指引下，将2023年定为“生态元年”，伴随着经济复苏与市场回暖，公司通过构筑万象生态战略，充分发挥生态力量，希望与伙伴共建行业创新生态，赋能城市、企业数智化转型，共享数智化未来。万象生态主要包括技术生态、业务生态、服务生态三大部分：技术生态部分，包含硬件开放、智能开放、数据开放、平台开放四大板块。硬件部分，公司提供统一的硬件开放平台DHOP、网络SDK、播放库SDK等开放能力，为合作伙伴打造完整的工具链及丰富的开发工具套件；智能方面，为客户实现南北向算法开放：北向发布统一的算法能力开放层，南向发布算法仓标准协议以及巨灵开放平台提供一站式的算法服务。数据方面，提供一站式的数据开发引擎能力，支持数据接入、存储、计算、可视化挖掘，并开放容器云等IaaS层、PaaS层能力，赋能伙伴快速上云；平台开放端，基于物联数智平台底层，整合IOT、AI、大数据引擎等技术，提供标准API接口，构建全企业应用闭环，打造数智物联生态体系。业务生态部分，主要指通过渠道共享、资源互补，构筑业务生态同盟。公司将自身研发、供应链、渠道、生态能力做系统整合，并通过商机共享、流量互导、考核激励、市场监督等丰富的方法完成业务闭环。目前，面向政府和企业场景，公司已经沉淀了丰富的场景应用，城市细分场景5000+、业务组件800+、行业解决方案200+，企业场景同样丰富，包含细分场景3000+、业务组件1000+、行业解决方案300+，充分展现了公司深厚的行业know-how积淀和广阔的业务开发空间。服务生态方面，公司构建了集成交付、技术支持、运维管理、培训认证四大开放体系，面向市场提供产品及解决方案的全生命周期服务，致力于打造高效专业的交付平台。目前，国内签约生态伙伴实现地市级100%覆盖，国内签约生态伙伴600+家，海外实现网格化部署，海外签约生态伙伴300+家，共计收到服务生态项目5000+个，服务生态有效支撑项目1000+个。
港股,电报解读|九牧王（601566.SH）：品牌升级后潜在业绩不断超预期,智通财经网,2023年05月18日 08:53,精品VIP投研内容当前内容仅限订阅用户查看立即订阅VIP
港股,AI呼气测定仪可实时检测出新冠,港股那点事,2023年05月18日 08:53,格隆汇5月18日丨美国研究人员在利用呼气诊断疾病方面取得了重大进展。他们报告称，一种由人工智能(AI)驱动的新型激光呼气测定仪能以极高的精度实时检测出新冠病毒感染。这台机器可在几秒钟内将数百万个数据点简化为简单的阴性或阳性信息。目前，研究人员正在努力将新开发的系统微型化到芯片规模，从而实现实时、自主的健康监测。研究结果发表在近期《呼吸研究学报》上。
港股,6家公司发布股票回购相关公告，海目星回购预案金额最高,港股那点事,2023年05月18日 08:53,格隆汇5月18日丨5月18日，共6家公司发布股票回购相关公告。其中，3家公司披露股票回购预案，3家公司回购方案已实施完毕。从回购预案来看，当日共3家公司股票回购预案金额超千万。海目星、中宠股份、罗莱生活回购预案金额最高，分别拟回购不超2.0亿元、1.0亿元、2488.75万元。
银行,国家金融监管总局即将亮相 现场围满记者的长枪短炮,每日经济新闻,2023年05月18日 08:52,每经记者袁园5月18日，国家金融监督管理总局即将揭牌。每日经济新闻记者在北京15号现场看到，原来悬挂“上午八点半，北京金融街15号鑫茂大厦南门，就已经聚集了不少的新闻媒体。记者在现场看到，揭牌仪式虽然还没有开始，但发布会“新闻战”已经展开。各家媒体记者带着自己的“长枪短炮”，等待着国家金融监督管理总局揭牌一刻的到来。目前，工作人员正在调试设备，等待活动的开始。责任编辑：张文
港股,美国一季度商业地产价格12年来首次下跌,港股那点事,2023年05月18日 08:52,格隆汇5月18日丨穆迪分析公司的数据显示，今年第一季度，美国商业地产价格下跌不到1%，主要受到多户住宅和办公楼价格下跌拖累。这是美国商业地产价格自2011年以来首次下跌，突显出银行业面临更多财务压力的风险。穆迪首席经济学家马克·赞迪表示：“更多的价格下跌即将到来。”
港股,主力资金连续5日以上净流入嘉化能源等60股,港股那点事,2023年05月18日 08:52,格隆汇5月18日丨截至5月17日收盘，沪深两市共有60只个股连续5日或5日以上主力资金净流入。连续流入天数最多的是嘉化能源、昌红科技，均已连续14个交易日净流入。连续净流入天数较多的还有燕麦科技、芯朋微、天准科技、远光软件、海尔生物，分别获13个、12个、11个、9个、9个交易日净流入。
港股,国盛证券：市场情绪延续分化，中特估扩散提速,港股那点事,2023年05月18日 08:52,格隆汇5月18日丨国盛证券指出，市场情绪延续分化，中特估扩散提速。近期资金情绪延续分化，杠杆情绪转弱，外资交易盘边际走强，同时量价结构则边际收敛，强势股与弱势股同步回落。结构层面，中特估热度自中字头向一般国企扩散提速，国央企成交占比临近历史峰值，大消费板块热度则集体走低。具体而言，证券、金融控股、国有大型银行、垂直应用软件、航海装备热度提升居前，而游戏、白酒、中药、空调、通信网络设备及器件回落居多。
贵金属,尧生论金：5.18美周日前或达成债务上限，金价扩大回落震荡走低，日内维持偏保守交易思路。,汇通网,2023年05月18日 08:52,基本面解析：周三公布的美国4月新屋开工总数年化录得140.1，高于市场预期140，前值为142万户；美国4月营建许可总数力度额141.6万户，低于市场预期143.7万户，前值为141.3万户。评论称，美国4月独栋房屋营建增加，但3月的数据被大幅下修，暗示尽管抵押贷款利率回落，但陷入困境的楼市仍难以找到底部。美联储为抑制通胀而采取的上世纪80年代以来最快的货币政策收紧行动，对房地产市场造成了最大打击。抵押贷款融资机构房地美的数据显示，尽管抵押贷款利率有所回落，但信贷环境收紧可能会使建筑商较以往更难为新项目获取融资。据纽约联储的一项最新研究，随着利率上升、金融环境收紧，美国通胀正在放缓，但经济增长减速和失业率升高的风险仍然居高不下。在周三发表的一篇文章，纽约联储研究人员公布了一个说明经济展望和金融条件变化，且可与之前货币政策周期相对比的新仪表板。这些指标显示，在美联储启动升息前的六个月通胀风险急剧上升。经连续加息后，去年这些风险在企稳后开始大幅下降，但相比之前的水平仍然较高。不过，研究人员认为这种改善算是显著的。研究人员表示，去年失业率大幅上升，但令人惊喜的是这一风险在2023年开始减弱。“相对于之前的四个紧缩周期，这种情况是不寻常的，通常在政策紧缩过程中，失业率上升的概率相对稳定，”研究人员写道。黄金技术分析：周三早间最高上探1993一线后短线维持偏温和震荡走低，欧盘时段金价最低下探1983一线后小幅回踩1988一线，进入美盘时段金价扩大短线跌幅最低下探1974一线后震荡走高，周四凌晨金价最高上探1984一线后维持短线1984下方窄幅整理（短线金价连续走低，维持较为良好震荡下行节奏）。日线录得小幅阴线，短线金价持续扩大跌幅进一步企稳于日线40日均线技术指标压力位价格下方，当前金价处于日线40日与60日均线技术指标支撑压力位价格区间，回落幅度的逐步扩大加剧日线移动平均线向下交叉收窄形态，维持长期顶部反转震荡指引参考。小时线显示，短期金价再度走低加剧短周期技术指标较为规整向下发散排列，维持小时线级别偏空排列形态，短线整理维持技术指标压力位有效性得到积极体现。阶段性金价维持较为良好震荡下行节奏，连续走低并未出现单边下行延续动能。日内维持偏保守交易思路。日内操作区间：多单：激进1980一线参与，止损3-5个点，获利目标1985上方稳健1972一线参与，止损3-5个点，获利目标1978上方空单：激进2001一线参与，止损3-5个点，获利目标1995下方稳健2014一线参与，止损3-5个点，获利目标2008下方文/尧生论金
滚动新闻,立讯精密：苹果的夏天，消费电子的冬天,华尔街见闻,2023年05月18日 08:52,"：苹果的夏天，消费电子的冬天诗与星空05-1808:52像立讯精密这样研发投入已经非常接近的代工商，在消费电子的寒冬期，越是受苹果亲睐。上周一个消息让星空君唏嘘良久：OPPO将终止ZEKU业务。OPPO称，面对全球经济、手机市场的不确定性，经过慎重考虑，公司决定终止ZEKU业务。段永平在某投资平台上称，“改正错误要尽快，多大的代价都是最小的代价。”ZEKU是OPPO的芯片设计部门，据说OPPO投入了上百亿搞芯片研发，并获得了一定的成果。星空君无意评判这样的决策孰对孰错，但比OPPO更加危机的华为，在最困难的时候，也没有放弃海思。当然了，海思不仅做手机芯片，基站等B端业务能够支撑起来。我们世间的凡人可以带着投资的视角来看待企业，指点江山应该怎么做不应该怎么做，但如果企业经营者用投资的视角来看待企业，很可能永远无法做出战略性的布局。2023年的夏天来的特别早，很多城市刚刚立夏就开启了酷暑模式，但消费电子的冬天持续的却特别长。年初的时候，连苹果都被投资者质疑，跌去了几千亿。但很快又回到了近年来的峰值。为什么？因为商场如战场，在战场上，越是厮杀惨烈，越是赢者通杀。用经济学的语言讲，这叫马太效应。苹果，就是那个赢者：一将功成万骨枯。很多人担心印度会取代中国，然而事实情况是，2022年中国生产了96%的iPhone，印度只生产了4%，印度富士康还是亏损的。那么问题来了，当隆冬将至的时候，应该砍掉哪里的生产线呢？立讯精密2023年的半年业绩预报，说明了一切：预计2023年1-6月归属于上市公司股东的净利润盈利416243.39万元至454083.7万元，同比上年增长10%至20%。01苹果的抉择，立讯的机遇2022年，苹果营收为3943亿美元，与上年的3658亿美元相比增长8%。同期，立讯精密实现营收2140.28亿元，增幅39%，归属上市公司股东净利润91.63亿元，增幅30%。分业务板块来看：消费电子营收分别为1796.67亿；电脑营收112.80亿；汽车电子营收61.49亿；通讯128.34亿。营收占比分别为83.95%、5.27%、2.87%和6.00%。从营收构成看，公司的核心业务是消费电子，从公司大客户占比情况看，接近四分之三的销售额来自于第一大客户。立讯精密在在一季报中这样写道：大环境的严峻犹如数九寒天，令人望而生却，立讯人却更坚定地选择直面挑战、迎风斗雪，而非消极躺平。报告期内，公司更进一步发挥领先同业的核心竞争优势，发现客户产品痛点并转化为价值创造的商业机会，持续开源拓局，开辟新赛道。这印证了星空君的观点，苹果在寒冬期做出了选择，给了立讯精密更多的订单。02非苹果业务的进展除了消费电子业务，公司其他业务进展也很迅猛。只不过基数相对较小，看不出来成长情况。星空君把公司的消费电子业务剔除掉后，发现公司近两年来电脑类、汽车电子和通讯类突飞猛进。2022年，非消费电子业务销售额已经逼近350亿。推动公司不断外延性扩张的，是研发。苹果的产品不是简单的代工那么容易，众所周知，苹果经常会采用一些相对超前的科技来打磨产品，提升客户体验。而有实力拿出这些高精尖技术的企业并不多，立讯精密年报显示，公司研发投入主要分为前沿科技投入和产品迭代投入。前沿科技投入主要围绕公司中、长期的产品与业务规划布局，将整体研发费用的约30%投入到底层材料、工艺、制程等前沿技术领域的创新研发中，推动公司在未来20年内实现30%的产品步入全球行业的无人区；产品迭代投入则是围绕新方案、新产品从有概念到NPI（新产品导入）过程中的研发投入。公司近三年累计研发投入208.34亿元，其中2022年84.47亿元；在研发成果方面，公司累计拥有发明专利4,526件，较2021年末增长46.47%。立讯精密2022年的研发投入，已经非常接近工业富联116亿研发费用。工业富联2022年的财报表现也不错。二者的数据，也让我们看到了苹果真实的态度。03存货压力作为消费电子代工商，立讯精密最大的压力是存货。2022年，公司的存货已经飙升到近400亿。过了圣诞季，存货有明显的下降，但依然维持在300亿左右的高位上。存货高的风险点是什么？对于消费者来说，数码产品有个优点：从上市第一天就在降价。如果你有足够的耐心，能够买到打骨折的正品iPhone。一方面，企业为了推陈出新，会将旧款产品打折销售，从价格体系上给新品让路，尽快出清库存，有利于回笼资金；另一方面，随着规模不断扩大，数码产品的成本会不断降低，给降价提供了空间，比如苹果即便是骨折销售老款iPhone的时候，依然能保持毛利率35%左右，和新机基本不变。反过来，对于生产商来说，配件从进入仓库第一天，就开始贬值。按照现在的存货体量，如果存货贬值了10%，公司就要损失接近30亿的利润！想想都是汗，而且这样的贬值，着实在发生。2022年，公司年报中存货跌价准备高达7.6亿，较2021年翻了一番还多。在消费电子的冬天，如何和大客户一起做好规划，提高存货的周转率，这也是立讯精密（工业富联、等）一众代工商共同的世界难题。本文作者：路过银河，来源：诗与星空(ID:SingingUnderStars)，原文标题：《立讯精密：苹果的夏天，消费电子的冬天》风险提示及免责条款市场有风险，投资需谨慎。本文不构成个人投资建议，也未考虑到个别用户特殊的投资目标、财务状况或需要。用户应考虑本文中的任何意见、观点或结论是否符合其特定状况。据此投资，责任自负。"
滚动新闻,中亚峰会的中亚五国元首全部抵达西安,昆明信息港,2023年05月18日 08:52,出席中国—中亚峰会的中亚五国元首均已抵达陕西省西安市。17日下午至18日上午，哈萨克斯坦总统托卡耶夫、塔吉克斯坦总统拉赫蒙、吉尔吉斯斯坦总统扎帕罗夫、乌兹别克斯坦总统米尔济约耶夫、土库曼斯坦总统别尔德穆哈梅多夫先后抵达。热情的腰鼓、欢快的秧歌，在西安咸阳国际机场，当地民众以质朴热烈的民间艺术表演，欢迎来自中亚国家的贵宾。5月18日至19日，中国—中亚峰会在西安举行。#关注2023中国中亚五国峰会#
港股,因预计日元将走软，花旗削减部分美元空头押注,港股那点事,2023年05月18日 08:51,格隆汇5月18日丨包括AdamPickett和YasminYounes在内的花旗策略师表示，花旗正在削减部分看跌美元的头寸，并增加一个月美日看涨期权。花旗早在3月份就建立了美日空头头寸，然而最近美元的反弹使情况变得复杂。过去两周，投资者对美国利率的增长风险进行了重新定价，刺激了美元走高。另外，花旗预计，日本央行在最近一次政策会议上将采取更为强硬的立场，但日本官员在评估收益率曲线控制（YCC）政策方面缺乏紧迫性，这将被市场视作鸽派。日本央行仍有可能在未来收紧货币政策，但市场目前认为其调整YCC的可能性较低。
经济新闻滚动,第七届世界智能大会即将开幕,环球网,2023年05月18日 08:51,天津5月17日电（记者崔新耀、陶建）第七届世界智能大会将在5月18日至21日在天津举行，5月17日，记者探访了大会的主会场——国家会展中心（天津）。目前，大会正在进行最后阶段的调试、完善、布展等工作。本届世界智能大会以“智行天下能动未来”为主题，秉承“高端化、国际化、专业化、市场化”办会思路，聚焦智能科技赋能经济社会发展，聚合天下英才共谋智能未来，聚力全球共赢共享智慧成果，全面打造展示智慧天津、数字中国的全新窗口。
外汇,中信证券：人民币近期或弱势运行 长期汇率或回归震荡市,市场资讯,2023年05月18日 08:51,格隆汇5月18日丨中信证券指出，近期美国银行业风波与债务危机愈演愈烈导致市场避险情绪升温，叠加长期通胀预期意外上升导致市场降息预期回调，因而近期走强，导致汇率一定程度有所承压。同时，国内经济复苏节奏不及预期，经济基本面对人民币的支撑走弱。但中长期而言预计美元整体将偏弱势运行，汇率或回归震荡市。
港股,星岛(01105.HK)今早短暂停牌,市场资讯,2023年05月18日 08:50,来源：格隆汇格隆汇5月18日丨
港股,公司问答丨正平股份：大力发展有色金属矿业和文旅+产业,市场资讯,2023年05月18日 08:50,来源：格隆汇格隆汇5月18日丨有投资者在互动平台向正平股份提问，贵司在国家战略“一带一路”中扮演着什么角色呢？在地区发展中有什么作用呢？正平股份回复称，当前青海省正在积极参与“一带一路”建设，制定出台了相关的实施方案和行动计划，提出要把青海建设成为丝绸之路经济带上重要的战略通道、商贸物流枢纽、产业基地、人文交流基地。公司始终关注国家关于“一带一路”的部署，围绕政府有关政策，积极推动主营业务发展，在继续做好基础设施综合服务商的同时，公司还大力发展有色金属矿业和文旅+产业，不断提升持续发展能力。
港股,公司问答丨正平股份：大力发展有色金属矿业和文旅+产业,港股那点事,2023年05月18日 08:50,格隆汇5月18日丨有投资者在互动平台向正平股份提问，贵司在国家战略“一带一路”中扮演着什么角色呢？在地区发展中有什么作用呢？正平股份回复称，当前青海省正在积极参与“一带一路”建设，制定出台了相关的实施方案和行动计划，提出要把青海建设成为丝绸之路经济带上重要的战略通道、商贸物流枢纽、产业基地、人文交流基地。公司始终关注国家关于“一带一路”的部署，围绕政府有关政策，积极推动主营业务发展，在继续做好基础设施综合服务商的同时，公司还大力发展有色金属矿业和文旅+产业，不断提升持续发展能力。
财之道,十一部门联合“剑指”医美，黑医美会因此“消失”吗？ ｜ 财之道,新浪财经,2023年05月18日 08:50,不踩几个坑进不了正规医美机构？整形失败无处诉苦？近日，十一部门联合印发《关于进一步加强医疗美容行业监管工作的指导意见》，整治医美行业乱象。医美行业问题在哪里，如今发展方向几何？本期财之道邀请到了多专家共同对医美行业的发展方向、发展难度等进行了深刻的探讨。在专家的眼中，医美已经成为人们的生活方式，但监管措施尚未对齐，所以牵扯的部委越来越多，未来指导意见一定会让合规的医美机构走向更加规范的路数。但在目前黑医美仍然存在的阶段，为让消费者尽可能少“踩坑”，所有专家都给出了同一方向的建议——先见完医生再做决定。中国医学科学院整形外科医院主任医师栾杰新氧集团董事长兼CEO金星联合丽格集团创始人、董事长李滨在大家都以为监管会让行业变得“一管就死”时，李滨指出，11部委联合指导意见是非常好的事，代表这个行业合规化进程又向前走了一步。其认为，相关部委越来越多是因为管不过来，情况复杂，最根本问题还是医美行业缺少内在单独的立规立法。“我们以前一直在借用其它规范来管辖，2002年的《医疗美容服务管理办法》已21年没有太大的改动。这些年来，我们也见证了行业的飞速发展，随着市场越来越兴旺，医美已经成为人们的生活方式之一。但消费者教育如今还是相对空白的状态，监管措施跟不上，所以牵扯的部委越来越多，这个《指导意见》已经向单独立法方向上迈进了一大步。”总体来说，李滨认为，《指导意见》已经为行业指明了发展方向，未来合规的医美机构一定会走向更加规范的路子。金星则从新氧成立十年来的经验出发，分享了自己对医美行业的看法。“2013年，中国一年医美行业产值300多亿，2023年接近3000亿，涨了小10倍，用户人数也从当时的100多万到现在每年2000多万人。从机构数量上来看，从3700多家到如今接近2万家正规的医美机构，每个维度都至少是6-10倍增长，增长这么快肯定国家要有很多监管措施跟上。”其指出，如今医美的影响力也越来越广，对国家社会的影响也因此而越来越大。“所以国家要不断地监管，早期监管的部委比较少，最早是五部委，后来六部委、七部委，现在是11部委，整个监管机构对于这个行业的复杂性和多样性、多元性也有越来越深的理解，甚至公安部也加入到了整个监管的过程当中，那就说明很多黑医美已经触犯了刑法。”在金星看来，越来越多元的力量参与到医美中，会让其未来十年仍然保持高速的增长，和更佳的用户体验环境。金星表示，一个不好的行业才会把用户逼成专家。“消费者为什么要变成专家，为什么要自己做很多功课、学习很多东西？按理来讲如果这个行业很好、很规范，任何一家医美机构你都敢推门进，但是我们现在做不到这一点，所以我们逼着消费者成为一个侦查高手。”金星直言。而在这样的情况下，栾杰指出，想要鉴别黑医美，最重要的是要见完医生再做决定。“鉴别黑机构挺难的，如今网络上天花乱坠的信息太多，收中介费的销售也很能蛊惑人，因此我们建议患者一定要见到医生再做决定。”栾杰表示。李滨也认可栾杰的观点，“我曾经给消费者提供一个建议，就是不见医生别做决定，所有的方案都要从医生嘴里说出来而不是销售人员、渠道，包括亲朋好友的嘴里说出来。”在他看来，医美存在很大的知识门槛和信息不对称，要具备一定的知识经验才能少进坑，获得满意的治疗。李滨认为，中国医美最缺消费者教育，上游厂家做的很多消费者教育都是为了卖东西，机构则是为了获客，消费者需要通过自己进过的坑来进行自我教育。为何会出现这样的情况？金星给出了自己的分析，其表示，如今在这个行业找到好的医生仍然是一件比较难的事情。“矛盾的地方在于好医生很忙，没有时间去做投时间和投团队的营销。市场上有这么多的医生，怎么把这些医生去区分三六九等仍然是一个巨大的、有挑战的任务。”想要改变这样的局面，金星认为，医美行业最早是从整形开始兴起，彼时整形医生非常稀缺，各个科室医生都想去学整形，但近几年皮肤科医生又变得非常吃香。总体来看，这十年间医美机构虽然增加爱了好几倍，但是医生仍然是稀缺的，医美机构可以用资本来驱动，但好医生只能以线性的方式增长。“通过更多的资本、利用各种各样的力量支持、加强医生的培训是至关重要的，医生才是决定消费者最后治疗效果的一个人，这是改变如今的局面最重要的一步。”责任编辑：韦子蓉
期货,销售报告前瞻：美国玉米净销售量预计为负45万吨到正60万吨,市场资讯,2023年05月18日 08:48,博易大师华盛顿5月17日消息：美国农业部将在周四发布周度出口销售报告，分析师们预计这份报告将会显示，截至2023年5月11日的一周，美国出口净销售量可能介于负45万吨到正60万吨之间。作为对比，上周美国2022/23年度玉米净销售量为257，300吨；2022/23年度净销售量为83，100吨。责任编辑：张靖笛
港股,华泰证券：可选消费复苏加速，珠宝高景气延续,港股那点事,2023年05月18日 08:48,格隆汇5月18日丨华泰证券认为，4月消费市场持续回暖，社零同比+18.4%、增速环比+7.8pct。我们认为社零增速环比提速主要系各类消费场景加速恢复、居民消费信心提升、去年同期基数较低所致。可选消费复苏节奏加快，限额以上企业化妆品/金银珠宝/服饰鞋帽零售总额同增24.3%/44.7%/32.4%，增速环比改善14.7/7.3/14.7pct。4月家电零售额增速转正至4.7%，关注618大促对于家电需求的催化。黄金珠宝需求持续释放，优选持续拓店、注重产品创新的龙头。
港股,星岛在港交所短暂停牌,港股那点事,2023年05月18日 08:47,格隆汇5月18日丨于港交所公告，公司股份将于今天(18/5/2023)上午九时正起短暂停止买卖。
美股,调查：马斯克接手Twitter后，活跃用户月均发帖量下滑约25%,新浪科技,2023年05月18日 08:47,"新浪科技讯北京时间5月18日早间消息，据报道，皮尤研究中心（PewResearchCenter）的一项调查显示，Twitter的用户们仍然在使用这个社交媒体平台，但自从去年年底埃隆·马斯克（ElonMusk）完成对该公司的收购后，在上面发帖的人正在变得越来越少。当地时间周三，这份调查的作者表示：“研究中心对该网站用户实际行为的新分析发现，马斯克收购前最活跃的用户（按推文量排序为前20%的用户），在收购后的几个月里出现了明显的发帖量下降趋势。在收购完成之后，这些用户每月的平均推文数量下降了约25%。”此外，调查显示，在过去一年中使用过Twitter的美国成年人中，约有60%的人表示他们最近已经中断了这项服务，四分之一的人表示他们一年后不会再使用Twitter。新的数据凸显了即将接替马斯克的Twitter首席执行官琳达·亚卡里诺（LindaYaccarino）所面临的挑战。她将接管这个陷入困境的社交媒体服务，在过去几个月里，由于担心马斯克接管后种族主义和其他不适当的内容盛行，该服务已经失去了一些广告商。亚卡里诺最近辞去了NBC环球公司全球广告主管的职务，她将需要帮助Twitter修复与广告商之间的关系，并掌握内容审核工作。马斯克在周二接受采访时承认，他已经将公司的员工人数削减了约80%，达到约1,500人，并且他承认自己解雇了一些他本应保留的人。马斯克说道：“绝望的时候需要采取绝望的措施。因此毫无疑问，一些被解雇了的人可能本不应该被解雇。”皮尤的调查还显示，Twitter的大部分内容都是由一小群强力用户发布的。调查显示：“自从被马斯克收购后，Twitter上20%的美国成年人产生了这个平台上所有推文中的98%。”责任编辑：郑卓"
港股,FEELM Max大规模商用！思摩尔国际(6969.HK)开启成长新周期,市场资讯,2023年05月18日 08:47,来源：格隆汇面对国内强监管、海外竞争加剧，眼下电子烟行业的确定性机会何在？对此，三大维度技术创新，重新定义行业标准推出行业全链路回收体系全球首创首先，全新升级的FEELMMax在发热体、电子电控、结构与材料技术三大维度革新，实现“全球首发陶瓷芯S1、恒功率能源管理系统、透明视窗设计”三大跨越式创新。全球电子烟限制主流都是2ml容量，特别是对于一次性产品有关键性的制衡。因此如何在限定容量基础上提升口数，成为行业发力的共识。基于全新一代陶瓷芯S1，基于同等容量下实现口数和口感的大幅提升，从而提升产品性价比与消费者体验。具体而言，FEELMMax极大提升了雾化液的利用率，同等容量的雾化液能提升口数30%以上，2ml雾化液可支持口数800+，重新定义了行业2ml口数标准。此外，陶瓷芯S1能够大幅减少发热体挥发杂质、烟气中醛酮类物质以及口腔残留，同时粒径细腻度提升55%，可以实现顺滑纯净的口感。除口数之外，随着烟油减少，口味变淡也是消费者颇为关注的一个问题。配合恒功率能源管理系统的应用，FEELMMax可大幅提升一次性产品的雾化量和口感的一致性，让雾化量一致性达95%以上，口感一致性提升35%，实现口口如一。此外，透明视窗设计更具质感，且消费者可实时掌握使用进度。凭借该独特设计，FEELMMax还荣获“设计界奥斯卡”的德国红点奖。在环保方面，“回收”成为行业共同主张的一种解题思路。思摩尔此次宣布将与悦刻联手在英国推出全球首个一次性产品的端到端全链路回收体系。该体系由制造商、品牌商、零售商、消费者、合规处理机构共同参加建设。其中，消费者可通过快递公司、零售门店两大途径，将使用完的一次性产品进行回收，并换取相应福利。同时，此次思摩尔合作的专业回收机构，将提供100%拆解、0填埋的环保解决方案，进一步推动行业可持续发展。浙商证券在报告中指出，由于欧洲市场执法加强，近期整顿液体尼古丁含量超标的ELFBAR，并提出到2030年烟弹必须由至少35%的材料制成，对合规与环保重视度提升，思摩尔FEELM技术竞争力有望提升。总的来说，公司此次推出的这款新品理应是一张非常能打的“硬牌”，不仅彰显出公司持续创新的能力，也有望复刻其在封闭式换弹产品上的成功经验，提振第二增长极。对此，已有多家券商发布报告，表示对于思摩尔产品提升及借此实现业绩放量的一致看好。对于未来一次性小烟市场的增长趋势，机构基本都持乐观态度。据沙利文报告显示，2021年全球一次性电子烟市场规模达21.3亿美元，占电子雾化市场的22.7%，预计2022-2026年CAGR将超过28%。伴随全新升级的FEELMMax一次性雾化产品启动大规模商用，今年有望加速贡献增量。此外，受环保、舆论等因素，欧盟TPD3开启立法，一次性小烟监管趋严，公司作为行业龙头，恪守合规底线且聚焦环保，尽显社会责任。从长远而言，行业监管门槛抬升，行业出清加速，马太效应凸显，更有利于龙头发展。目前来看，国内市场一季度筑底预期渐明，随着二季度补库，加之需求好转拉动消费回暖，欧洲等海外市场一次性产品放量预期升温，美国市场伴随FDA审核以及执法加强，思摩尔国际凭借大客户及集中管理优势，未来有望继续向好。
银行,国家金融监督管理总局揭牌在即 金融街15号将迎来全新身份,每日经济新闻网,2023年05月18日 08:47,时隔五年，银保监会办公大楼——北京15号将再度迎来历史时刻。据第一财经消息，5月18日早间7点，记者在北京鑫茂大厦南门处看到，楼前标牌已被红布盖住，北京金融街15号将迎来全新身份。昨日晚间，记者在现场看到，原“保险监督管理委员会”牌子于晚上10点半左右被换下，晚间11点左右，“国家金融监督管理总局”牌子正式挂出。据北京日报18日报道，工作人员在进行揭牌仪式的最后准备工作，不时有路过行人前来拍照，多家媒体记者已来到现场准备见证这一时刻。5月17日晚，“中国银保监会”官方微信公众号更名为“国家金融监督管理总局”。5月10日，国家金融监督管理总局迎来首任党委书记，当天下午，国家金融监督管理总局召开领导干部会议，中央组织部有关负责同志宣布了中央决定：李云泽同志任国家金融监督管理总局党委书记。根据今年3月发布的国务院机构改革方案，组建国家金融监督管理总局，统一负责除证券业之外的金融业监管，强化机构监管、行为监管、功能监管、穿透式监管、持续监管，统筹负责金融消费者权益保护，加强风险管理和防范处置，依法查处违法违规行为，作为国务院直属机构。国家金融监督管理总局在中国银行保险监督管理委员会基础上组建，将中国人民银行对金融控股公司等金融集团的日常监管职责、有关金融消费者保护职责，中国证券监督管理委员会的投资者保护职责划入国家金融监督管理总局。金融监管体系优化调整释放了哪些政策信号？对此，植信投资研究院解读称，此次国务院机构改革方案延续了2018年机构改革“大监管”的思路和趋势，可提高金融监管效率，增强金融监管权威性，突出金融监管专业性，完善了符合国情的央行体系。此次金融监管部门的多项改革切中要害，将对中国金融市场产生一系列重要积极影响，将进一步增强金融监管工作科学性、合理性和有序性；进一步增强金融服务实体经济的功能；进一步增强对投资者保护。根据改革方案，不再保留中国银行保险监督管理委员会。这意味着历时五年的银保监会将不再保留，取而代之的是职能更丰富的国家金融监督管理总局，“一行两会”时代落幕。此前，在2018年的党和国家机构改革中，银监会和保监会的职责被整合，组建了银保监会作为国务院直属事业单位。同时，将银监会和保监会拟订银行业、保险业重要法律法规草案和审慎监管基本制度的职责划入中国人民银行，“一行三会”的监管体系转变为“一委一行两会”的综合金融监管体系。责任编辑：张文
