板块名,标题,作者,日期,新闻内容
港股,莱凯医疗研发能力存疑：两款核心产品均来自诺华，两年亏损15亿，27亿许可费压顶！,新浪港股,2023年03月17日 16:00,来凯医疗提交赴港上市申请书，为独家保荐人，公司是一家非盈利生物科技公司，值得注意的是，这也是该公司第二次冲刺港交所，上次则是22年的6月。招股书显示，来凯医疗有两款核心产品及13种其他管线候选产品，两款核心产品均获诺华授权引进，并均在2023年取得二期临床数据。其中一款核心产品LAE002是一种三磷酸腺苷(ATP)竞争性AKT抑制剂，用于治疗卵巢癌、前列腺癌、乳腺癌及PD-1/PD-L1耐药实体瘤。另一款核心产品LAE001是雄激素合成抑制剂，可同时抑制细胞色素P450家族17亚族A成员1(CYP17A1)及细胞色素P450家族11亚族B成员2(CYP11B2)，用于治疗前列腺癌。LAE002来看，招股书显示，目前世界范围内并无AKT抑制剂获批，而中国市场有三款AKT抑制剂候选产品正在进行二期临床研发，其中包括阿斯利康、来凯医药以及正大天晴旗下产品。LAE001面对来自众多潜在竞争对手的激烈竞争。目前，批准全球（中国除外）商业化的抗雄激素药物有七种，而中国批准的抗雄激素药物也有七种。来凯的LAE001处于临床二期，在同业中处于研发较慢位置。根据公司财报，于2021年及2022年，来凯研发费用分别为1.73亿元及3.13亿元。就两款核心产品的研发费用分别高达1.31亿和1.95亿元，分别占到公司研发费用的75.7%和62.3%。招股书显示，公司与诺华关系匪浅，自2017年以来一直与诺华合作，且公司多名高管来自诺华，比如来凯主席兼执行总裁吕博士自2003年至2016年于诺华生物医学研究所及诺华（中国）生物医学研究任职；来凯执行董事兼高级副总裁谢女士以及执行董事兼首席科学官顾博士均在诺华或诺华附属公司任职。最为让大家关注的是，来凯的核心产品LAE001其实也是来自诺华。根据LAE001许可协议，诺华授予来凯有关许可专利和数据的一项独家、含特许权使用费、可分许可和可转让的许可，以于全球各地开发、使用、制造或已制造及╱或商业化LAE001，用于人类的任何及所有治疗、预防及╱或诊断用途。虽然很多许可非独家，但由于公司拥有LAE001化合物的独家专用生产权，其他公司均没有生产LAE001的合法权利。作为获授许可和权利的代价，来凯应付的预付款和最高里程碑付款合共为3350万美元（大约2.3亿人民币），其中包括100万美元不可退还的预付款及3250万美元里程碑付款，包括开发里程碑付款，分为500万美元至1000万美元之间的单独付款。同时，公司还有义务支付分级特许权使用费，介乎LAE001年度净销售额的大约10%左右。此外，公司还与NovartisAG（2018年将权益转让给诺华）签订了股东协议，一是在LAE001许可协议结束时，NovartisAG可间接持有来凯医疗科技5%的股份；二是NovartisAG持股需要保持5%直至来凯医疗科技估值达到7000万美元。为此，公司向NovartisAG及诺华授出77.6万股股普通股，以履行我们于2017年股东协议项下的责任，目前NovartisAG持股不足3%。同样，公司的核心产品LAE002也是从诺华拿到的产品许可，作为获授许可和权利的代价，来凯医疗须就LAE002及LAE003支付不可退还的预付款500万美元及里程碑付款2.425亿美元，包括最高5750万美元的开发里程碑付款以及最高1.85亿美元的销售里程碑付款。根据股东协议，公司向诺华发行16.52万股，诺华取得来凯医疗科技6%的股权，且公司估值7000万美元之前需一直保持，公司在B轮融资后估值超过7000万美元。不过，根据新的股东协议，即使来凯医药的估值随后跌至7000万美元以下，公司也无义务向诺华发行额外股份以维持协议的股权比例。综上，来凯医疗两款核心产品均非公司独家研发，而是从诺华拿到的使用许可。加上诺华向来凯医疗授权了LAE005许可，代价是最高1.28亿美元的里程碑付款，四款许可协议，来凯医疗共计需要支付4亿美元，且不包含分级特许权使用费。根据公司财报，公司尚无产品实现商业化，2021年实现其他收入52万，2022年实现480万，其他收入主要来自银行存款利息收入、理财收入以及政府补助等。来凯主要产生的成本就是行政开支和研发费用，其中，行政开支从2021年的5188万增至2022年的8024万；研发费用则从2021年1.73亿增至2022年的3.13亿。由于尚无产品实现商业化，公司一直处于亏损状态，两年分别亏损7.49亿以及7.82亿，且预计公司将继续产生亏损，于2021年至2022年，来医疗经营现金流出分别流出1.98亿和3.06亿。巨额的资金缺口，公司不得不举债或融资补血，2021年公司短期借款只有200万，2022年8月份公司向招行借款3000万，目前动用了1978万；此外，公司通过融资补血11.5亿元。上市以来，该公司共计迎来5轮融资，2017年12月迎来种子轮融资，募资4036.8万元，成本1.99元；2018年4月进来A轮融资，募资1250万美元，成本0.31美元，为奥博资本独家投资；2019年4月公司迎来B轮融资，成本0.61美元，募资2750万美元，中泰证券持有的GPHealthcareCapital和奥博资本分别认购2000万美元和750万美元。2020年10月，公司迎来C轮融资，募资6100万美元，成本0.89美元，投资方包括奥博资本、深创投、招行、投资康方生物的Worldstar以及多家私募；2021年9月公司迎来D轮融资，募资6100万美元，成本1.58美元。上市以来，公司共计融资11.54亿元，每股成本从1.99元升至10.86元，按最新一轮融资计算，公司目前估值5.153亿美元，估值从2017年飙升了4倍多。上市之前，奥博资本持股17.73%，董事局主席吕向阳持股15.2%，中泰证券持股15%的GP实体持股12.53%，公司执行董事兼高级副总裁谢玲持股10.45%，北京安龙实体持股6.9%，深创投持股5.85%，招行持股2.41%，诺华持股2.89%。奥博资本共计投资2500万美元，按目前持股市值高达9136万美元，浮盈6000多万美元，收益率高达265%；而深圳创投投资1700万美元，目前持股市值3015万美元，1年回报率高达77%。责任编辑：张海营
国内财经,中方是否允许TikTok出售技术？外交部回应,北京日报客户端,2023年03月17日 15:59,3月17日，外交部发言人汪文斌主持例行记者会。有记者提问，请问中方是否允许TikTok向外国或是其他买家出售先进科技？汪文斌表示，我们已经多次就相关的问题表明了立场。我们愿再次重申，数据安全问题不应成为个别国家泛化国家安全概念、滥用国家力量、无理打压别国企业的工具。“特别要强调的是，美方迄今未能拿出证据证明TikTok威胁美国国家安全。”汪文斌说，我们坚决反对美方泛化国家安全概念，滥用国家力量，无理打压、强行掠夺别国企业。美方应当尊重市场经济和公平竞争原则，停止无理打压别国企业，为各国企业在美投资经营提供开放、公平、公正、非歧视的环境。来源：北京日报客户端|记者刘晓琰责任编辑：刘万里SF014
港股,里昂：上调联想集团至买入评级 目标价上调35%至9.2港元,新浪港股,2023年03月17日 15:59,（00992）早盘再度活跃，升约5%。机构指，行业有望在今年第二季恢复正常库存水平。公司利润趋势的稳定，将推动投资者重新审视该公司的盈利和倍数。评级上调至“买入”。截至发稿，联想集团涨5.43%，报7.57港元，成交额2.41亿港元。本周，Canalys指出，由于所有PC厂商都已采取积极行动来减少产量，预计去年第四季和今年第一季总体的库存天数将会进一步改善，有望在今年第二季恢复正常库存水平。里昂发布联想集团更新报告指，预计行业下降趋势将触底反弹，出货量将从2022年第四季度开始恢复同比增长。在混合工作模式的推动下，长期的PC需求或高于疫前水平。公司利润趋势的稳定，将推动投资者重新审视该公司的盈利和倍数。将目标价上调35%至9.2港元，评级上调至“买入”。责任编辑：李双双
港股,Invesco增持敏实集团66.8万股 每股作价19.65港元,新浪港股,2023年03月17日 15:56,香港联交所最新资料显示，3月13日，InvescoAssetManagementLimited增持（00425）66.8万股，每股作价19.6491港元，总金额约为1312.56万港元。增持后最新持股数目为5851.6万股，最新持股比例为5.03%。责任编辑：李双双
港股,小摩减持时代天使129.63万股 每股作价约105.65港元,新浪港股,2023年03月17日 15:55,香港联交所最新资料显示，3月13日，小摩减持（06699）129.63万股，每股作价105.6511港元，总金额约为1.37亿港元。减持后最新持股数目约为2113.41万股，最新持股比例为12.50%。责任编辑：李双双
港股,小摩减持金风科技约507.33万股 每股作价约6.93港元,新浪港股,2023年03月17日 15:46,香港联交所最新资料显示，3月13日，小摩减持（02208）507.3313万股，每股作价6.9322港元，总金额约为3516.92万港元。减持后最新持股数目为8478.723万股，最新持股比例为10.96%。责任编辑：李双双
港股,小摩增持新秀丽约253.35万股 每股作价约20.94港元,新浪港股,2023年03月17日 15:46,香港联交所最新资料显示，3月13日，小摩增持（01910）253.3463万股，每股作价20.9428港元，总金额约为5305.78万港元。增持后最新持股数目约为8699.91万股，最新持股比例为6.02%。责任编辑：李双双
国内财经,中俄元首会晤是否会涉及中方向俄方提供各类援助问题？外交部回应,环球网,2023年03月17日 15:45,【环球时报-环球网报道记者乌元春】外交部发言人汪文斌主持3月17日的例行记者会。会上有记者提问说：近期有部分媒体报道称中国向俄罗斯提供军援以及军民两用物项，并帮助俄罗斯系统性规避制裁。请问中俄元首会晤是否会涉及中方向俄方提供各类援助的问题？汪文斌对此表示，中方历来在平等互利基础上，同包括俄罗斯在内的世界各国开展正常的经贸合作。中俄之间的合作正大光明，坦坦荡荡，为的是造福两国人民，促进世界发展，不受任何第三方干扰和胁迫。汪文斌重申，在军品出口方面，中方一向采取慎重负责态度，一贯依法依规对两用物项出口进行管制，同时我们一贯反对没有国际法依据、未经安理会授权的单边制裁和长臂管辖。“中方的立场和做法一以贯之，同一些国家在军售问题上搞双重标准，在乌克兰危机中拱火浇油的做法形成鲜明对照。”汪文斌说。责任编辑：刘万里SF014
港股,小摩增持申洲国际约98.83万股 每股作价约79.41港元,新浪港股,2023年03月17日 15:45,香港联交所最新资料显示，3月13日，小摩增持（02313）98.8325万股，每股作价79.4091港元，总金额约为7848.20万港元。增持后最新持股数目约为7576.33万股，最新持股比例为5.04%。责任编辑：李双双
港股,小摩增持福莱特玻璃约114.86万股 每股作价约20.29港元,新浪港股,2023年03月17日 15:44,香港联交所最新资料显示，3月13日，小摩增持（06865）114.8614万股，每股作价20.2889港元，总金额约为2330.41万港元。增持后最新持股数目约为6370.21万股，最新持股比例为14.15%。责任编辑：李双双
港股,小摩减持万科企业约3873.34万股 每股作价约12.48港元,新浪港股,2023年03月17日 15:43,香港联交所最新资料显示，3月13日，小摩减持（02202）3873.3440万股，每股作价12.4789港元，总金额约为4.83亿港元。减持后最新持股数目约为1.63亿股，最新持股比例为7.39%。责任编辑：李双双
债券,多个平台今起恢复债券报价展示 QB称仍在积极地同各方沟通争取尽快恢复,媒体滚动,2023年03月17日 15:43,来源：21世纪经济报道21世纪经济报道记者唐曜华深圳报道在暂停两天后，除了Qeubee外，今早Wind终端、DM、Choice金融终端（终端代码BBQ）已恢复提供货币经纪债券行情。多位债券交易人士证实了该消息。DM查债通宣布即日（3月17日）起恢复提供货币经纪债券行情。Choice金融终端也于3月17日早上6：45通过公众号宣布即日起恢复提供货币经纪债券行情，终端代码BBQ。3月17日上午记者查询各平台的恢复情况，其中Wind终端显示，经纪商行情板块已经可以看到报价展示屏不断更新报价信息，包括货币经纪商平安、中诚、国际、信唐的报价信息，不过平安、中诚、信唐需要申请权限才能看到。DM也有展示平安、国际、中诚的报价信息的窗口，不过需要申请权限。Chioce金融终端的“中介行情”界面可查看国际、平安两家货币经纪商提供的报价行情。而作为此前业内唯一一家集齐了六家货币经纪商实时行情的平台Qeubee暂时还未恢复债券行情展示。17日上午Qeubee相关人士证实，作为金融信息服务商，Qeubee始终坚持服务好用户，持续产品创新，希望能帮助机构更高效和便捷地使用数据，提升效率，促进行业的发展。自3月15日各平台开始暂停提供货币经纪债券行情后，债券交易查询行情和报价难度较大，部分询价报价转向QQ群、微信群，债券报价透明度和成交略受影响。21世纪资管研究院根据中国货币网数据统计的结果显示，3月16日现券成交总额为1.08万亿，相比上一日减少15.62%，3月15日现券成交总额为1.28万亿，相比此次风波前的3月14日现券成交总额1.42万亿明显减少。目前我国共计发放了6张货币经纪牌照，分别是上海国利货币经纪有限公司、上海国际货币经纪有限责任公司、平安利顺国际货币经纪有限责任公司、中诚宝捷思货币经纪有限公司、天津信唐货币经纪有限责任公司、上田八木货币经纪（中国）有限公司。从终端展示来看，Wind终端合作的货币经纪商有平安、中诚、国际、信唐，DM合作的货币经纪商有平安、国际、中诚，据了解，后续DM可能增加合作的货币经纪商。QB是唯一一家集齐了六家货币经纪商实时行情的平台，跟6家货币经纪商均有合作。（作者：唐曜华编辑：周炎炎）责任编辑：赵思远
