板块名,标题,作者,日期,新闻内容
新股,打新早报：63%收入来自宁德时代，锂电负极材料厂商尚太科技值得申购吗？,界面新闻,2022年12月19日 09:00,责任编辑：何松琳
港股,永达汽车12月16日斥资约324.24万港元回购59.15万股,新浪港股,2022年12月19日 08:59,（03669）发布公告，于2022年12月16日斥资约324.24万港元回购股份59.15万股，每股回购价格为5.41-5.55港元。责任编辑：卢昱君
美股,L3Harris宣布47亿美元收购火箭发动机制造商Aerojet Rocketdyne,环球市场播报,2022年12月19日 08:59,美国国防承包商L3HarrisTechnologies周日宣布，同意以约47亿美元的价格收购火箭发动机制造商AerojetRocketdyneHoldings。L3Harris在一份声明中表示，该公司将为这笔全现金交易支付每股58美元，较Aerjet上周五收盘价溢价5.7%。Aerojet的股价今年上涨了17%，市值达到44亿美元。这笔交易将是该公司多年来第二次试图出售自己。Aerojet在2020年12月同意被公司以44亿美元的价格收购。但今年2月，在美国联邦贸易委员会（FTC）以反垄断为由予以阻止后，该交易终止。据Aerojet公司网站介绍，该公司总部位于加利福尼亚州埃尔塞贡多，为包括美国宇航局、公司、雷神技术公司和洛克希德马丁在内的客户制造一系列火箭，包括高超音速发动机和电力系统。责任编辑：于健SF069
港股,ESR12月16日斥资680.8万港元回购40万股,新浪港股,2022年12月19日 08:58,（01821）发布公告，于2022年12月16日斥资680.8万港元回购40万股，回购价格每股为16.82-17.3港元。责任编辑：卢昱君
期货,中央财办：要充分认识到房地产行业的重要性 住房消费潜力要予以释放,澎湃新闻,2022年12月19日 08:58,对于明年房地产政策的侧重点是什么？如何更好满足居民刚性和改善性住房需求？中央财办有关负责同志表示，这次会议对房地产行业风险化解和可持续发展作出重要部署。会议认为，各部门、各地方只要认识到位，工作到位，持续抓好，房地产风险可以化解，市场可以实现平稳发展。一是要充分认识到房地产行业的重要性。房地产链条长、涉及面广，是国民经济支柱产业，占GDP的比重为7%左右，加上建筑业则占到14%；土地出让收入和房地产相关税收占地方综合财力接近一半，占城镇居民家庭资产的6成，房地产贷款加上以房地产作押品的贷款，占全部贷款余额的39%，对于金融稳定具有重要影响，是外溢性较强、具有系统重要性的行业。二是要做好应对工作，确保房地产市场平稳发展。在前期已出台多项政策基础上，会议从供给端、预期和需求端，以及促进行业新模式转型等方面作出部署。供给端方面。各地区和有关部门要扛起责任，扎实做好保交楼、保民生、保稳定各项工作；继续给行业提供足够的流动性，满足行业合理融资需求；推动行业并购重组；完善相关房地产调控政策及制度。2022年已出台的政策要持续抓好，2023年还将出台新举措，侧重研究解决改善房企资产负债状况等。预期和需求端方面。要着力改善预期，扩大有效需求，支持刚性和改善性住房需求，比如，在住房消费等领域还存在一些妨碍消费需求释放的限制性政策，这些消费潜力要予以释放；结合落实生育政策和人才政策，解决好新老市民、青年人等住房问题；鼓励加大保障性租赁住房供给，发展长租房市场；合理增加消费信贷，支持住房改善等消费。三是要抓紧研究中长期治本之策。要深入研判房地产市场供求关系、人口变化、城镇化格局，包括城市群都市圈、城市更新、再城市化等，研究推动房地产业向新发展模式平稳过渡，摆脱多年来“高负债、高杠杆、高周转”模式。总之，要高度重视当前房地产行业的问题和风险挑战，同时要看到，我国城镇化率仍有较大提升空间，刚性和改善性住房需求潜力很大。近期密集出台的政策措施将逐步见效，各项政策措施还将继续完善。在守牢风险底线，促进房地产业健康发展方面，中央财办有关负责同志表示，关于房地产业风险。去年下半年以来，我国房地产市场明显走弱，近几个月来出现加速下滑，成为影响经济运行中一个重大风险因素。下一步要立足我国巨大需求空间支撑，持续优化需求侧管理，加大对刚需和改善性住房需求的金融支持力度。中期要研究促进房地产业健康发展的治本之策，改革完善房地产相关土地、财税、金融等基础性制度，多渠道增加市场化长租房和保障性租赁住房供给，推动房地产企业转型发展，有序构建房地产健康发展新模式。此外，针对住房、汽车、服务性消费等领域存在的一些限制性措施，要完善消费政策，支持住房改善、新能源汽车、养老服务、教育医疗文化体育服务等消费。如因城施策支持刚性和改善性住房需求；继续实施免征车辆购置税政策，推动汽车消费由购买管理向使用管理转变；推动养老事业和养老产业协同发展，加快健全居家社区机构相协调、医养康养相结合的养老服务体系等。责任编辑：王涵
银行,在发展中保障和改善民生 “银行支持全都上线了”,媒体滚动,2022年12月19日 08:57,转自：保险报网记者张瑾“成本更低，效率更高。银行对我们的支持全都上线了。”上海嘉柏股份有限公司（以下简称“嘉柏利通”）法人代表柯信告诉《中国银行保险报》记者，支持线上申请、随借随还的充沛资金，让他有了持续推进企业发展的信心和底气。党的二十大报告提出，加快建设网络强国、数字中国。在上海，数字技术已悄然成为银行业机构助力实体经济发展的新引擎。记者获悉，近年来，上海银保监局持续引导辖内银行业机构强化金融科技支撑，着力推动“智慧银行”和“数据驱动型监管”建设。金融科技与监管科技的融合应用，正在推进更多经济民生难题加速破解，为在沪企业和申城市民带来更强的幸福感、便利感、安全感。“一键申请”更幸福受疫情影响，中小微企业面临一定的流动性挑战。面对“海量”的资金需求，如何助受困企业迈过资金这道坎？“数字化转型已经成为金融行业的必答题。”上海市分行副行长张晓琪介绍，为切实提升普惠金融效能，该行将更多业务办理流程和信贷产品搬到了线上。同时，针对数字普惠业务面向企业数量大、需求多等特点，持续打造多层次数字产品体系，推出信用类、抵质押类、交易类三大产品线。“从前需要准备大把纸质审核材料，跑几个月柜面才能批下来的贷款，现在只需在线申请就能快速到账，不但进一步盘活了我们的现金流，也降低了资金成本。”柯信告诉记者，作为工商银行上海市分行数字化转型的受益者，嘉柏利通不仅感受到了无需等“贷”的幸福，也在“智慧服务”的助力下顺利推进企业自身的数智化转型。企业和民众对线下场景线上化迁移的需求凸显，商业银行的数字普惠产品供给渐趋丰富。上海市分行、中国银行上海市分行、上海市分行、上海市分行、上海分行等在沪银行业机构也都已推出各自的线上融资特色产品，部分基于大数据的信用贷款产品已实现“一键申请”“秒批秒贷”，最快当天完成放款。“标准化的数字金融产品一方面能持续提升银行的金融服务能力和运营质效；另一方面也减轻了客户经理的负担，加大了客户黏性。”工商银行上海市分行金融科技部总经理邱琳表示，数字普惠产品已成为该行助力实体经济发展的核心力量。截至2022年10月末，该行本年已累计发放小微贷款逾1100亿元，其中线上贷款累计发放占比超过90%，依托大数据金融普惠应用已累计服务2.5万余户小微企业，累计发放小微贷款逾1800亿元。“一网通办”更便利为在沪企业拓展高效融资渠道的同时，金融数字化转型也为申城市民带来了“一网通办”的新惊喜。作为银政合作模式的业务技术融合创新之一，今年9月，依托上海市政府“一网通办”电子证照库和工商银行核心信贷系统建立的“云房贷”平台正式上线，不少上海市民也由此感受到数字化特色应用带来的新便利——在“云房贷”个人房贷业务的签约场景下，市民仅需使用手机“一键扫码”，即可同步完成个人住房贷款申请、证照采集、征信授权等繁琐的业务流程，实现房贷申请证件无纸化提交和数据封闭传输。“通过‘云房贷’平台，市民一方面无需再携带繁杂的证件到柜台办理业务。另一方面，证件资料直接进入银行系统，也大幅减少了扫描、传递等中间环节，进一步保障了资料的真实性、客户信息的安全性和银行的处理效率。”工商银行上海市分行个人金融业务部副总经理翁怡臣表示，相较于传统线下办理模式，“云房贷”平台的业务处理效率可提高20%。自9月上线以来，该平台已累计服务超过3000户房贷用户。与此同时，业通过赋能网点自助终端的“一网通办”，也正加速惠及市民需求的方方面面。据悉，上海市大数据中心目前已与工商银行、农业银行、中国银行、建设银行、交通银行、上海浦东发展银行、上海银行、上海农商银行等多家银行签订了“一网通办”合作协议。其中，工商银行上海市分行已基本实现本市网点“一网通办”全覆盖。同时，通过工商银行长三角地区4755台自助终端，汇聚近500项政务服务，实现了沪苏浙皖四地的政务本地办理、异地办理、跨省通办功能。用户在指定网点的政务辅柜上即可完成打印5年社保记录、查询公积金办理机构、跨省异地就医登记备案等服务，再也不必来回奔波。“一站式监管”更安全银行业数字化转型加速推进的另一面，是金融科技在快速发展过程中出现和积累潜在风险。如何突破传统监管维度，进一步提升企业和民众的安全感？化解这道难题，同样需要对症下药。针对监管科技面临的瓶颈与挑战，上海银保监局在系统内首发《EAST与大数据应用行动纲要》。同时，在“数字上海”战略引导下，制订并实施《上海银保监局监管数字化工程建设实施方案》，从基础建设、数据标准、数据治理、科技人才、模型孵化五大领域明确22项任务。“目前，上海银保监局已完成‘一站式监管’大数据平台基础底座的搭建，初步形成数据、业务、技术‘三大平台’。各类工具广泛应用于消费者权益保护、非现场监管等工作场景中，为整治退保黑产、违规中介、员工异常行为提供助力，大幅提高监管工作效率。”上海银保监局相关负责人介绍，以现场检查为例，该局对大型、横贯式检查项目进行集中建模，在2021年现场检查工作中，共使用模型约250余个，同比增长132%。“银行业数字化转型，既是顺应数字经济快速发展的必然要求，也是深化供给侧结构性改革，提升自身竞争力的内在需要，更是提升服务实体经济质效，助力数字经济发展的责任担当。”上海市银行同业公会常务副会长左家燕表示，在上海银保监局的指导下，上海市银行同业公会已联合上海市保险同业公会共同发布数据合规倡议书，进一步促进辖内机构提升业务经营管理的数字化水平，健全数字治理体系和增强数据管理能力。据了解，根据上海银保监局提出的“4+2”监管数字化智能化总体目标，上海银保监局将力争3年内全面实现监管实时化、风险可视化、计量自动化、监测预测科学化的“四化”目标，5年内依次实现数字化和智能化监管目标，形成“用数据决策、用数据监管、用数据服务、用数据管理”的数字监管工作格局。责任编辑：宋源珺
银行,房地产市场逐步筑底企稳,媒体滚动,2022年12月19日 08:57,转自：中国银行保险报网实习记者许予朋房地产市场平稳健康发展，事关经济社会发展大局，事关民生福祉与老百姓切身利益，一直是备受关注的话题。12月15日，国务院副总理刘鹤在第五轮中国-欧盟工商领袖和前高官对话上发表书面致辞，特别对我国房地产情况做了介绍。刘鹤表示，房地产是国民经济的支柱产业。未来一个时期，中国城镇化仍处于较快发展阶段，有足够需求空间为房地产业稳定发展提供支撑。房地产支持政策效果正在显现“房地产行业确实是中国的支柱产业，对实体经济、金融都有非常重要的影响。”上海金融与发展实验室主任曾刚向《中国银行保险报》指出，房地产投资在我国整个经济投资中占据非常重要的位置，对带动经济增长有积极作用。同时，房地产又是上下游行业关联非常广的产业，上游有建材、下游有装修等，对带动就业也有很大帮助。然而，去年下半年以来，部分房地产企业因“高杠杆、高负债、高周转”的经营模式出现风险，对市场产生外溢效应。受疫情影响，今年房地产市场也出现了一些调整，面临“保交楼”、开发投资增速放缓等压力，引发市场广泛担忧。不过，针对当前房地产出现的下行风险，刘鹤表示，“我们已出台一些政策，正在考虑新的举措，努力改善行业的资产负债状况，引导市场预期和信心回暖。”实际上，今年下半年以来，多项利好房地产的政策已迅速落地，包括降低个人住房贷款利率和首付比例，出台“保交楼”专项借款，通过信贷、债权、股权融资“三支箭”为房企化解流动性风险。人民银行、银保监会出台16条金融支持房地产举措，帮助房地产筑底企稳。当前，专家普遍认为，上述政策落地后的效果正在显现。植信投资研究院资深研究员马泓介绍，从最新公布的房地产市场运行状况来看，“保交楼”相关纾困资金投入已经有所见效，房屋竣工面积跌幅连续3个月收窄，10月和11月环比改善幅度分别为40%和60%以上，这对化解房企风险产生了实质性帮助。后续，相关政策有望加快落地，推动房地产市场逐步筑底企稳。曾刚认为，目前“保交楼”、保市场主体、稳预期等政策全方位出台，已经取得一些初步成绩。随着房地产企业风险逐步化解，“保交楼”顺利推进，市场预期也将得到改善。疫情防控政策进一步优化也将帮助巩固稳预期目标。城镇化继续带来住房需求除了政策护航房地产业企稳，刘鹤在致辞中更强调了房地产未来的发展空间。刘鹤指出：“未来一个时期，中国城镇化仍处于较快发展阶段，有足够需求空间为房地产业稳定发展提供支撑。”曾刚表示，长远来看，房地产市场是否具备平稳健康发展的动能和空间，核心还是由终端需求决定。当前，我国城镇化进程尚未结束，这一过程始终存在对住房的需求，只不过在增长模式上将不再是纯粹的规模扩张，增速可能会放缓，且出现结构性区域分化特征。“金融机构要沿着城镇化过程产生的住房需求，提供相应的金融支持，推动需求的释放。”曾刚强调。实际上，今年以来，银保监会、人民银行推出的面向外来务工人员、大学毕业生等新市民群体的金融支持政策中，就包含了对新市民购房的支持。围绕满足新市民合理购房信贷需求、提升新市民住房公积金服务水平、优化新市民安居金融服务等领域，相关政策对银行业保险业可参与的环节、可发挥的空间做了详细介绍，这无疑为金融机构开展新市民金融服务指明了方向。马泓认为，未来，一方面，流动人口和城市自然增长的新增人口将成为住房“刚需”的主要来源；另一方面，改善性住房也将逐渐成为人民群众对美好生活的诉求。预计“十四五”期间，全国平均每年新增住房建筑面积在10亿平方米以上，住房消费也将成为扩大内需的重要抓手。责任编辑：宋源珺
银行,【政策解读】中欧金融互利合作共赢,媒体滚动,2022年12月19日 08:57,转自：中国银行保险报网记者仇兆燕12月15日，国务院副总理刘鹤在第五轮中国-欧盟工商领袖和前高官对话上发表书面致辞指出，贸易投资合作是中欧之间最紧密的利益纽带。中方愿与欧方积极拓展在经贸、绿色、数字、金融、科技等领域合作，共同维护以世贸组织为核心的多边贸易体制。经过近50年的交往，中欧经贸关系已在经济全球化大势中形成相互依赖、合作共赢、你中有我、我中有你的局面。同时，中国经济的巨大潜力和开放动力，以及中欧经济优势互补、利益嵌合的特点，使中欧经贸关系继续保持稳中有进、持续发展的态势。“中欧经贸领域是双方关系数十年来的压舱石。中欧双方在经贸投资领域有着很强的互补性，近年来也持续保持了良好的合作态势。”中国人民大学中国资本市场研究院联席院长赵锡军表示。尽管受到疫情等不利因素影响，中欧贸易依然保持稳定增长趋势。目前，中国保持欧盟第一大贸易伙伴地位，欧盟也继续成为中国第二大贸易伙伴。统计数据显示，2021年中欧贸易额首次突破8000亿美元，双向投资规模累计超过2700亿美元。今年前10个月，中欧贸易总额就达到了7000亿美元，增长6.3%。经贸合作规模与金融服务息息相关。近年来，双方在金融服务领域不断加深合作，一些欧洲金融机构不断加强与中资金融机构的合作，增加在华资产规模，扩大在华业务。据统计，目前13家欧盟成员国的35家银行在华设立了51家机构，包括4家法人银行、21家外国银行分行和26家代表处。欧盟保险机构在华设有1家保险集团，即安联（中国）保险控股有限公司，投资了4家财产保险公司、4家再保险机构和8家人身保险公司。中国金融机构也不断走出去。据统计，国家开发银行在欧洲设立了3个代表处。中国进出口银行在欧洲设立分行1家，代表处两个。大型银行在16个欧盟成员国设立了50家机构。中国太平保险集团有限责任公司在欧盟设有两家经营性机构。同时，双方在监管领域的合作也不断扩大。据悉，截至目前，银保监会已经与多个欧盟成员国金融监管当局签署了监管合作谅解备忘录（MOU）或监管合作协议。“经过多年发展，欧洲在机构管理、市场发展和金融服务方面积累了丰富经验。通过双方合作，中国能够获得先进的管理技术和经验。同时，欧元和欧洲金融市场是国际金融体系的重要组成部分，双方合作也有利于我国外汇储备的总体安全。”赵锡军表示。面对当下世界地缘政治和经济环境趋于紧张的情况，想要更好深挖中欧贸易投资潜力，无疑需要从制度层面予以保障。刘鹤在致辞中指出，中欧投资协定历时7年完成谈判，成果来之不易，相信双方有足够的智慧找到继续推进的办法。“协定的签署为双方合作予以制度保障和支持，随着相关内容的逐步落地，中欧双方的合作将进一步深化，并有更大和更多可能。”赵锡军表示。责任编辑：宋源珺
银行,中央经济工作会议解读之一 充分发挥超大规模市场优势,媒体滚动,2022年12月19日 08:57,转自：保险报网记者胡杨中央经济工作会议12月15日至16日在北京举行。会议从多个方面对明年经济工作作出具体部署和安排。会议强调，把实施扩大内需战略同深化供给侧结构性改革有机结合起来，突出做好稳增长、稳就业、稳物价工作，有效防范化解重大风险，推动经济运行整体好转，实现质的有效提升和量的合理增长，为全面建设社会主义现代化国家开好局起好步。会议特别强调了消费恢复在经济运行转好中的重要作用，并定调“稳健的货币政策要精准有力”，这有利于充分发挥我国超大规模市场优势，为我国经济的恢复和发展注入稳定持久动能。把恢复和扩大消费摆在优先位置消费是经济的压舱石，对于经济增长发挥着基础性作用。研究院宏观研究中心主任王静文表示，在2023年全球经济大概率陷入衰退、外需进一步萎缩的背景下，内需尤其是消费的作用将更为凸显。今年以来，消费主要受到三个方面的约束：疫情反复限制消费场景、失业率上升限制消费能力、信心不足限制消费意愿。中共中央、国务院此前印发的《扩大内需战略规划纲要（2022-2035年）》释放重要信号，要求坚定实施扩大内需战略、培育完整内需体系。此次会议再次将提振内需列为重中之重，要求“着力扩大国内需求。要把恢复和扩大消费摆在优先位置。增强消费能力，改善消费条件，创新消费场景”。植信投资研究院认为，相较于投资，消费是经济增长的持久内生动力。随着近年来经济结构转型步伐加快，投资对内需的提振作用越来越小，扩大内需需要更多向依靠消费进行转变。在疫情发生前的9年间，最终消费支出对于GDP的贡献率保持在55%-69%的区间内，且贡献率都大于资本形成，表明中国内需增长已逐渐向以消费为主要拉动力的路径上转变。疫情发生3年以来，消费受到的冲击远大于投资，因此随着统筹疫情防控和经济社会发展水平不断提高，优先拉动消费快速回升是推动明年内需回暖和经济稳步恢复的关键。疫情期间，各类市场主体均受到不同程度冲击。其中，居民部门隐性失业率上升，收入减少，防御性储蓄提升，是造成消费需求不足的重要原因之一。多渠道增加居民收入，对于重新提升预期，缓解消费后顾之忧有较大推动作用。房地产相关消费和汽车消费将会成为拉动明年消费快速回升的两大抓手。同时，以政府资本为基础，社会资本有力参与固定资产投资是保持平稳较快增长的重要保障。结构性货币政策工具大有可为根据会议，2023年货币政策的基调为“精准有力”。具体来说，要保持流动性合理充裕，保持广义货币供应量和社会融资规模增速同名义经济增速基本匹配，引导金融机构加大对小微企业、科技创新、绿色发展等领域支持力度。民生银行首席经济学家温彬认为，“精准有力”与近几年货币政策“松紧适度”“合理适度”“灵活适度”的提法不同。“有力”意味着人民银行将通过适时适度降准降息等方式，“保持广义货币供应量和社会融资规模增速同名义经济增速基本匹配”，并适度提升杠杆率。明年，美联储加息将见顶，中美无风险利差将会收窄，同时输入型通胀压力不大，物价总体温和，货币政策宽松的掣肘将大为减弱。而“精准”则将主要体现在“加大对小微企业、科技创新、绿色发展”等领域的支持，对应的是结构性工具以及PSL等。植信投资研究院认为，“引导金融机构加大对小微企业、科技创新、绿色发展的支持力度”的提法可以看出中央对结构性货币政策工具的重视。明年，人民银行可能会继续加大支小再贷款、科技创新再贷款、碳减排支持工具、煤炭清洁高效利用专项再贷款等结构性工具的规模或降低再贷款利率，以不低于现有规模的结构性工具持续支持重点领域与薄弱环节，甚至可能会扩展至消费领域，增大对消费需求恢复的金融支持。近年来，人民银行围绕支持普惠金融、绿色发展、科技创新等国民经济重点领域和薄弱环节，服务经济高质量发展，逐步构建了适合我国国情的结构性货币政策工具体系。人民银行公布的结构性货币政策工具情况表显示，截至2022年9月末，结构性货币政策工具余额合计达到5.5461万亿元，涵盖支农再贷款、支小再贷款、再贴现、普惠小微贷款支持工具、抵押补充贷款、碳减排支持工具、煤炭清洁高效利用专项再贷款、科技创新再贷款、普惠养老专项再贷款、交通物流专项再贷款等。责任编辑：宋源珺
港股,康基医疗12月16日斥资184.25万港元回购22万股,新浪港股,2022年12月19日 08:56,（09997）发布公告，于2022年12月16日斥资184.25万港元回购22万股，回购价格每股为8.2-8.48港元。责任编辑：卢昱君
美股,马斯克的SpaceX正为“星舰”发射做准备,界面新闻,2022年12月19日 08:56,据报道，SpaceX正准备对该公司的巨型火箭进行一次关键测试，该火箭是为商业发射和马斯克长期以来追寻的火星任务设计的。在美国得克萨斯州布朗斯维尔东部的一个海滩附近，马斯克的太空公司的员工正在为“星舰（Starship）”的首次轨道飞行做准备。SpaceX在一份监管公告中说，首次测试任务将持续约90分钟，该飞船的助推火箭将发射升空，并在墨西哥湾上空飞行。报道称，目前还不清楚SpaceX何时会尝试首次飞行，此前马斯克讨论的日期都没有最终确定。NASA的一些官员此前表示，他们认为这项任务可能在12月初进行。责任编辑：李园
银行,“三步走”享个人养老金税优,媒体滚动,2022年12月19日 08:56,转自：保险报网【记者朱艳霞】为方便纳税人及时享受个人养老金税收优惠政策，税务部门近日对办税系统作了优化升级，纳税人通过手机个税APP填报扣除信息并一键推送给单位，在每月发放工薪时即可享受税前扣除。当前，个人养老金制度已在全国36个先行城市（地区）实施，凡是在先行城市建立基本养老保险关系的劳动者，都可以参加个人养老金制度。个人养老金个税政策规定，对个人养老金实施递延纳税优惠政策。在缴费环节，个人向个人养老金资金账户的缴费按照1.2万元/年限额标准，在综合所得或经营所得中据实扣除。具体如何操作？国家税务总局介绍，“三步走”即可享受个人养老金税收优惠政策。第一步是获取缴费凭证。登录国家社会保险公共服务平台，进入“首页——个人养老金——缴费凭证查询打印”界面下载纳税人的个人养老金月度缴费凭证。一般情况下，纳税人每月8日起可以通过国家社会保险公共服务平台查询下载上月的个人养老金缴费凭证。第二步是扫码录入扣除信息。使用个税APP“扫一扫”功能，或者进入“办税——扣除填报——个人养老金扣除信息管理——扫码录入”功能，扫描个人养老金缴费凭证右上角的二维码。如果纳税人的缴费凭证是以电子方式存储在手机中不方便扫码，可以使用“扫一扫”界面右下角“相册”功能打开缴费凭证照片。纳税人授权个税APP获取其个人养老金缴费数据后，个税APP即可根据扫码结果生成当月个人养老金扣除信息。纳税人核对无误后，点击“下一步”即可。需要说明的是，如纳税人扫描非本人缴费凭证二维码，将无法填报，系统会予以提示。第三步是将扣除信息推送给单位。在“选择申报方式”界面，勾选“通过扣缴义务人申报”，并选择相应的扣缴义务人，点击提交即完成申报流程，扣缴义务人收到纳税人申报信息后将为纳税人办理税前扣除。纳税人可通过“个人养老金扣除信息管理—查看我的扣除信息”界面，查询自己申报的个人养老金扣除信息。国家税务总局表示，如果纳税人不选择“通过扣缴义务人申报”，也可选择“年度自行申报”，则纳税人提交的个人养老金扣除信息可在个人所得税年度汇算清缴申报中进行税前扣除。责任编辑：宋源珺
银行,数字人民币试点地区再扩围,媒体滚动,2022年12月19日 08:56,转自：保险报网【记者于晗】近日，数字人民币APP显示，数字人民币试点地区再次扩大范围，在现有试点地区的基础上，新增山东省济南市、广西壮族自治区南宁市和防城港市、云南省昆明市和西双版纳傣族自治州作为试点地区。与此同时，作为首批数字人民币试点地区，深圳、苏州、雄安、成都四地试点扩展至广东、江苏、河北、四川全省。据了解，数字人民币开展常态化试点已近3年。今年4月，人民银行公布第三批数字人民币试点地区，增加天津、重庆、广州、福州、厦门和浙江省承办亚运会的6个城市作为试点城市。今年9月，人民银行相关人士出席公开活动时表示，将适时推动深圳、苏州、雄安、成都四地的数字人民币试点范围扩大至全省。此次扩围后，目前在全省试点的地区包括河北、江苏、广东、四川和海南，同时，北京、上海、天津和重庆四个直辖市也已在全域开展数字人民币试点。招联金融首席研究员董希淼表示，更多地区加入试点，有助于在更大范围内对数字人民币进行更大规模的测试应用，更深度地检验数字人民币系统性能，也有助于更多公众提前体验数字人民币的魅力。《中国银行保险报》记者从零售平台美团获悉，在数字人民币试点扩围后，美团联合中国银行，面向新一批试点地区居民发放数字人民币消费礼包。美团方面表示，随着数字人民币逐步融入百姓“衣食住行”的日常生活，其促消费、助实体的价值日益显著。此次在新试点地区发放消费红包，旨在加速数字人民币在新试点地区普及推广、助力消费复苏和地方实体经济发展。业内人士普遍认为，随着试点不断扩围，数字人民币提振消费、服务实体的价值受到各地政府广泛认可，普惠性和人民性持续凸显。在如“一顿早餐”“两盒水果”的民生消费中，拥有丰富消费场景的互联网零售平台逐步成为百姓使用数字人民币的主要入口，将在助力数字人民币普及推广、服务实体经济中发挥更积极作用。据人民银行公布的数据显示，截至2022年8月31日，15个省（市）的试点地区累计交易笔数3.6亿笔、金额1000.4亿元，支持数字人民币的商户门店数量超过560万个。专家指出，下一步，数字人民币应该加强制度建设，加大数字人民币宣传普及力度，打造更加丰富的应用场景，不断完善数字人民币生态体系。责任编辑：宋源珺
港股,上实城市开发12月16日耗资11.6万港元回购20万股,新浪港股,2022年12月19日 08:55,（00563）公布，2022年12月16日耗资11.6万港元回购20万股股份。责任编辑：卢昱君
港股,圣诺医药-B12月16日耗资约26.66万港元回购5150股,新浪港股,2022年12月19日 08:54,（02257）公布，2022年12月16日耗资约26.66万港元回购5150股股份。责任编辑：卢昱君
港股,理士国际发盈喜 预期年度净利增加高于一倍,新浪港股,2022年12月19日 08:53,（00842）发布公告，预计截至2022年12月31日止年度公司拥有人应占溢利预期较截至2021年12月31日止年度增加高于一倍。主要归因于本年度集团电池业务的收益及毛利均有所增加；集团业务运营中的分销成本（包括集装箱费用和运费、分销费用和其他供应链成本和费用），此前由于全球COVID-19大流行的影响而大幅增加，下半年逐渐恢复正常。责任编辑：卢昱君
产经,外媒：Twitter计划移除推广竞争对手社交媒体平台的推文,中新经纬,2022年12月19日 08:53,原标题：外媒：Twitter计划移除推广竞争对手社交媒体平台的推文中新经纬12月19日电据华尔街日报中文网19日报道，Twitter表示将不再允许在其网站上“免费推广某些社交媒体平台”。这是老板马斯克（ElonMusk）对Twitter内容审核规则的最新调整。Twitter周日在公司账户@TwitterSupport的一系列推文中称：“具体而言，我们将删除完全以推广其他社交平台为目的而创建的账户，以及包含以下平台的链接或用户名的内容。这些平台为：Facebook、Instagram、Mastodon、TruthSocial、Tribel、Nostr和Post。”Twitter还更新了其网站，对上述新政策进行了阐述，称该公司可以采取暂时锁定或永久封停违反该政策的账户等行动。报道称，Twitter曾在上周四封停了Mastodon的官方账户。Mastodon是一个与Twitter竞争的社交媒体平台，一些人将其作为Twitter的替代选择来推广。Twitter没有对此做出解释。周末，Mastodon的账号不再位于封停之列。另据路透社报道，上周，Twitter解散了其信任与安全委员会。这是一个成立于2016年的志愿者组织，旨在为社交媒体平台的网站决策提供建议。据悉，自从埃隆·马斯克执掌该公司并推出削减成本的举措以来，这家社交媒体网站的约一半员工（约3700名员工）已被解雇。报道称，此前超过1000人已经辞职，其中包括该公司前信托和安全主管约尔·罗斯（YoelRoth）。（中新经纬APP）责任编辑：王蒙
市场向上趋势不变,全球核心通胀高涨 央妈们加息压力仍然很大,市场资讯,2022年12月19日 08:53,全球核心通胀高涨央妈们加息压力仍然很大文章来源：华尔街见闻在包括英国、欧元区和美国在内的几个主要经济体，衡量价格压力粘性的另一项指标——-服务业通胀仍接近几十年来的高点。分析师认为，服务业通胀将是决定央行政策利率走向的关键因素。尽管近期全球各国的整体通胀有所下降，但多数主要发达经济体的潜在价格压力仍在上升，各国央行在未来几个月可能不得不继续收紧政策。周日，在媒体追踪的33个国家的统计数据中，大多数国家11月的核心通胀仍在上升，并仍远高于多数国家央行设定的2%的通胀目标，欧元区的核心通胀仍处于5%的历史高位。政策制定者们也对此做出了反应。上周，美联储官员们承认，核心通胀比想象中更具粘性，他们将明年的通胀预期从9月份的3.1%上调至3.5%。英国央行也表示，服务业通胀的持续“证明有理由采取进一步更有力的货币政策回应”。事实上，央行们最近已经开始缩减加息幅度。上周，面对整体通胀率的放缓迹象，美联储、欧洲央行和英国央行都选择将加息幅度从近期的75个基点下调至50个基点。欧央行行长拉加德表示，欧元区的货币紧缩政策“仍有一段路要走”，政策制定者计划在未来几个月继续以50个基点的速度加息。拉加德还承认，潜在的价格压力已经加强，并将“持续一段时间”——这也与美联储主席鲍威尔和英国央行行长贝利一致。资产管理公司HargreavesLansdown的高级投资分析师SusannahStreeter向媒体表示：“未来的经济仍有可能给人们带来巨大痛苦。居高不下的价格压力继续给经济带来严重的困扰。”他还称，通胀可能已经达到峰值，但并不一定意味着它将从现在开始平稳下行。风险提示及免责条款市场有风险，投资需谨慎。本文不构成个人投资建议，也未考虑到个别用户特殊的投资目标、财务状况或需要。用户应考虑本文中的任何意见、观点或结论是否符合其特定状况。据此投资，责任自负。责任编辑：李园
