板块名,标题,作者,日期,新闻内容
港股,凯升控股发布2022年业绩 股东应占溢利1180万港元,新浪港股,2023年03月30日 08:04,（00102）发布截至2022年12月31日止年度业绩，总收益为3.72亿港元，同比增加40%，主要由于俄罗斯当地中场及角子机业务所致。于2022年，公司拥有人应占溢利为1180万港元（2021年：亏损2.30亿港元），主要由于收益增加及2021年就物业、经营权及设备确认减值亏损1.37亿港元，而2022年并无取得有关减值亏损。责任编辑：卢昱君
2023博鳌新浪财经,张兰：我还没享受过颐养天年、承欢膝下,睿见Economy,2023年03月30日 08:04,3月29日晚，“2023博鳌新浪财经-高金之夜”在海南博鳌佰悦湾酒店举行，主题为：全力奋进高质量发展。俏江南创始人张兰出席并分享。在谈及自己对麻六记的付出时，张兰称，麻六记的高管都是跟着自己22年的老员工，打江山的时候”真的是把脑袋绑在裤腰带上”，“我相信因果，这22年我怎么要求别人的，怎么带着他们打天下的，我现在自愿的陪跑二十年”。张兰还提到，希望麻六记高管到自己这个年龄的时候能够颐养天年，承欢膝下。但她补充说，“我还不会用那个词，因为没有享受过，希望他们能享受”。新浪声明：所有会议实录均为现场速记整理，未经演讲者审阅，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。责任编辑：梁斌SF055
港股,中油燃气发布年度业绩 股东应占溢利9.19亿港元同比增加1.63%,新浪港股,2023年03月30日 08:02,（00603）发布截至2022年12月31日止年度业绩，该集团期间内取得营业额174.21亿港元，同比增加21.47%；股东应占溢利9.19亿港元，同比增加1.63%；每股基本盈利18.7港仙。公告称，总营业额分为四个分部，销售及输送天然气及其他相关产品、燃气管道建造及接驳、开采及生产原油及天然气及生产及销售煤基清洁能源及其他相关产品，分别为146.17亿港元、10.84亿港元、7.27亿港元及9.93亿港元（2021年：分别为122.58亿港元、9.71亿港元、5.11亿港元及6.01亿港元）。责任编辑：卢昱君
新浪科技,同时支持 4 个直播源，苹果正为 Apple TV 应用开发“multi-view”新特性,IT之家,2023年03月30日 08:01,IT之家3月30日消息，开发人员SteveMoser深入挖掘苹果于昨日发布的iOS16.5Beta1更新之后，在代码中发现苹果正为AppleTV应用测试名为“multi-view”的新特性，可以支持4个画面同时直播。IT之家从报道中获悉，开发者在iOS16.5Beta1代码中发现了“Removeagamefirsttoaddanewone”、“Checkbacklaterformoregames”等相关提示。目前适用于iPhone、iPad和Mac的AppleTV应用程序支持画中画功能，允许用户在浏览网页或执行其他非视频任务时继续观看视频。而这项新特性类似于ESPNMultiCast，可以同时观看多场比赛。
贵金属,短线承压 机构仍看好黄金股中长期走势,中国金融信息网,2023年03月30日 08:01,转自：上海证券报新华财经上海3月30日电（马嘉悦）3月以来，国际显著上涨，A股黄金板块也表现强势，结合近日逐渐披露的上市公司年报来看，机构对于黄金板块早有埋伏。在业内人士看来，在美国金融业动荡、全球市场避险情绪升温的背景下，金价中长期向上空间值得期待。上市公司年报的陆续披露，部分知名机构的调仓动作亦随之曝光。3月27日，湖南黄金发布的2022年年报显示，截至去年四季度末，由知名基金经理夏俊杰管理的外贸信托-仁桥泽源股票私募证券投资基金现身公司第十大流通股东，持股数量为810.76万股。多只公募基金去年四季度也加仓了黄金股。截至去年四季度末，华泰柏瑞富利混合基金重仓持有中金黄金、银泰黄金、湖南黄金和山东黄金，其中去年四季度加仓中金黄金超1600万股。同样重仓黄金股的还有华夏能源革新股票基金，截至去年四季度末，其持有银泰黄金6892.64万股，持有赤峰黄金4229.06万股。从金价走势来看，去年10月以来伦敦金现货价格震荡反弹，今年3月20日价格更是一度上触2009美元/盎司，相关黄金股随之强势上涨，百亿级私募的提前埋伏获利可观。融智投资基金经理夏风光分析称，3月以来金价加速反弹主要源于两方面因素：一是欧美金融业动荡引发加息预期转向；另一方面，市场避险情绪有所升温，助推了金价上涨。不过，自3月20日以来，黄金价格小幅震荡调整，截至目前已降至1960美元/盎司附近，山东黄金、中国黄金等股价上周以来也有所回撤。“短期来看，市场对美联储降息的预期反应过强，情绪或已走在事实之前，黄金板块短期存在超买压力。目前金价也已行至高位区间，短期震荡或调整的可能性有所提升。”沪上一位私募基金经理坦言，与此同时，美联储货币政策尚存不确定性，市场预期的波动会引发相关板块的震荡。尽管短期黄金板块存在超买压力，但诸多机构依旧看好金价中长期走势。畅力资产董事长宝晓辉分析称，目前来看，美联储短期转向降息的可能性较小，黄金板块因具备避险和货币性质，上升潜力较大。另外，从历史表现来看，贵金属板块在降息环境下表现相对亮眼，即便美联储转向降息，黄金板块的机会也值得关注。建泓时代投资总监赵媛媛也分析称，近日美联储贴现窗口下的贷款额激增，表明短期内避险情绪难以消散，黄金板块的后续表现值得期待。责任编辑：张靖笛
港股,广汽集团发布2022年年度业绩 归母净利增长约6.28%至79.8亿元,新浪港股,2023年03月30日 08:01,（02238）披露2022年年度业绩公告，集团汇总口径共实现销售收入约5146.05亿元，较上年同期增长约19.74%。集团销售收入约1100.06亿元，较上年同期增长约45.36%；归属于母公司股东的净利润约79.83亿元，较上年同期增长约6.28%；基本每股收益约0.77元。董事会建议向全体股东派发每10股1.8元（含税）的末期股息。责任编辑：卢昱君
证券,格力地产3月29日遭11个北向资金席位净流入，摩根斯坦利大幅度净流入1570.44万元,市场资讯,2023年03月30日 08:00,3月29日【600185】获北向资金合计净流入5663.02万，5日合计净流出9713.34万，10日合计净流出6036.79万，短期北向资金积极增持；最新北向持仓量3363.06万股，占流通盘0.072%。3月29日共有11个北向席位净买入，其中摩根斯坦利净流入较大，净流入1570.44万，持仓成本16.78元。其次，法国巴黎证券净流入1459.67万，持仓成本6.29元。高盛证券净流入1140.41万，持仓成本9.31元。近期北向资金对格力地产交易不活跃，参与交易席位分歧较小。责任编辑：石秀珍SF183
港股,第一拖拉机股份发布年度业绩 归母净利润6.81亿元同比增加55.42%,新浪港股,2023年03月30日 08:00,（00038）发布截至2022年12月31日止年度业绩，该集团期间内取得营业总收入125.64亿元（人民币，下同），同比增加34.61%；归母净利润6.81亿元，同比增加55.42%；拟派发现金股利每股0.2257元。责任编辑：卢昱君
银行,预计检查银行机构2500家次！国家金监总局首次公开发文，今年执法办案重点明确,券商中国,2023年03月30日 08:00,银保监会网站3月28日发布《2023年度国家金融监督管理总局（银保监会）部门预算》（下称《预算》），对国家金融监督管理总局（银保监会）2023年部门预算情况作出说明。《预算》指出，国家金融监督管理总局（银保监会）2023年收支总预算为1063081.87万元。《预算》是银保监会首次以国家金融监督管理总局名义发布的公文。国家金监总局首发文，2023年度部门预算将减少根据十四届全国人大一次会议关于通过国务院机构改革方案的决定，组建国家金融监督管理总局，统一负责除证券业之外的金融业监管，强化机构监管、行为监管、功能监管、穿透式监管、持续监管，统筹负责金融消费者权益保护，加强风险管理和防范处置，依法查处违法违规行为，作为国务院直属机构。国家金融监督管理总局在保险监督管理委员会基础上组建，将中国人民银行对金融控股公司等金融集团的日常监管职责、有关金融消费者保护职责，中国证券监督管理委员会的投资者保护职责划入国家金融监督管理总局。不再保留中国银行保险监督管理委员会。《预算》指出，机构改革工作正在推进过程中，暂按银保监会相关情况公开2023年度部门预算，预算执行中将根据机构改革情况依法依规作相应调整。《预算》显示，按照综合预算的原则，国家金融监督管理总局（银保监会）及各级派出机构所有收入和支出均纳入部门预算管理。收入包括：一般公共预算拨款收入、其他收入、使用非财政拨款结余、上年结转；支出包括：一般公共服务支出、外交支出、教育支出、社会保障和就业支出、卫生健康支出、金融支出和住房保障支出等，国家金融监督管理总局（银保监会）2023年收支总预算1063081.87万元，相较银保监会2022年收支总预算1273010.96万元有所降低。2023年执法办案重点明确《预算》还对执法办案支出项目情况作出特别说明。《预算》指出，执法办案项目因其现场检查督导的属性，联系实际紧密、接触问题直接、掌握信息真实，是有效金融监管不可或缺的关键环节，也是最传统、最有力的武器。特别是新常态下，经济金融形势更加复杂，风险衍化更加敏感。面对当前形势，充分利用现场检查的独特优势，推动政策落地生根，督促将苗头性风险和趋势性隐患化解在萌芽状态，已经成为我国金融市场深化改革和持续稳健发展的客观要求，也是守住不发生系统性金融风险底线的必然选择。《预算》明确，2023年拟安排执法办案支出项目一般公共预算8315.53万元，根据年度监管工作会议精神和检查工作计划，开展执法办案现场检查工作量约合29万人·天。其中：银行机构专项检查工作4360万元。开展一系列综合性检查、专项检查和线上检查等，突出中小银行改革化险，有效防范系统性风险、持续补齐监管制度短板、规范金融市场秩序、保护消费者合法权益，提升服务实体经济的质效。预计派出银行机构检查组约2000个，检查银行机构约2500家次，投入执法检查工作量约20万人·天。非银行机构专项检查工作2670万元。聚焦重点机构，选取保险公司、信托公司、金融资产投资公司等类别市场主体有针对性地开展现场检查，检查内容包括保险公司风险管理及内控有效性检查，农险公司重大政策部署落实情况检查，其他非银机构重点业务合规性检查，中小非银机构合规性检查等。预计派出非银行机构检查组约800个，检查非银行机构约800家次，投入执法检查工作量约7万人·天。重大风险事件与案件处置工作1285.53万元。以防范化解重大风险、强化案件风险防控为主线，以科技赋能数字化监管为载体，一体推进防范化解金融风险和严厉打击金融犯罪，不断提升监管工作质效，坚决守住不发生系统性金融风险底线。预计督导案件约23个、监管督查案件约40个，投入重大风险事件与案件处置工作量约2万人·天。2022年，国家金融监督管理总局（银保监会）持续加强金融监管，强化监管问责，全系统全年共作出9914件行政处罚决定，处罚银行保险机构4620家次，处罚责任人员7561人次，罚没合计28.99亿元。2023年，执法办案项目实施将总结以往经验，优化实施组织形式，具体来看：一是对部分银行保险机构开展综合性检查、专项检查、稽核调查、后续整改评估等。二是统筹组织部分地方中小银行交叉检查，提高现场检查的独立性。三是深化线上检查，坚持向科技要检查力，加大线上检查的广度和深度。四是加大案件查处力度，严格执行《关于加强金融违法行为行政处罚的意见》及有关文件要求，依法从严加大行政处罚力度，提高违法违规成本。五是坚持穿透原则，查深查实案件，对涉案业务链条上所有机构的违法违规问题一并查处。六是持续跟踪督导，将重点业务领域，案件高发多发的重点地区，多次涉案的重点机构作为查处重点，做实做细，切实发挥现场检查的“尖刀利剑”作用，牢牢守住不发生系统性金融风险的底线。责任编辑：张文
港股,91亿元股权过户生变？泛海控股所持民生证券股权遭法院冻结，影响多大？,券商中国,2023年03月30日 08:00,泛海控股所持民生证券股份于日前遭北京金融法院冻结，冻结期3年，引发市场对拍卖后续进展的关注。此前，泛海控股持有的34.71亿股民生证券股权于3月14日至15日在京东法拍平台拍卖，由拍卖后股权又遭冻结，是否会影响后续过户？这个问题备受市场关注。受访的律师向券商中国记者表示，该案件特殊性在于，证券公司股权转让需要证监会核准。该冻结可能属于轮候冻结，不会影响过户。券商中国记者就上述股权被冻结一事采访泛海控股，但截至发稿时未获正面回应。泛海控股所持民生证券又遭北京金融法院冻结天眼查信息显示，泛海控股所持民生证券股份于3月24日又遭北京金融法院冻结，冻结期3年，从2023年3月24日截至2026年3月23日。此前，3月15日下午，在38万人的围观中，经过162轮紧张竞拍，三股资金激烈博弈三小时，国联证券的大股东国联集团击败东吴证券和浙商证券，豪掷91亿元成功赢得最终民生证券30.3%的股权。据悉，国联集团成立于1999年，是无锡市政府出资设立的国有资本投资运营和授权经营试点企业。截至2022年末，总资产1820亿元，净资产513亿元，旗下金融机构包括国联证券、国联人寿、国联信托、国联期货等。拍卖后股权又被冻结，是否会影响拍卖的成交进展，也随之再次成为业内关注焦点。根据泛海控股3月25日公告，由于前述拍卖事项涉及变更民生证券主要股东，变更主要股东事项尚需通过中国证监会核准，故能否最终成交尚存在不确定性。若最终成交，预计将产生投资收益约35.48亿元，另将相应减少公司部分债务。记者注意到，京东法拍平台的竞买须知中，提到“拍卖成交后，买受人应于2023年3月22日16时前将拍卖成交价余款（扣除保证金后的余款）缴入法院指定账户，并凭付款凭证及相关身份材料、委托手续等原件7日（遇节假日顺延）内到济南市中级人民法院签署《拍卖成交确认书》，办理拍卖标的物的交付手续。”也就是说，若无意外，国联集团目前已将91亿元的拍卖款交给了济南中院。另据国联证券3月15日公告，根据《证券公司股权管理规定》，国联集团此次交易尚需经中国证监会核准。国联集团为国联证券控股股东，取得民生证券30.3%股权后，将成为民生证券的主要股东之一，符合《证券公司股权管理规定》等相关规定。国联集团表示，未来将依照证券监管部门的规定和指引，继续推进本次交易事项的后续审批程序，妥善处理与各方的关系。律师：若属于轮候冻结，则不会影响过户此次北京金融法院再次冻结泛海控股所持有的民生证券股权，影响几何？券商中国记者采访了多位法律人士，他们普遍认为此次冻结大概率不会对过户产生影响。一位律师向券商中国记者表示，该案件存在特殊性，由于证券公司股权转让需要证监会核准，在这个情况下需要对拍卖成交进行界定。“我理解的这个事件就得看股权拍卖何时成交，是公开了成交信息就算成交，还是要办理成交确认手续后才算成交。如果认定要办理手续才算成交，这个冻结可能属于轮候冻结、不会影响过户；如果认定为公布成交信息就算成交，有关法院就可能存在保全错误的问题。”上述人士表示。《最高人民法院关于人民法院民事执行中拍卖、变卖财产的规定（2020修正）》第二十六条提到，不动产、动产或者其他财产权拍卖成交或者抵债后，该不动产、动产的所有权、其他财产权自拍卖成交或者抵债裁定送达买受人或者承受人时起转移。另一位律师则表示，“这种情况需要等证监会对股东资格核准后，法院出具《执行裁定书》并完成工商变更手续。在工商变更前，各方均可向法院申请新增轮候冻结。依照法规，首封法院的《执行裁定书》出具并完成工商变更后，轮候冻结即‘自始无效’。新增轮候冻结不会对拍卖的效力、流程产生影响。”另有法务人员表示，此次冻结对拍卖后的股权过户没有影响，关键在于证监会对于股东变更的核准。在京东法拍平台的竞买公告中提到，买受人应到法院办理成交确认手续，并依照证监会《股权管理规定》第六条关于证券公司变更主要股东或者公司实际控制人的程序规定，由民生证券向证监会提交变更股东的行政许可申请并报请证监会核准。在证监会等法律法规规定的相关部门对买受人变更为民生证券股东申请核准完毕后，方可到法院办理竞买成交手续，领取执行裁定书，并凭法院出具的成交执行裁定书、拍卖成交确认书自行至相关管理部门办理权属变更手续。2022年6月14日泛海控股曾公告，据国家企业信用信息公示系统显示，北京金融法院冻结公司持有的民生证券31.03%股权，冻结期限三年。根据中国执行信息公开网和国家企业信用信息公示系统的公开信息，泛海所持民生证券股份还有多起轮候冻结。3月28日晚间，泛海控股对公司累计诉讼、仲裁情况进行了公告。公告显示，除已披露过的诉讼、仲裁案件外，公司及公司控股子公司连续十二个月内累计诉讼、仲裁涉案金额合计5.91亿元，占公司最近一期经审计净资产的10.22%。责任编辑：张海营
证券,机构扎堆调研AI！中金公司、易方达基金、PAG等都出手了,媒体滚动,2023年03月30日 08:00,来源：券商中国人工智能（AI）概念火了，机构们调研更加忙碌。随着OpenAI旗下人工智能聊天中金公司、中信证券等调研海天瑞声3月2日的调研活动吸引了233家机构的参与。其中包括知名公募南方基金、富国基金，知名券商中金公司、中信证券、海天瑞声是一家我国领先的AI训练数据专业提供商。提供的训练数据覆盖智能语音（语音识别、语音合成等）、计算机视觉、自然语言等多个AI核心领域，全面服务于人机交互、智能驾驶、智慧城市等多种创新应用场景。研究所认为，海天瑞声基于多年语音识别及合成领域的技术积累，在多语种领域构筑了深厚的技术壁垒。截至2022年6月末，公司拥有190个语种和方言的覆盖能力，累积词条数超过1000万。公司持续布局海外市场，2022年上半年的境外收入占总收入达57.14%，境外市场签单额同比增长近2.5倍，前三季度境外基础训练数据业务收入同比增长近140%。随着公司海外业务的加速布局，能够更好地发挥公司在语音和自然语言领域的多语种优势，打开公司广阔成长空间。投资者调研时，海天瑞声被问及如何看待人工智能聊天机器人的发展以及其对公司业务的影响。海天瑞声表示，很欣喜看到人工智能取得新的突破，迎来新的发展阶段，但同时，应理性看待技术发展，技术从兴起到广泛应用落地仍需要产业链上企业持续的努力和探索。从目前公司实际情况来看，短期内暂未看到由AIGC（指利用人工智能技术来生成内容）带来的大幅订单增长，但公司会持续关注该领域最新发展，抢抓相关领域的新发展机遇。但目前OpenAI不是公司所服务的客户，相关应用也并未对公司产生任何收入。PAG、HHLR等调研美亚柏科3月6日的调研活动吸引超过120家机构参与。其中，包括知名公募兴业基金、国泰基金，知名券商兴业证券、美亚柏科是国内电子数据取证领域龙头企业、网络空间安全专家，主要服务于国内各级司法机关以及行政执法部门。公司将人工智能和大数据这两大技术与公司持续钻研的电子数据取证、互联网搜索、网络空间安全技术进行有效融合，进一步优化和提升了公司主营业务体系“四大产品”和“四大服务”的竞争优势。研究所认为，2022年度，执法部门大数据商机明显增加，数据安全、新型智慧城市等新业务布局成型，预计2022年度公司营业收入和在手订单较2021年保持增长。执法部门大数据平台配套建设约10%-15%的数据安全，随着2023年执法部门大数据平台持续推进，执法部门大数据安全预计会迎来比较好的市场需求。投资者调研时，有投资者提问，现在针对人工智能聊天机器人之类的监管是什么样的判断和思路？美亚柏科表示，国家在去年就已经关注到针对深度合成、AI生成这类应用的使用监管。2022年12月，国家互联网信息办公室、工业和信息化部、公安部联合发布《互联网信息服务深度合成管理规定》，明确了类似人工智能文本生成、人脸生成等技术都属于深度合成范围，对深度合成服务的一般规定、数据及技术管理规范等作出了明确规定，对类似人工智能聊天机器人的深度合成技术的使用者、提供方、服务商提出了明确要求，需对模型的安全性、生成内容的标识性以及生成内容本身负责，不能违反国家个人信息保护法、数据安全法、网络安全法等相关法律法规。公司主要是依据国家及相关部门监管要求布局相关的技术及产品。易方达基金、华夏基金等调研易华录3月8日的调研活动吸引了106家机构参与。其中包括知名公募易方达基金、华夏基金、兴证全球基金，知名券商易华录的主营业务为通过建设政府大数据基础设施，打造数据湖生态运营，通过协同生态合作伙伴开发公安交通、公共安全、健康养老、政务、医疗、教育和信用等行业的大数据应用产品。研究所认为，易华录为央企华录集团旗下唯一控股的上市公司。公司率先开创政务数据授权运营新模式，前期项目储备充足：公司率先开创数据要素资产化新模式“数据银行”，进行政务数据授权运营，提供标准化的API产品以及数据平台开发运营服务等。数据银行全国首个标杆项目2022年已在抚州落地，公司先发优势显著。公司前期数据湖项目储备充足，随着相关政策持续推进，公司在河南、江苏等地建设有望提速，地级市政务大数据节点叠加数据银行将带来收入体量和质量提升。在投资者调研时，有投资者提问，在数字经济主线下数字化、智能化、人工智能的应用场景下，中国目前要有自己的训练模型，如果从国资平台运营或者易华录本身的主体上来看，易华录有没有已经或者考虑通过数据运营层面提升相关布局？易华录表示，OpenAI近期推出的人工智能聊天机器人是最近一段时间全球都在高度关注的在人工智能领域的焦点。这款应用如果真正达到大规模使用以后，也意味着我们人类社会进入一个中等人工智能强度的阶段，那么这款应用的中国版肯定是要做的。一些地方政府，比如上海，已经在开始由政府来牵头布局中国版应用，当然，还有很多的企业市场化行为。易华录认为，这款人工智能聊天机器人只是AIGC的一种技术的体现，但最终从应用层面上来讲，多种类型或多个领域的都有可能，易华录当前高度关注现在这项技术在中国是如何有效去落地。未来，有了中国版工具以后，数据湖的（维权）的处理和价值挖掘能力能够进一步提升，易华录和国内的很多的企业科研机构都在进行相应的准备。易华录最大的优势就是数据，各地政府都认可公司是数据层面上汇聚的最佳合作伙伴，公司有一套完整的理论体系，还有完全自主可控的蓝光存储技术，是地方政府在数据一级开发层面上的最佳合作伙伴之一。易华录还表示，最近微软发布了一个多模式大语言模型Kosmos，是在多视频数据这一块有更强的处理能力。公司与国内的主流的相关的公司和科研机构进行一些相应的酝酿策划，相信未来会充分发挥在算料层面的优势，为中国的AI产业提供充足、可靠的原数据资源。责任编辑：吴剑
港股,蒙牛乳业公布2022年业绩 权益股东应占利润同比增加5.5%至53.03亿元,新浪港股,2023年03月30日 07:59,（02319）公布2022年业绩，收入为人民币925.933亿元（单位下同），同比上升5.1%。公司权益股东应占利润同比增加5.5%至53.03亿元，基本每股盈利1.342元，拟派期末股息每股0.402元。公告称，因奶粉和乳饮料业务下滑的影响、原辅材料平均价格上涨，以及增加厂房及生产设备投产所产生的折旧费用增加影响，毛利率较去年下降1.4个百分点至35.3%。责任编辑：卢昱君
港股,淮北绿金股份发布2022年度业绩 归母净利6741万元同比增长4.17%,新浪港股,2023年03月30日 07:58,（02450）发布截至2022年12月31日止年度业绩公告，公司报告期内营业收入为人民币4.08亿元，较2021年度上升10.09%；归属于公司股东的综合利润为人民币6741万元，较2021年度上升4.17%；基本每股收益为人民币0.34元。责任编辑：卢昱君
证券,传承·超越 | 科伦药业多个产品中选第八批国家集采,市场资讯,2023年03月30日 07:58,科伦E药坚决拥护国家大政方针，率先开展仿制药一致性评价。公司秉承“科学求真，伦理求善”的经营理念，围绕“仿制推动创新，创新驱动未来”的研发战略，对仿制药产品的质量与疗效高标准、严要求，为患者提供高品质药物，让科伦品牌为健康中国助力！健康、快乐、自信，科伦与您同行！责任编辑：马婕
国际财经,欧洲央行执委Schnabel：欧元区潜在通胀仍具粘性,智通财经APP,2023年03月30日 07:55,欧洲央行执委IsabelSchnabel周三表示，欧元区潜在通胀仍具粘性，近期能源成本的下降可能不会像一些人预期的那样迅速拉低通胀，这突显出欧洲央行的主要担忧。目前，欧元区20个国家的整体通胀正在迅速下降，但核心价格（不包括波动较大的燃料和食品成本）仍在上涨，这表明价格的快速增长可能是持久的，而且是难以打破的。Schnabel表示，去年能源价格飙升迅速渗透到整体经济，但逆转可能需要更长的时间。“我怀疑情况并非如此，（能源价格的影响）可能不会像渗入时那样迅速褪去。”Schnabel在全美商业经济协会（NABE）的一次会议上表示。Schnabel还表示，欧洲央行在实现2%的通胀目标方面有一定的灵活性，不想因为行动过快而造成不必要的痛苦。“在我们的情景下，我们拥有一定的灵活性，”她表示，“我们的目标是在中期内确定的，因此，我们当然不想造成不必要的痛苦。”保守的政策制定者曾表示，潜在通胀现在越来越多地受到国内因素的推动，尤其是服务价格上涨，他们对工资增长持谨慎态度。目前5%-6%的工资增长滞后于通胀，但与欧洲央行2%的通胀目标不一致。尽管欧洲央行尚未为5月4日的会议提供指引，但该行首席经济学家PhilipLane表示，如果近期金融市场动荡消退，将需要进一步加息。自去年7月以来，欧洲央行已将其关键存款利率提高了350个基点，至3%。责任编辑：李园
美股,星巴克前掌门驳斥桑德斯：我们福利很好，不需要什么工会,环球市场播报,2023年03月30日 07:55,刚刚卸任CEO的霍华德·舒尔茨周三在美国国会作证时表示，星巴克员工的福利很好，不需要组建工会。在听证会上，舒尔茨因其试图阻止员工加入工会而受到了议员们的严厉批评，但他避免承诺与工会进行更深入的谈判，并一再否认该公司违反了法律。在美国参议院健康、教育、劳工和养老金委员会举行的这次听证会上，该委员会主席、佛蒙特州独立参议员伯尼·桑德斯（BernieSanders）表示，星巴克扼杀工会化的努力是前所未有的。桑德斯说：“在过去18个月里，星巴克发动了美国现代史上最激进、最非法的工会破坏运动。”此前有指控称，自2021年第一家星巴克门店投票决定成立工会以来，星巴克解雇员工以报复他们对成立工会的兴趣，恐吓试图成立工会的员工，并实施了数百起不公平的劳动行为或违反劳动法的行为。投票组建工会的员工表示，星巴克一再推迟谈判进程，有时长达数月之久。在听证会上，舒尔茨为星巴克的记录辩护，称该公司付给咖啡师的平均时薪为17.50美元，并指出公司有各种福利，包括负担员工的大学学费和医疗保险。舒尔茨在1971年星巴克成立10年后加入星巴克，并指导其全球扩张。他说，大多数门店经理都是从咖啡师做起的，星巴克的员工留存率高于同行。他还表示，在近300家咖啡店投票成立工会的员工只占该公司所有门店和员工的一小部分。舒尔茨还大力宣扬了星巴克的员工持股计划。他说：“这就是星巴克不需要工会的原因。”本月早些时候，舒尔茨辞去了星巴克CEO的职务，比原计划提前了大约两周，而且就在今年的股东大会召开之前，此次股东大会将就星巴克对工会活动的回应进行投票。他的CEO职位被LaxmanNarasimhan取代，但他仍是星巴克董事会成员。星巴克股价周三上涨1.92%，收于100.62美元。该股过去一年上涨近10%，而同期标普500指数下跌了14.3%。责任编辑：于健SF069
港股,凯盛新能发布2022年度业绩 净利润4.09亿元同比增长59.9%,新浪港股,2023年03月30日 07:55,（01108）公布截至2022年12月31日止年度全年业绩，该集团取得营业收入50.3亿元（人民币，下同），同比增长38.7%，归属于公司股东的净利润4.09亿元，同比增长59.9%，基本每股收益0.63元。2022年，在上游原材料、能源价格上涨及行业竞争加剧等因素冲击的大背景下，公司持续强化战略引领，稳步推进并购整合、业务优化和项目建设，扎实做好补短板、保价格、降成本各项工作，保持了稳中有进、稳中提质的发展态势。报告显示，营业收入增长主要系报告期光伏玻璃销量大幅增长。责任编辑：卢昱君
港股,中国核能科技发布2022年业绩 拥有人应占溢利9224.3万港元同比增长2.74%,新浪港股,2023年03月30日 07:54,（00611）发布2022年业绩，来自持续经营业务的收益约21.38亿港元，同比减少17.3%；公司拥有人应占溢利9224.3万港元，同比增长2.74%；每股盈利5.55港仙。责任编辑：卢昱君
美股,美联储今年还要再加息多少？鲍威尔在和议员的闭门会上给出一条线索,环球市场播报,2023年03月30日 07:54,共和党众议员KevinHern透露，在非公开会议上被问及今年还会再加息多少时，美联储主席杰罗姆·鲍威尔提到了表明决策层预计还会再上调一次的最新点阵图。Hern是保守派的共和党研究委员会主席。鲍威尔周三与该小组成员举行了会晤。委员会的一位发言人表示，双方此次见面在硅谷银行倒闭之前便已安排好。美联储决策层上周在华盛顿举行为期两天的政策会议后公布了他们的最新利率预测，即所谓“点阵图”。鲍威尔实际上是重申了央行当时表明的立场。“他们承认的最新一次是，他们预计今年还会再加息一次，”代表俄克拉荷马州的Hern在与鲍威尔会晤后对记者说。尽管最近银行体系动荡，但美联储官员当时仍将利率提高了25个基点，继续为冷却通胀而努力。同时发布的点阵图显示，18位官员的预测中值是政策利率今年年底前将达到5.1%，意味着再加息25个基点。Hern说，鲍威尔还对议员表示，应该由国会来决定是否提高联邦存款保险限额，但“他认为这是一个很好的话题”。责任编辑：王永生
港股,绿叶制药发布年度业绩 股东应占溢利6.05亿元同比扭亏为盈,新浪港股,2023年03月30日 07:53,（02186）发布截至2022年12月31日止年度业绩，该集团取得收入人民币59.82亿元（单位下同），同比增加15.03%；毛利41.41亿元，同比增加21.9%；母公司拥有人应占溢利6.05亿元，去年同期则亏损1.34亿元；每股亏损17.38分。截至2022年12月31日止年度，集团在肿瘤治疗领域的收入增长63.1%，达23.06亿元。心血管系统治疗领域的收入增加7.6%，达15.36亿元。中枢神经系统治疗领域的收入则减少0.1%，为13.23亿元。消化与代谢治疗领域的收入减少29.6%，为6.32亿元。责任编辑：卢昱君
