板块名,标题,作者,日期,新闻内容
英伟达财报超市场预期,英伟达股价暴涨，“木头姐”今年1月已清仓，错失5600亿美元大反弹,环球市场播报,2023年05月26日 07:16,英伟达的股价周四暴涨24.37%，收于379.80美元，创下历史新高，市值达到约9393亿美元，距离加入万亿美元市值俱乐部已近在咫尺。值得注意的是，以押注“颠覆性创新”著称的凯茜·伍德的旗舰基金在1月初就清仓了所持英伟达的股份，“完美”错过了人工智能热潮推动的这波涨势。在去年10月，当英伟达股价开始从2020年8月以来的最低水平反弹时，ARKK持有超过75万股，到去年11月底减持至略低于3.9万股，到今年1月中旬降至零。自“木头姐”清仓以来，英伟达的市值增加了约5600亿美元，其中约2000亿美元是周四一夜之间暴涨的。尽管伍德旗下几只规模较小的基金仍持有英伟达的股票，但旗舰产品方舟创新ETF（ARKK）的投资者大多没有从该股今年161.58%的飙升中受益。今年2月，当英伟达的股价为每股234美元，约为预期每股盈利的50倍时，伍德表示该股的估值“非常高”。伍德长期以来一直看好英伟达，但她对该股的信心有时会动摇。当ARKK于2014年首次成立时，英伟达是该基金的主要持股之一。自该基金成立以来，在其112%的总回报率中，英伟达贡献了13%。自ARKK成立以来，只有、灰度比特币信托公司和InvitaeCorp．对这只ETF的总回报贡献更大。但她对英伟达的大笔押注发生在这家芯片制造商成为超级市值股之前。对于ARKK的新投资者来说，伍德已经错过了英伟达的很多收益。责任编辑：于健SF069
美股,财务顾问饭碗不保？小摩正开发类似ChatGPT的AI投资服务,智通财经APP,2023年05月26日 07:14,据报道，(JPM.US)正在开发一种类似ChatGPT的软件服务，可为客户提供投资建议。根据摩根大通提交的文件，该行本月申请了一款名为IndexGPT的产品的商标。IndexGPT将利用“使用人工智能的云计算软件”来“分析和选择适合客户需求的证券”。去年，OpenAI推出的人工智能聊天机器人ChatGPT迅速走红，迫使整个行业都在努力应对人工智能的到来。这项技术在金融领域有一系列可能的用途。包括(GS.US)和(MS.US)在内的多家银行已经开始在内部进行测试。这包括帮助高盛工程师编写代码或回答摩根士丹利财务顾问的问题。华盛顿特区的商标律师JoshGerben表示，摩根大通可能是首家打算直接向客户推出类似GPT产品的老牌金融企业。“这是一个真实的迹象，表明他们可能在不久的将来推出一款潜在的产品，”Gerben表示。“像摩根大通这样的公司不会只是为了好玩而申请商标，”他表示。该文件包括“一份公司管理层的宣誓声明，基本上是说，‘是的，我们计划使用这个商标。’”该律师表示，摩根大通必须在获得批准后大约三年内推出IndexGPT，以确保商标安全。他表示，由于美国专利商标局积压的申请，商标通常需要将近一年的时间才能获得批准。但摩根大通的文件确实明确指出，IndexGPT使用了类似ChatGPT的人工智能技术;该行计划使用由生成式预训练(GPT)模型驱动的人工智能。“这是一个选择金融证券的人工智能程序，”Gerben表示。“在我看来，他们是想让我的财务顾问停业。”中间商的恐惧长期以来，金融顾问一直担心技术的进步会取代他们在市场中的角色。这些担忧在很大程度上尚未成为现实。包括摩根士丹利和(BAC.US)旗下美林在内的财富管理公司都提供简单的机器人顾问服务，但这并没有阻止它们的人工顾问积累数十亿美元的资产。本周早些时候，摩根大通的高管们在公司的年度投资者大会上吹捧了他们在将人工智能应用于各个业务方面取得的进展。摩根大通全球技术主管LoriBeer表示，该银行雇佣了1500名数据科学家和机器学习工程师，正在测试GPT技术的“多个用例”。Beer表示:“如果不提到GPT和大型语言模型，我们就无法讨论人工智能。我们已经认识到这些工具的力量和机会，并致力于探索它们为公司创造价值的所有方式。”责任编辑：于健SF069
经济新闻滚动,多名网友收到“枪决通知”短信，还可上门执行？平安北京：无语死了,京报网,2023年05月26日 07:12,转自：北京日报微信公众号最近有多名网友收到“强制枪毙”诈骗短信在网上引发热议这条诈骗短信里写着：“因您信货诈骗，缺席出庭，已通过‘天网’定位具体位置现已通知当地执法部门和司法人员（魏军，王琳，郭文桢）携带枪支带队，执行上门强制击毙，详情搜索《执行风暴》或关注‘中国法院网’了解详情，14点前自行app结清全部欠款可撤销执行。”对此@平安北京表示：“就这，能说点什么？无语死了……真的无语死了……”并直接亮出法条↓↓↓今晚#枪决通知短信#冲上热搜高位不少网友表示最近的确收到过同样的短信太无语了还有网友调侃：“这三人挺忙啊”上述骗局着实离谱不过生活中大家常常会遇到一些精心伪装设计的骗局让人防不胜防对缺乏足够辨识力的人来说很容易上当受骗如AI诈骗：多地正在爆发？有人10分钟被骗430万租房诈骗：警惕！这类骗局专盯年轻女房东，牢记3个特征——还有专门针对未成年人的诈骗：多地警方紧急提醒：速查手机，赶紧删除！大家在日常使用手机时一定要提高警惕不要乱点来历不明的链接如不慎被骗或遇可疑情形可拨打96110反电信网络诈骗专线咨询或报警！（原标题：枪决？还发短信？“真无语！”）来源：北京日报微信公众号记者苏越流程编辑：u019责任编辑：田思琦
新股,今日1只新股申购：科创板西山科技,界面新闻,2023年05月26日 07:10,5月26日，共有1只新股开启申购，为科创板的。西山科技IPO首发价为135.80元/股，发行市盈率为109.28倍，共发行1325.04万股，预计上网发行358万股。公司是一家集数字化微创外科手术设备及耗材的研发、制造、销售和服务于一体的国家高新技术企业。责任编辑：凌辰
经济新闻滚动,浙江一医院为外籍人士设“照顾专窗”？院方：往年旧楼照片，新大楼专窗已不含外籍人士,红星新闻,2023年05月26日 07:06,5月24日，有网友在社交媒体发文称，浙江大学医学院附属邵逸夫医院开设的照顾专窗立牌上，写着照顾对象为军人、残疾人、计生特殊家庭、外籍及70岁以上的老人本人。有网友质疑，把“外籍人士”纳入“照顾专窗”，这是对外籍人士的特殊优待。↑网传图片中，邵逸夫医院的照顾专窗立牌上有“外籍”二字5月25日，浙江大学医学院附属邵逸夫医院庆春院区客服热线接线工作人员告诉红星新闻记者，网上引发热议的照片，大约拍摄于一两年前的旧门诊大楼。当时医院正在进行“国际化建设”，在照顾专窗立牌上写上了“外籍人士”，表示可以在这里找到擅长说英语的工作人员，并没有所谓的“特殊待遇”。去年，新的门诊大楼投入使用，从整体上更改了设计，照顾专窗的立牌上已不再有“外籍人士”几个字。该工作人员表示，目前各院区统一的照顾专窗内容是：70周岁以上老年人、残疾人、消防员、计生特殊家庭、现役军人。到照顾专窗挂号，需患者本人出示有效证件。外籍人士通常会被推荐到国际门诊就诊，也可以选择在普通门诊就诊。红星新闻记者王语琤王涵实习生刘清编辑郭宇责编冯玲玲
新浪科技,消息称苹果 iPhone 15 系列首推 Qi2 无线充电，取消 MFi 限制、最高 15W,IT之家,2023年05月26日 07:04,IT之家5月26日消息，充电头网在5月23日发布的报道中，表示今年秋季苹果发布的iPhone15系列将开放15W无线快充。其兄弟网站ChargerLAB在今天发布的报道中，分享了更多的细节。iPhone的无线充电功率分为7.5W和15W，只有在集成了苹果官方MagSafe模块的产品，才能提供15W的无线充电。苹果现有MFi的基础上，还推出推广了“MFM”配件认证体系，严苛限制MagSafe配件。苹果在iPhone15系列中将同时支持Qi2和MagSafe无线充电协议，并推荐Qi2作为兼容iPhone的无线充电技术。该媒体从供应链渠道获悉，苹果MagSafe模块的批发价约为16美元（IT之家备注：当前约113元人民币），因此推高了配件的成本和售价。新款Qi2无线充电模组的报价不到苹果MagSafe模组的三分之一，且厂商也不要求加入MFi会员。这意味着会有更多厂商为iPhone推出更便宜、更快的无线充电配件。所有支持无线充电的iPhone都可以兼容Qi2标准，只是苹果尚未公布具体的速度，但可以肯定的是会比现在的7.5W快。不仅是苹果设备，安卓手机也可以利用这项技术，加速无线充电普及。ChargerLAB还表示Qi2标准会有以下亮点：ChargerLAB在报道中还发现苹果被列入新公布的WPC方向委员会，可见其在推广Qi2标准方面的重要性。这也标志着苹果的配件生态未来可能会更加开放。ChargerLAB认为苹果大力推动Qi2的原因是，和MFi标准不同，Qi2和PD都是由苹果主导的产业联盟发起的，被苹果广泛使用，并逐渐成为行业标准。包括主控芯片、MOSFET、MLCC、充电线圈、磁铁、铁氧体片、实验室、工厂、品牌所有者和经销商等无线充电行业也将从中受益。
经济新闻滚动,醋酸氢化可的松价格飞涨？天津信谊津津药业回应：加大生产，指定药房低价保供,澎湃新闻,2023年05月26日 07:02,"“保命药”醋酸氢化可的松价格飞涨且一药难求？针对多名患者反映的情况，5月25日，澎湃新闻记者从天津信谊津津药业方面获悉，公司将努力保障公立医疗机构平台采购需求，满足各级机构和个人的用药需求，足量生产20mg*7片包装和20mg*30片包装的醋酸氢化可的松，解决患者实际困难。为确保醋酸氢化可的松长期可持续保供，天津信谊津津药业表示，将进一步投入人力、资金、设备等资源，进行原料变更的处方研究，降低原料药品生产成本，确保广大患者能用上药用得起药。该公司同时表示，目前已指定“君康医药”为醋酸氢化可的松片（20mg*7片）定点销售药店，价格为13.3元/盒，支持全国邮寄。药店地址：天津市西青区张家窝镇家泰里底商2号-1。药店电话：13642011235。此前，澎湃新闻刊发报道《“保命药”价格飞涨：肾上腺疾病药物“醋酸氢化可的松片”一年涨价超十倍》。报道指出，一款治疗肾上腺皮质功能减退症及先天性肾上腺皮质增生症的激素类药物——醋酸氢化可的松片，出现价格暴涨，有患者反馈原先是86块钱一瓶（100片），现在不到一年已经涨到了1000元一瓶，涨了10多倍。此外，澎湃新闻记者于4月20日通过电商平台查询发现，醋酸氢化可的松片仅有为数不多的几家药店在售卖，主要销售30片/瓶和100片/瓶两种旧版规格，单片价格均在8元以上。国家药监局官网显示，目前该药仅有天津信谊津津药业有限公司在生产。公开资料介绍，天津信谊津津药业有限公司成立于1992年,主要生产皮质甾类、激素类和类固醇类原料药。产品主要有氢化可的松、螺内酯、醋酸氢化可的松等，目前拥有原料药生产批文11个，片剂生产批文9个。5月25日晚，天津信谊津津药业有限公司工作人员在接受澎湃新闻记者采访时表示，原先，醋酸氢化可的松片（20mg*7片）仅在医院渠道售卖，“将来，我们公司也会在7片装规格的基础上，根据患者需求，去生产30片规格的（药品），如果市场对于100片装规格有需求，我们也会考虑调整设备争取能供应这一类规格。”针对目前市场上加价售卖药品的情况，上述工作人员表示，公司会通过加大药品生产供应量，来满足全国各地患者的需求，保证足量供应，避免市场上的加价售药行为。而如何确保前述指定的药店售卖的药品不涨价，上述工作人员回应，公司会通过直接控制终端价格的形式，禁止该药店加价出售药品，“只要有患者向政府职能部门或我们公司反馈有涨价行为，我们就会开展相应的处罚。”"
科技频道,美的、小米代工厂雪祺电气IPO:前实控人未缴股转所得税，境外股东最终身份存疑,时代周报-时代在线,2023年05月26日 07:00,来源|时代商学院作者|郑少娜编辑|彭晨雨5月8日，合肥雪祺电气股份有限公司（以下简称“雪祺电气”）披露了第一轮审核问询的回复，拟闯关深交所主板。资料显示，雪祺电气主营产品为大冰箱和商用展示柜，是（指美的集团股份有限公司及其下属公司，下同）、美菱集团（股份有限公司及其下属公司，下同）、小米集团（指小米通讯技术有限公司及其下属公司，下同）等企业的代工厂。时代商学院研究发现，在股权转让与增资过程中，雪祺电气的实控权两次发生变更，且前实控人时乾中曾出现未及时缴纳股权转让所得税款的情况。另外，在首次申报前一年的新增股东中，新增股东严晓君却持有雪祺电气前五大供应商100%的股份，其入股的真实原因及合理性存疑。此外，雪祺电气并未拥有自主品牌，2020—2022年（下称“报告期”），随着原材料价格上涨及宏观经济形势变动等因素影响，雪祺电气的产品盈利能力降低，库存商品增加，在手订单减少，整体经营业绩开始走下坡路。实控权曾两度易主，前实控人未缴股转所得税自2011年成立以来，雪祺电气两度易主。招股书显示，2011年，自然人占鸿鹰、周家玉两人共同出资设立雪祺有限（雪祺电气前身，以下统一称为“雪祺电气”），各自分别持有雪祺电气51%与49%的股份，占鸿鹰为最大的股东以及实控人；彼时，顾维（目前雪祺电气的实控人）仅在雪祺电气中任职，但并不持有股份。2012年7月，周家玉以1元/股的价格将雪祺电气49%的股权转让给顾维，并从雪祺电气中退出。此后不久，2012年12月，占鸿鹰亦转让手中的股权，而顾维作为股东之一，却放弃了可以优先低价购买的雪祺电气控制权，最终占鸿鹰以0.78元/股的价格将雪祺电气51%的股权转让给时乾中，股权转让价格为1595.75万元，时乾中成为雪祺电气的实控人。不过，时乾中还有另一个身份——（603150.SH）的实控人，万朗磁塑主要从事冰箱制造业的冰箱门封生产。在时乾中掌舵下没多久，雪祺电气再次遭到转手。招股书显示，2016—2017年，时乾中因筹备万朗磁塑上市，以5.77元/股的价格向顾维转让了雪祺电气6%的股权，股权转让价格为2700万元，顾维的持股比例由49%增加到55%，时乾中持有的雪祺电气股权降至45%。至此，顾维一直为雪祺电气的实控人。而据首轮问询回复文件，时乾中在上述股权转让过程中并未缴纳股权转让所得税。由前述可知，时乾中于2012年底获得雪祺电气51%的股权，转让价格为1595.75万元；而2016年底向顾维转让6%的股权，转让价格为2700万元，据此估算，时乾中从股权转让中共获利2512.26万元。若依20%的税率计算缴纳个人所得税，时乾中所欠缴的股权转让所得税款约为502.45万元，或存在被税务机关处罚的风险。不过，在招股书以及首轮问询回复文件中，雪祺电气并未明确说明其保荐机构股份有限公司是否已对上述风险进行审慎核查程序。境外股东隐现雷军身影，前五大供应商实控人入股在历次增资与股权转让过程中，除了前实控人未缴纳股权转让所得税值得关注外，雪祺电气境外股东的最终身份也令人怀疑。据首轮问询回复文件，2021年7月，雪祺电气进行增资，其中，宁波吉德电器有限公司（以下简称“宁波吉德”）以4525.78万元认缴490.33万元新增注册资本（约为9.23元/股），占雪祺电气增资后注册资本的5.17%。截至发行前，宁波吉德的持股数量为490.33万股，持股比例为4.78%，是雪祺电气的第五大股东。据《监管规则适用指引——关于申请首发上市企业股东信息披露核查》要求，发行人应当真实、准确、完整地披露股东信息。不过，据首轮问询回复文件，雪祺电气对宁波吉德的4家间接境外股东并未穿透至最终持有人，主要包括ChallenjersCapitalFundILP、ShunweiChinaInternetFundIII，L.P．（以下简称“Shunwei”）、GenkiForestTechnologyGroupHoldingsLimited、SunglowFundL.P．。雪祺电气表示，该等境外股东包括挑战者创投、顺为资本管理的知名投资基金或元气森林下属企业，基于商业秘密考虑、股东层级较高等因素，其未提供股权穿透相关资料，保荐人、律师通过公开渠道等核查手段亦未能继续进行股东穿透。资料显示，作为间接境外股东之一，Shunwei是顺为资本管理的顺为三期基金，Shunwei逐层向上追溯的最终普通合伙人的股东为KohTuckLye（许达来）和雷军。2021年，由雷军实际控制的小米集团是雪祺电气的第五大客户。招股书显示，2021年，雪祺电气来自小米集团的销售收入为8086.56万元，占营收的比例为3.9%。而2020年和2022年，小米集团均不在雪祺电气的前五大客户之列。2021年，雷军通过Shunwei间接入股雪祺电气，而其实际控制的小米集团在2021年又恰巧成为雪祺电气的前五大客户。此外，在首次申报IPO一年前的新增股东中，严晓君的身份也非同寻常。招股书显示，2021年9月，顾维将其持有的雪祺电气1.7094%的股权转让给严晓君，转让价格为9.23元/股，转让价格与宁波吉德等其他股东的入股价格基本一致，并无异常。截至发行前，严晓君持有雪祺电气1.58%的股权，为第十大股东。招股书中，雪祺电气表示，严晓君等人的入股原因均为看好公司发展前景。不过，招股书显示，严晓君还持有合肥禾盛新型材料有限公司（以下简称“”）100%的股权，而禾盛新材正是雪祺电气报告期内的前五大供应商。如图表1所示，在与前五大供应商交易中，2020—2022年，雪祺电气向禾盛新材的采购金额分别为5995.96万元、12836.55万元、10619.35万元。在2021年严晓君入股后，当年雪祺电气对禾盛新材的采购金额同比增长了114.09%，相当于增加超过了一倍。如图表2所示，时代商学院对比了雪祺电气对其他前五大供应商的采购情况发现，2021年，雪祺电气对禾盛新材的采购增速远高于其他前五大供应商，也高于雪祺电气同期的营收增速。新增股东严晓君入股后，雪祺电气对禾盛新材的采购金额大大攀升，严晓君入股的真实原因及合理性有待商榷。此外，大量的采购势必会带来存货规模的攀升，甚至会造成库存的积压，雪祺电气的存货管理情况不禁令人担忧。在手订单下滑库存攀升，毛利率远逊同行据奥维云网统计，2022年，国内冰箱总销量较2021年减少了6.3%。或受此影响，雪祺电气2022年的销售收入同比出现了明显下滑。数据显示，报告期内，雪祺电气的营业收入分别为16.14亿元、20.72亿元、19.27亿元，2021年和2022年的营收增速分别为28.38%和-7%。2022年，雪祺电气的营收出现下滑，该公司表示，原材料价格上涨及宏观经济形势变动等因素给公司的经营业绩带来一定不利影响。与此同时，雪祺电气的存货规模却明显攀升，与行业环境以及公司销售情况似乎并不匹配。招股书显示，2020—2022年各期末，雪祺电气的存货金额分别为1.26亿元、1.19亿元、1.38亿元，2022年末同比增长15.97%。在存货中，雪祺电气的库存商品占比较高，报告期各期末，库存商品金额分别为6717.46万元、6727.13万元、8844.01万元，占存货总额的比例分别为53.3%、56.33%、64.08%，2022年末较2021年末增加了7.75个百分点。对于库存商品的增加，如图表3所示，雪祺电气表示，主要原因是公司主要客户采购需求持续增加。不过，时代商学院发现，雪祺电气的存货规模与其在手订单的增长情况似乎并不匹配。据首轮问询回复文件，2020—2022年期末，雪祺电气在手订单（不含税）金额分别为16913.12万元、14908.39万元、15530.10万元，在手订单金额走低，且同期在手订单与存货的比值分别为174.78%、151.9%、131.03%。2022年末，随着雪祺电气存货金额的攀升，该公司的在手订单覆盖率大幅降低。此外，2020—2022年各期末，雪祺电气的库存商品期后出库率分别为99.86%、99.24%、86.67%，2022年库存商品期后出库率同样大幅降低。更糟糕的是，雪祺电气的盈利能力也出现了下滑。招股书显示，2020—2022年，雪祺电气的主营业务毛利率分别为12.47%、10.85%、11.95%，而同期可比公司的毛利率均值分别为20.03%、16.5%、21.74%，雪祺电气毛利率水平低于同行均值约10个百分点。雪祺电气表示，如图表4所示，公司与同行业可比公司具体业务结构、销售模式、产品结构以及销售市场等均有一定差异；同时，公司业务规模和所处发展阶段与同行业可比公司亦存在差异，导致公司毛利率相对较低。与自有品牌产品能够享受品牌溢价不同，ODM（原始设计制造商）业务通常体现为高销量、低毛利率的特点，因此ODM产品毛利率相对较低。而多年来，雪祺电气缺乏自主品牌，报告期内ODM业务占比为100%，以代工业务维持经营，故导致毛利率偏低。责任编辑：韦子蓉
美国债务上限逼近,华尔街分析人士：美触达债务上限日期可能在6月6日至9日之间,央视网,2023年05月26日 06:59,据当地时间5月25日报道，美国财政部财政管理署将在5月30日拍卖1190亿美元的3个月期和6个月期国债，并将在两天后，也就是6月1日正式结算。有华尔街分析人士认为，美国财政部在采取了几个月的扩大借贷能力等非常规措施之后，完全触达债务上限的日期有可能会出现在6月6日至6月9日之间。（央视记者刘旭）责任编辑：赵思远
期货,中国各省区煤炭资源分布图,市场资讯,2023年05月26日 06:58,责任编辑：宋鹏
长城汽车举报比亚迪涉嫌排放不达标,高压油箱到底是啥，长城汽车和比亚迪为何因它“打起来”？,市场资讯,2023年05月26日 06:54,来源上观新闻5月25日，发布声明称，长城汽车于4月11日向生态环境部、国家市场监督管理总局、工业和信息化部递交举报材料，就秦PLUSDM-i、宋PLUSDM-i采用常压油箱，涉嫌整车蒸发污染物排放不达标的问题进行举报。随后比亚迪隔空回应，长城汽车所说的测试车辆是由长城汽车购买、保管并安排送检，测试车辆并不满足测试条件，因此检测报告无效，不能以此作为举报依据。双方争论的焦点聚焦在常压油箱和高压油箱之上，而在这背后最核心的推动力是在国六排放标准下，更加严苛的蒸发污染物排放标准，也就是燃油蒸汽对外部环境的影响。众所周知，汽油是一种容易蒸发的工业油品，在我们日常加油时，加油枪内都会加装油气回收装置，以减少加油过程中汽油的向空气中的蒸发。同样的，在油箱内，汽油也会出现蒸发的现象，并会通过油路中的各个接口，向空气中逃逸。所以在各家车企的发动机上，通常会增加一个活性炭罐，通过活性炭的高吸附性，来回收从油箱中“逃逸”而出的燃油蒸汽。但活性炭罐的吸附能力始终有限，在传统燃油车中，活性炭罐会和进气歧管相连，被吸附的燃油蒸汽通过进气歧管处的负压，将活性炭中的燃油吸入进气歧管，并和空气一起进入气缸燃烧，同时活性炭罐的吸附空间得到释放。但新能源汽车时代，这种惯常的操作遭遇了现实问题。当前国内畅销的插电式混合动力汽车（包含增程式汽车），多采用了较大容量的电池包，能够实现上百公里的纯电续航，相当一部分用户日常驾驶以纯电驱动为主，发动机介入频次较少。在发动机不工作的情况下，进气歧管处不再产生负压，但燃油蒸汽仍将持续产生，活性炭罐容易出现“只进不出”的情况，在吸附能力饱和之后，新产生的一部分燃油蒸汽会被直接排入大气之中。尽管这种蒸发量并不会直接影响用户的用车体验，但蒸发污染物和尾气排放污染物、加油排放污染物一起被认为是整车中的三大排放，也是排放标准中需要监测的污染物。在国家制定的国六排放标准中，蒸发污染物的排放限值为0.70g/test，和国五排放标准中，排放限值为2.0g/test，加严了68%。在混动汽车“更不友好”的使用工况下，车企有多种技术路线来满足更加严苛的排放标准。譬如，车企可以选择增大活性炭罐容积或增加活性炭罐数量，以增加对燃油蒸汽的吸附能力；或者采用高压油箱，减轻活性炭罐的负担，减少“逃逸”的燃油蒸汽。由于成本等因素影响，当前高压油箱成为众多车企应对混动汽车燃油蒸汽的解决办法。在原理上，通过增加由发动机控制单元（ECU）的油箱隔离阀（FTIV），在油箱隔离阀关闭的情况下，燃油蒸汽被封闭在油箱之内，减少活性炭罐的工作负担；在加油之前，油箱隔离阀打开，将燃油蒸汽排放到活性炭罐之中。但这一操作所带来的问题是，燃油蒸汽积存在油箱内，将增大油箱内部压力，对油箱的抗压能力提出了更高的要求；同时为了封存燃油蒸汽，需要油箱有着更好的密封性。与常压油箱承压4~7kPa（千帕）相比，高压油箱可以承受35~40kPa的蒸汽压力，可以更好地收集车辆挥发的油气。性能提升的同时，也带来了成本的上浮。通常高压油箱需要增加500元左右的物料成本，部分合资车企可能达到1000元左右。5月9日，生态环境部、工信部等五部门联合发布的《关于实施汽车国六排放标准有关事宜的公告》（以下简称《公告》）显示，自今年7月1日起，全国范围全面实施国六排放标准6b阶段。除限值指标大幅提升外，国六b排放标准还采用全球轻型车统一测试程序、燃料中立原则、全面强化对VOCs的排放控制、完善车辆诊断系统要求、简化主管部门进行环保一致性和在用符合性监督检查的规则和判定方法并引入实际行驶污染物排放测试，即RDE（RealDriveEmission），RDE法规要求目前所有的在售车和新开发的车都需要按照RDE重新实验和重新申报公告。有车企动力总成工程师表示，在“国六B+RDE”的标准下，纯燃油汽车也需要增加高压油箱，才能够满足排放限值。而比亚迪在混动车型上采用了常压油箱，成为被业界质疑排放不达标的重要原因。但值得注意的是，此前，比亚迪曾公布了一套“液冷”解决方案：在油箱内的压强达到阈值之后，供液装置将会将冷却介质流向储物袋，从而冷却燃油蒸汽，使其液化后掉落回燃油箱，从而避免由于燃油蒸汽造成的压力升高。在这一装置的帮助下，高压油箱的必要性大幅降低。但目前并没有拆解信息，能够证明比亚迪将这一专利商业化。上述工程师认为，长城汽车敢于公开举报比亚迪，“应该是掌握了一定的证据。”责任编辑：王涵
美股,马斯克的脑机接口公司Neuralink获准启动人体临床试验,环球市场播报,2023年05月26日 06:53,马斯克的脑机接口公司Neuralink周四表示，已获得美国食品和药品管理局（FDA）批准，将启动首次脑植入物人体临床研究。Neuralink在一条推文中表示：“这是Neuralink团队与FDA密切合作的令人难以置信的工作成果，代表着重要的第一步，有一天我们的技术将帮助许多人。”该公司补充称，尚未开始进行临床试验。Neuralink正在开发一种大脑植入物，希望能帮助瘫痪的人重新行走，并治愈其他神经系统疾病。自2019年以来，马斯克曾多次预测，Neuralink将很快获得FDA批准进行人体试验。但该公司的申请在2022年初被拒绝，以解决该机构对实验性植入物安全性的担忧。责任编辑：于健SF069
期货,豆粕整体需求增量有限，现货颓势已现,市场资讯,2023年05月26日 06:48,来源：销售据最新国家粮油信息中心统计数据显示，截至上周末，全国主要油厂进口商业库存410万吨，比上周增加30万吨，比2022年同期增加29万吨，已经回升至2月下半月的水平。随着大豆到厂增多后油厂压榨量增加，豆粕产量增多后库存亦跟随增加。数据显示最新油厂豆粕库存22万吨，较上周增加1万吨，比2022年同期减少13万吨，比过去三年同期均值减少17万吨，已经从2023年最低的库存水平开始出现增加。因前期海关实施的通关程序更加严格后市场对部分油厂大豆供应是否会断档产生担忧，不过按目前的情况来看，前期检修停机的油厂陆续恢复开机，加之已经有不少大豆货船通过了检验检疫程序可以运输至油厂用于压榨，国内再次出现豆粕大规模紧张的情况或不会出现。加之后期进口巴西大豆大量到港后供应将比较充足，饲料养殖企业已经有少量库存且看空后市的情况下继续提货数量或有限。据农业农村部畜牧兽医局与中国饲料工业协会统计的样本企业数据测算，2023年4月配合饲料和浓缩饲料中豆粕用量占比稳定在12.5%，同比下降1.9个百分点，这主要是国家倡导低蛋白替代豆粕在饲料中的添加比例的推广初步见到效果。加之近来养殖效益不佳，相关统计数据显示，豆粕消费的主力军生猪养殖从元旦后就一直处于亏损的状态，肉鸡养殖从5月中旬也出现亏损，这迫使养殖户需要寻找其他性价比更高的蛋白饲料来替代高价的豆粕，这就不利于豆粕的出库。另一个方面，水产旺季来临会对豆粕也有一定的需求，但豆粕在水产饲料中的占比较低，加之今年菜粕现货供应增加且性价比较豆粕高，水产料产家大概率会调整配方利用菜粕替代部分豆粕在饲料中的含量，也不利于豆粕的消费。在后期进口巴西大豆大量到港完成通关检疫，油厂在尚可的榨利下维持较高的开机率，豆粕产量将逐渐增加，库存处于增加的趋势；饲料养殖企业在养殖亏损且看空后市的情况下或以随买随用为主，继续备货需求增量有限；豆粕提货需求低于产量后供应将会逐渐宽松，价格也将重回下跌趋势。来源：饲料行业信息网，版权归原作者，向原作者致敬！如有侵权请联系删除。豆粕现货快速下跌现货颓势已现回顾今年1-2季度豆粕现货行情走势，不难发现自去年年底以来，豆粕现货价格一路从5000元/吨以上回调至最低3500元/吨附近，而后陆续反弹至4600元/吨，近期又下跌至4000元/吨。并且在4月份，市场普遍认为5月份大豆到港量空前，豆粕现货势必再度下跌，因此市场各方普遍抱着看空心态，但4月下旬至5月下旬的不跌反涨令许多下游企业猝不及防。截止目前，仍有不少地区的油厂提货紧张，饲料企业保持偏高安全库存。5月国内油厂大豆到港量较大，市场普遍看空后市。据Mysteel农产品团队初步统计，5月份国内主要地区123家油厂大豆到港预估142船，共计约923万吨，6月进口大豆到港量预计1080万吨，7月进口大豆到港量预计860万吨。（注：由于远月买船及到港时间仍有变化可能，因此我们将在后期的到港数据中进行修正。）由此可以看出，5-6月份全国将近2000万吨的大豆到港量应使豆粕供应激增，同时导致现货价格承压运行。但就在市场看空氛围最浓的时候，迎来了海关检疫政策调整的消息，山东地区首当其冲，数家油厂需要停机等待大豆检验完成，其余地区如华东，广东，华北等也受到了不同程度的影响，加之原本就有部分油厂有停机检修的计划，一时间豆粕现货供应竟变得紧张起来。随着时间推移，受影响的地区范围扩大，全国豆粕现货乘势上涨，出乎大家的意料。原本5-6月份庞大的到港量的压力就这样缓缓被推移至后期，到5月底才“初现端倪”。据Mysteel对国内主要油厂调查数据显示：2023年第20周，全国主要油厂大豆库存、豆粕库存上升。其中大豆库存为374.86万吨，较上周增加30.69万吨，增幅8.92%，同比去年减少90.24万吨，减幅19.4%；豆粕库存为20.72万吨，较上周增加0.9万吨，增幅4.54%，同比去年减少52.33万吨，减幅71.64%。从下图可以看出，4-5月份大豆到港量是呈现低位回升态势，周度到港量最低时仅110.5万吨，而后逐步上升，近期更是有2周达到200万吨以上水平。随着大豆到港量的逐渐恢复，油厂大豆库存也逐步上升，而豆粕库存则在下游提货积极性较高的情况下恢复偏慢，但上周也出现了触底回升迹象，部分地区的下游饲料企业表示，近几天的提货排队情况已经有所缓解。综上所述：5-6月大豆到港量较大是客观存在的问题，虽然5月份受到政策影响，油厂开机率较低，现货供应紧张，基差再度拉起。但近期可以看出大豆到港量和油厂开机率，油厂豆粕库存等关键指标已出现回暖信号，现货压力“虽迟但到”，后续重点关注各地区油厂大豆到港，开停机和豆粕库存恢复情况。连粕方面，在现货基差仍然偏高，7-9月基差大幅回落的态势下，盘面将强于现货运行，中下游饲料企业逢低点价。责任编辑：戴明SF006
