板块名,标题,作者,日期,新闻内容
产经,专家：大部分酱酒产品价格已严重背离其品质、品牌价值区间,华夏酒报,2023年06月04日 17:28,丁永征2023年开年后，、、剑南春、贵州珍酒等品牌均不同程度宣布对旗下核心产品提价或停货；近日，有市场消息指出，汾酒将于6月20日上调主要产品出厂价：其中玻汾高低度各上调1元/瓶；53度青花20上调20元/瓶，42度青花20上调18元/瓶；青花30复兴版预计上调70元-80元/瓶，850ml青花30上调200元/瓶。浓香和清香品牌对市场价格恢复信心满满，而酱酒市场却出现与浓香、清香“冰火两重天”的局面。除茅台之外，酱酒终端无论是高端名酒还是次高端酒，均呈现出不同程度的价格回落，非知名酱酒品牌甚至呈现“价格腰斩”的现象。酱酒市场出现价格回落不只是2023年现象，自2021年10月便已开始，只是市场惯性没有引起酱酒行业和酱酒市场的关注。2022年全面疫情让企业和经销商以及终端，对酱酒“去库存”压力缺乏警惕，认为价格回落是消费场景缺失和库存大造成的双重压力；进入2023年，酱酒市场面临“去库存”和“抢销量”双重任务与“缓复苏”和消费降级双重压力，市场库存压力和市场价格问题导致的消费能力下降，在酱酒市场发展史上前所未有。酱酒行业和酱酒市场面临重塑，酱酒市场已经从高增长转向高质量增长新阶段，“价格战略”将成为2023年酱酒企业创新“第一战略”。酱酒价格创新，最重要的是看清本轮价格回落的本质，对症下药。2023年出现名酱酒和大众酱酒集体价格回落是市场选择的结果，彰显了市场的力量。企业不能刻意地做所谓的“价格修复”：价格是价值的体现，是品质、品牌和场景与用户培育长期积累的结果，不是简单的渠道策略能够解决掉的，也没有必要。对于大部分酱香品牌而言，与其说价格倒挂，倒不如说是价格回归。自2017年“酱酒热”现象出现后，除了少数名酒企业坚守品质外，绝大多数酱酒企业价格年年涨，一年涨多次。市场自然出现“萝卜快了不洗泥”的现象，酱酒价格不断涨，但是酱酒老酒、好酒越来越少，造成的市场结果是：到了2021年中秋节前后，酱酒价格让消费者越来越“高不可攀”，而酱酒却不能越来越好，相反，感觉品质没提高。消费者出现在次高端上选择向浓香名酒、浓香省酒“回流”现象。2023年，酱酒企业要认清一个基本事实：大部分酱酒产品价格已严重背离其品质、品牌价值区间，消费者出现“品类再选择”，酱酒企业需要反思的不是如何恢复价格，而是要不断提高品质。当下，酱酒市场出现价格倒挂是品类红利消失后的消费市场自然选择，企业应该积极调整价格体系，适应当下的市场新环境。一是要深刻研判未来三年消费环境基本盘。客观地讲，未来三年，中国经济和消费市场增长压力很大，企业要有底盘思维、底线思维。二是头部酱酒企业要学习茅台，遵循市场规律，研判中国市场消费能力，从盲目提价思维中解放出来，科学定价、理性定价。三是要认识到做品牌非一日之功，需要品质、品类、文化、组织长久积淀，久久为功。2023年酱酒企业的本轮价格回归，对酱酒行业的健康发展是件好事，会让酱酒行业变得更加稳健、更加高质量发展，对于大部分酱酒企业来说，未来5年酱酒要做好三大战略：一是坚定全国化战略。酱酒还是要坚持“品类高端、品质高端”战略，做全国这个池塘里的“小鱼”，在不是浓香的根据地市场，酱酒再重新做一遍，要充分借鉴浓香名酒的发展道路，但不是简单地复刻，而是要做出自己的特色来，只有特色化才能全国化。二是坚定用户培育战略。名酒战略都是用户培育战略，浓香也是，茅台、、泸州老窖战略都是头部用户培育战略。三是坚定长期主义战略。2023年，酱酒企业和酱酒经销商核心理念就是“做难而正确的事情”。需要做好以下3件事情：放弃酱酒“赚快钱”的幻想，酱酒进入深度调整期。利润空间、增长幅度逐步接近浓香，酱酒“慢增长”来临，无论是酱酒企业还是经销商，都要适应新时代。强化市场基本盘，练好基本功。从全国化招商逐步转向运作高地市场，全面掌握运作高地市场的本领。重视品牌、品质基础工作。未来，谁在品牌、品质、服务等方面下了功夫，谁就会收获更多的市场和消费者。（作者系北京正一堂营销咨询有限公司总经理）责任编辑：梁斌SF055
国内财经,我国将进一步丰富拓展5G应用场景,新华社,2023年06月04日 17:27,新华社北京6月4日电（记者高亢）“加速信息技术赋能，构建高质量发展新引擎。”工业和信息化部部长金壮龙4日说，我国将加快5G行业虚拟专网建设，深入实施5G应用“扬帆”行动，进一步丰富拓展5G应用场景。金壮龙是在4日于北京举行的第31届中国国际信息通信展览会暨ICT中国·高层论坛开幕论坛上作出上述表述的。他表示，当前，数字经济与实体经济深度融合，信息通信业对推动经济结构调整、促进经济社会发展具有重要支撑作用。我国将持续优化基础设施布局，提升5G、千兆光网等高质量网络覆盖深度广度，深化工业互联网融合应用，打造一批5G工厂，持续推动5G应用发展。“加快数字信息基础设施建设，打通经济社会发展的信息‘大动脉’。”董事长柯瑞文表示，中国电信在加快5G建设和应用发展的同时，也在持续开展全光网络建设，目前千兆光网已覆盖300多个城市。据董事长刘烈宏介绍，2022年，中国联通携手合作伙伴在长城精工落地了国内首条5G-Advanced低时延柔性产线，推动“5G+工业互联网”深入核心生产环节。“通过5G创新发展，拉动ICT产业增长，充分释放5G价值创新红利。”他说。总经理董昕介绍说，中国移动牵头的5G国际标准近200项，申请专利超4100件。下一步，中国移动将继续深化实施“5G+”计划，加快推动5G向天地一体、智能网络、通感一体演进，并超前研究6G技术。“上有5G、下有光缆。”中国铁塔董事长张志勇说，中国铁塔拥有超过210万个站址，不仅能服务通信行业，也可赋能千行百业。近年来，中国铁塔立足共享、创新发展，将超过20万座“通信塔”变为“数字塔”，通过“铁塔+5G+AI”，为多个行业装上了“千里眼”“智慧脑”。（完）责任编辑：吴剑
经济新闻滚动,为提高业绩，医药代表伪造基因检测报告，获刑9个月,北京日报客户端,2023年06月04日 17:25,为了提高销售业绩，医药代表竟伪造基因检测报告，使患者通过医保报销开药，造成医保基金损失8.5万余元。近日，高某被北京朝阳法院以诈骗罪判处有期徒刑九个月，罚金人民币一万元。被告人高某是一家医药公司驻北京的医药代表，负责向医院推广一款治疗肺癌的靶向药奥西替尼。2018年，价格高达上万元一盒的奥希替尼被纳入我国医保，但当时只能用于二线适应症。2021年3月，奥希替尼一线适应症也被纳入医保，进一步扩大了适应症范围。70%的医保报销比例，大大减轻了患者的经济负担。但医院开药的前提是，患者需提供基因检测报告，证明存在基因位点突变，才可以走医保用药。作为医药代表的高某，长年驻扎在医院肿瘤科，有意结识了一些肺癌患者。据高某讲，有些肺癌患者经过基因检测，不存在基因突变，只能进行化疗。但患者不想做化疗，高某便通过手机修图的方式伪造基因检测报告，让患者呈现“阳性”突变，之后便能通过医保开出奥西替尼。奥西替尼在医院的销量增加了，高某的销售业绩也就增加了，从而可以获得更多的奖金绩效。根据法院查明的事实，2020年8月至2021年2月间，高某在明知国家对肺癌用药政策的前提下，通过编造患者基因检测阳性结果的方式，使患者通过医保报销开药，造成医保基金为此支付8.5万余元。高某归案后，自愿认罪认罚，退缴了被害单位损失。朝阳法院经审理认为，被告人高某以非法占有为目的，虚构基因检测结果，骗取医保基金，数额较大，其行为已构成诈骗罪，判处其有期徒刑九个月，罚金人民币一万元。
经济新闻滚动,IPO周报：3家终止IPO，联川生物被交易所要求重写招股书部分章节,第一财经,2023年06月04日 17:22,要使用通俗易懂的语言撰写招股书。5月29日~6月2日当周（下同），三大交易所共有3家拟IPO企业宣布终止审核，分别为科创板的河南嘉晨智能控制股份有限公司（下称“嘉晨智能”）、杭州联川生物技术股份有限公司（下称“联川生物”）、无锡硅动力微电子股份有限公司（下称“硅动力”）。保荐机构分别为安信证券、、。既是第二大股东又是大客户其中，嘉晨智能于2022年6月27日受理，7月23日问询，目前仅回复了首轮问询。预披露招股书（下称“招股书”）显示，嘉晨智能主营业务为车辆智能驱动控制系统的研发、生产和销售。此次IPO，嘉晨智能拟募资5.36亿元，用于新能源车辆智能驱动控制系统生产基地建设项目、研发中心建设项目及补充流动资金。公司的第二大股东是公司的大客户，这是嘉晨智能IPO的主要瑕疵之一。目前，国内工业车辆市场已形成了和的双寡头行业格局，客观上导致了工业车辆关键零配件供应商的客户集中情况。报告期内，嘉晨智能对第一大客户杭叉集团实现的收入占公司营业收入的比例分别为45.75%、50.27%、52.66%，客户集中度较高，但同时杭叉集团也是公司的第二大股东，其持有22.22%的股份。嘉晨智能表示，如未来杭叉集团大幅减少对公司的订单，或公司未来不能继续取得杭叉集团订单，将会对公司经营业绩造成重大不利影响。另外，该公司生产所需的MOSFET、MCU等芯片依赖国外品牌，如果MOSFET、MCU等芯片制造商所在国贸易政策发生长期重大不利变化，且国产品牌不能及时替代，公司未来可能无法采购上述原材料，将对公司生产经营造成一定影响。同时，发行人控股股东、实际控制人姚欣曾以证人身份涉及车辆公司总经理江明受贿一案。被要求重新撰写招股书部分章节联川生物的IPO申请于2022年6月29日获受理，7月22日收到首轮问询。招股书显示，联川生物专注于基因科技领域，现阶段主要依托高通量测序技术和生物信息技术，为生命科学和医学研究客户提供科研服务及解决方案。此次IPO联川生物预计募资6.08亿元，用于基因科技产品及服务平台扩产升级项目、分子诊断试剂研发项目、DNA合成平台研发项目以及补充流动资金。该公司曾于2017年5月15日在全国股转系统进行股票挂牌公开转让，并于2020年5月22日终止挂牌。招股书显示，联川生物2019年~2021年营业收入分别为7861.26万元、1.52亿元、2.05亿元，净利润分别为-557.86万元、2154.72万元和3739.44万元。该公司相当一部分盈利来自于政府补助。报告期内，公司确认当期损益的政府补助分别为351.47万元、1560.64万元和1078.06万元，若未来公司不能持续获得政府补助，可能对公司业绩造成不利影响。在问询中，上交所主要关注了联川生物的行业地位、竞争力、市场容量，以及行业监管、业务合规性等。另外，联川生物的招股书信息披露存在问题，在首轮问询中，上交所称，发行人目前主营业务为基因检测科研技术服务，但招股书却披露了大量基因合成、基因编辑技术等相关内容，对此，上交所要求联川生物结合公司产品组合以及营业收入构成情况，使用通俗易懂的语言重新撰写招股书的“第六节业务与技术”，并对照申报稿编制差异说明。上会前夕撤回IPO申请6月2日，硅动力撤回了上市申请，原定硅动力将于6月5日上会。硅动力于去年9月22日获受理，10月21日首轮问询，目前已完成了2轮问询。招股书显示，硅动力主要从事以AC-DC芯片和DC-DC芯片为主的高性能电源管理集成电路的研发、测试和销售，其中AC-DC芯片主要应用于快充充电器和电源适配器等，DC-DC芯片主要应用于车载快充充电器等。该公司采取Fabless的经营模式，只专注于芯片设计、部分晶圆测试和芯片测试，至于晶圆制造、封装服务和部分测试服务则交由上游第三方供应商完成。作为研发企业，2020年~2022年，硅动力的研发费用占营业收入比例较低，分别为11.55%、7.46%、12.35%，而同业均值分别为14.68%、12.32%、20.44%。另外，硅动力目前拥有核心技术8项，专利69项，其中发明专利20项，数量规模同样小于同行业主要企业。在招股书中，硅动力预计2023年上半年业绩将会出现一定程度的下滑，公司预计实现营业收入约9000万元至11000万元，较2022年同期变动约-11.24%至8.48%；预计实现归属于母公司股东的净利润约200万元至1000万元，较2022年同期变动约-87.41%至-37.04%。责任编辑：吴剑
美股,曾因比萨创意获软银近4亿美元投资的Zume被曝停运,界面新闻,2023年06月04日 17:22,6月4日，据TheInformation报道，支持的初创公司Zume已经关闭。该公司曾从软银筹资3.75亿美元用于比萨饼制作的机器自动化，而后转向开发可持续包装。据破产咨询机构SherwoodPartners联合创始人马丁·皮钦森（MartinPichinson）称，Zume已资不抵债，并聘请SherwoodPartners清算其资产，以保护债权人利益。另据知情人士称，该公司已于上月底停止运营。据了解，在转型去做包装盒前，Zume给外卖车装上披萨炉，并号称自己的核心技术是一套叫做“BakedontheWay”的人工智能算法，用来预测顾客什么时间会下单、会点哪种披萨。Zume称经过这套算法的计算，他们一天可以运送200张边烤边送的披萨。责任编辑：王茂桦
证券,华西策略：政策宽松预期有利于A股底部反弹 6月有哪些重要事件催化剂？,市场资讯,2023年06月04日 17:20,一、海外市场：关注美国通胀与美联储6月议息会议。5月美元指数整体走强，人民币汇率持续贬值，外资加速流出A股，反映了海外资金的几点担忧：1）4月以来各项经济数据偏弱，而政策保持定力；2）中国货币宽松美联储持续加息使得中美利差存走阔压力，人民币资产吸引力削弱；3）担心地缘政治，中美关系。6月份，海外方面重点关注美国通胀与美联储6月议息会议。近期有美联储官员表示“跳过”6月份加息，7月份再加息，当前市场预期美联储6月暂停加息的概率为75%，但在美国5月通胀数据公布前仍具有较大不确定性。二、政策有哪些预期？全年来看，今年国内经济景气度是否延续回升态势，很大程度上取决于房地产销售是否趋势性的好转，房地产景气度也成为A股运行的核心变量。目前来看，房地产市场整体处于偏弱的格局，一线城市的房价走势成为政策风向标。6月2日，热点二线城市青岛发布楼市新政，受此消息提振，当日A股房地产产业链全面反弹，同时市场对全国范围内地产政策进一步放松也存在预期，若地产政策持续落地，将成为A股底部反弹的重要催化。时间上，7月份是总量政策的重要观察时点。届时二季度的经济数据陆续披露，中央和地方的大兴调研也阶段性结束，7月政治局会议会对下半年政策进行定调，在此前市场将围绕政策预期反复博弈。三、6月重要事件催化剂：1）苹果MR发布在即。据彭博社，苹果将在北京时间6月6日的WWDC2023上推出首款MR头显‘Reality’，并介绍其系统‘xrOS’，关注相关产业催化。2）马斯克访华释放深化合作的积极信号。6月1日，上海市委书记陈吉宁接见马斯克，表示四、投资建议：政策宽松预期有利于A股底部反弹。从估值和风险溢价看，当前A股处于较高性价比区域，而公募基金发行跌入冰点也反映了市场对国内经济、政策的悲观预期已较充分定价。近期二线城市的地产政策放松是提振市场情绪的重要原因之一，且市场对全国范围内地产政策进一步放松也存在预期，有利于驱动A股底部反弹。时间上，7月的政治局会议是总量政策的重要观察时点，在会议落地前，市场将围绕政策预期反复博弈。配置上，在市场底部反弹中关注：1）受益于产业催化和政策支持的数字经济板块，重点关注电子、运营商；2）盈利能力改善的风险提示：政策力度不及预期；海外市场大幅波动；地缘政治风险等。责任编辑：洪大龙
证券,美股大涨，加仓时机来了吗？——道达对话牛博士,媒体滚动,2023年06月04日 17:15,来源：每日经济新闻本周，大盘处于快速调整后的修复周期，整体没有太大变化，上证指数在3200点附近震荡上蹿下跳了一周，硬是没有改变现状。不过，盘面却异常精彩，诸多板块轮番试盘，尝试带领市场走出困境，先是以人工智能为代表的题材股强势支撑大盘，接着到了最后一个交易日，市场接力棒交到了蓝筹股手中，最终周五收盘时，沪指报收3230点，刚好顶在压力位上。周六凌晨海外市场大涨，给予明天A股开盘更多的预期，那么大盘能够顺利突破近期的关键压力位吗？在变盘点附近如何把握机会？人工智能分化之下，还有新的多头力量出现吗？今天，达哥和牛博士就大家关心的问题展开讨论。牛博士：你好，达哥！又是一周咱们聊天的时间。本周大盘并没有太大的起色，按照你上周的观点来定义，当下的市场应该属于弱势格局，但盘面的主线板块却异常精彩，该如何看待这种格局？大盘能够顺利突破压力位吗？道达：整体来说，本周的市场表现比较符合上周的预判。上证指数在箱体震荡下沿并不会那样快速下探，而是展开了一轮保卫战，结合短期连板股的炒作，策略上以题材股为主。虽然整个人工智能方向的机会提示稍晚一点，但对于传媒、游戏等概念的精准把握，还是非常清晰的。我的理解是，题材股的强势恰恰印证了当前市场的弱势，因为资金无处可去，不得已选择已经连续炒作过几波的人工智能。在这里，达哥依然提示人工智能板块的风险，尽管有产业政策的利好，有海外巨头消息的刺激，但人工智能不少细分领域已经处于前期高点或者临近前期高点附近，按照我自己的经验，在前期高点附近，一般情况下调整的概率更高。所以，在周四的手记中，我对大盘和人工智能提示了风险。周五隔夜美股大涨，客观上确实让大家对于明天的A股有了更多的期待，美股大涨刺激港股市场走强，港股又会带动蓝筹股。不过，从A50期指的表现来看，A股收盘至今也仅上涨了0.5%，更多可能会带动指数高开触及缺口附近。至于说带动大盘出现趋势性的变化，目前切勿过早断言，而应该以指数的客观表现来应对。只要沪指未向上突破回补上方缺口并对3230点附近进行回踩确认，就只能定性为弱势结构，需要控制仓位。但如果大盘能够有效突破3235点附近的压力，并且对这个位置进行回抽确认，就可以定性为弱势格局得到扭转，市场将迎来整体性机会，可以提升仓位。沪指能否顺利突破压力位？从我的视角来看，我是表示怀疑的，尽管沪指本周表现出了很不错的下跌抵抗力量，但围绕箱体下沿附近展开震荡，毫无疑问是一种事实上的弱势结构。之所以达哥一直提到突破之后的回踩确认，就是要小心这种震荡结构，很容易出现摆脱短期箱体震荡不成功进而出现快速下探，就像4月19日和5月9日的沪指表现。我对大盘或者板块的预判其实并不是最重要的，股市最重要的是应对，尽管我的策略可能会稍晚于提前预判突破的投资者，但我要的是自己认知内的交易，即便是好股票，但买的位置不好，同样会被套，用策略的晚一点换取交易的稳一点，没什么不好。总之，交易就是用自己的确定性去应对各种不确定性。牛博士：达哥，你刚才提到了数字经济方向可能的回调风险，那么这个方向要就此回避吗？周五异动的板块能够承接主线方向流出的资金，重新引领大盘吗？道达：数字经济方向，在周四的手记文章和前面的分析中已经详细说过了，这个方向，要重点规避一些领先于板块指数且涨幅巨大的个股。尤其是在震荡不充分筹码消化不充分的情况下，创出新高以后，很容易出现背离风险，只适合持有，不适合追买。数字经济方向的一些板块指数在前高附近，只是不适合中线角度去布局；从短期题材的角度来说，只要不出现大面积的退潮，就仍然可以作为关注对象。短期看强度，中期就需要看位置了。以CPO概念为例，尽管短期仍有继续上冲的动能，但从中期的角度来说，可以等待一个对称式调整的机会，性价比更高。从板块和指数的关系来看，相信朋友们也都能感受到，本周人工智能对于稳住大盘厥功至伟。周五人工智能大面积分化，以厨卫电器、饮料制造为代表的大消费，以小金属为代表的强周期，以房地产、建材为代表的蓝筹，以锂电池、光伏为代表的新能源等方向或板块开始表现，可以说是遍地开花。但问题是，这种遍地开花的情况，会导致主线不聚焦，资金也难以聚焦，谁能成为引领大盘的新力量，很值得推敲。房地产产业链周五集体大涨，地产行业目前形势比较紧迫，数据都不是很好，市场对政策有一些预期，也就能理解了。另外，这些板块今年以来持续下跌，技术上有超跌反弹需求。从走势上来说，短线可能还会有冲高动作，但还较难改变中长线的颓势。房地产产业链的不少板块指数，上方大多有中长期均线压制，如果要参与的话，以短线快进快出为主。有色金属周五走强，美国联邦基金利率期货目前押注美联储6月加息的可能性为三分之一，低于美联储理事杰斐逊讲话前67%的概率，利好有色金属。板块走势上，周五超跌反弹，短线有继续冲高动能。大消费方面，我自己看好的方向是景点旅游，至于其他的消费，目前很难断言大机会。大消费今年以来一直都有一个问题，那就是在白酒走弱以后，缺乏“领头羊”的出现，目前也没有出现能够引领大消费方向的板块。新能源方向的锂电池、光伏等也是弱势结构，短期可能还有反弹，但因为之前的持续性下跌，上方的压力层层叠叠，要说这个位置有资金大举进攻去给被套的资金解套，不太现实，基本面也不支持。综合来看，倘若数字经济方向出现持续性调整，大盘若要走强，暂时的机会就只能放在中字头的细分大金融和建筑、消费电子、半导体等方向上去了。因为市场比较弱，所以这些板块不要追涨，尽量选择回调到关键支撑位的机会。牛博士：周末的消息相对比较平淡，主要是国常会关于新能源汽车的利好和财政部第二批专项债的消息。如何解读这些消息对市场的影响？道达：6月2日召开的国常会指出，新能源汽车是汽车产业转型升级的主要方向，发展空间十分广阔。要延续和优化新能源汽车车辆购置税减免政策，构建高质量充电基础设施体系，进一步稳定市场预期、优化消费环境，更大释放新能源汽车消费潜力。延续和优化新能源汽车车辆购置税减免政策，这个消息绝对是利好，能提振新能源车的销量。另外，这次提到构建高质量充电基础设施体系，更大释放新能源汽车消费潜力。市场预期，新能源汽车下乡、充电桩下乡等政策，应该不远了。经历了去年A股新能源汽车的炒作，大家都知道这个方向对于经济的重要性，但从周六凌晨美股市场上的造车新势力表现来看，都出现了回落，利好还是有限。如果没有超预期的政策，延续性的政策能够带来多大的刺激空间，其实是存疑的。就板块指数来说，新能源汽车需要突破关键压力位以后，才会有大的机会；充电桩方向确实最强，是近期短期题材炒作的对象，板块指数还有进一步上攻的动能，以短线思路对待即可。根据媒体的报道，近期财政系统正组织申报2023年第二批专项债项目。政策范围为铁路、收费公路、干线和东部地区支线机场、内河航电枢纽和港口、城市停车场、天然气管网和储气设施、城乡电网、水利、城镇污水垃圾处理、供排水、新能源项目、煤炭储备设施、国家级产业园区基础设施等13个领域。2023年第二批新增地方债额度已于5月中旬下达省级财政部门。理论上本批次可下达的最高额度约1.9万亿，其中专项债1.6万亿。消息打消了市场对于地方债的担忧，这也是提振经济的重要手段。这个消息利好老基建方向，也就是“中特估”的细分。另外，中国与阿根廷签署共建“一带一路”合作规划，对板块也是利好。建筑装饰板块指数处于箱体震荡下沿，可以多留意一些。（张道达）根据国家有关部门的最新规定，本手记不涉及任何操作建议，入市风险自担。责任编辑：吴剑
基金,这类基金一年没赚钱，机构却开始提示机会了,上海证券报 ,2023年06月04日 17:12,有“危机阿尔法”之称的CTA策略似乎遇到了危机。三方平台数据显示，截至5月底，今年以来大多数百亿级私募旗下CTA策略产品出现不同程度亏损，而且多家百亿级量化私募旗下CTA策略近一年回撤明显，部分产品回撤超30%。多位私募人士表示，从去年4月算起，商品行情受到宏观因素及事件影响走势较为波折，无趋势性行情，因此以趋势类策略为主的量化CTA产品难有起色。不过，CTA在资产配置中可以明显起到分散风险的重要作用，而且伴随着宏观环境改善，该策略正逐步进入较好的配置阶段。量化CTA业绩遭遇“寒潮”国内CTA策略基金产品在前几年的业绩表现一直是“优等生”。私募排排网统计数据显示，2018年至2021年，CTA策略产品每年均实现10%以上的年度平均收益率，产品的年度正收益比例分别达74.16%、85.55%、92.82%和72.29%。2022年上半年，有业绩记录的889只CTA策略产品整体收益还有5.87%，而从2022年下半年起，CTA策略产品便开始一蹶不振。据统计，去年下半年CTA策略产品整体回撤幅度为1.42%，收益转为负数。今年以来截至4月30日，有业绩记录的1416只量化CTA策略私募基金中，仅601只取得正收益，正收益占比为42.44%。另外，从头部量化私募表现来看，多家百亿级私募旗下CTA策略近一年没有赚钱，甚至回撤明显。比如，三方平台数据显示，截至5月31日，洛书投资旗下多只产品近一年回撤超30%，灵均投资旗下部分CTA策略产品回撤超20%。会世资产分析称，受美联储持续加息以及宏观环境影响，去年4月开始，商品市场走势反转，持久的震荡和低波动率行情使得CTA策略难以获利。有量化私募人士也分析称，量化CTA策略最近一年表现较差，一方面原因在于，乌克兰危机、美联储加息和国内经济缓慢复苏，使得部分板块出现先扬后抑，定价矛盾的主线不明朗；另一方面，CTA策略经过2020年大年之后，规模成倍增加，动量期限等传统策略拥挤加剧，因此策略遭遇较大考验。量化CTA策略失效了吗？备受关注的是，持续一年多的低迷业绩是否意味着量化CTA策略正在失效？对此，珠池资产坦言，随着大量的机构资金参与到期货市场以及宏观环境的变化，商品期货的交易行为已经发生了变化，一些之前盈利的逻辑点存在失效的可能。但是量化CTA本质是一种趋势跟随策略，只要市场趋势存在，CTA的大部分策略就会有效，只是对管理人的策略适应性、研发能力、迭代能力提出了更高的要求。量派投资指出，CTA包含许多子策略，且均体现出周期性。当价格持续宽幅震荡时，趋势策略常常亏损；当现货价格波动远超基差变动时，期限策略表现不佳；而当宏观和政策因素的影响压制了上下游供需的影响时，基本面策略容易失效。各子策略适应不同的市场环境，策略越丰富，对市场环境的适应性也越强。对于CTA来说，最重要的是如何在子策略的上行周期中获得盈利，且在下行周期中控制风险。CTA策略正逐步进入配置阶段多位业内人士称，今年3月以来，商品市场波动率已出现转暖迹象，配置CTA策略的合适窗口可能已经出现。在千象资产看来，目前商品市场正迎来两方面改善，一是国内市场逐渐复苏，实体生产计划逐步开工，带来多个行业供需变化加大；二是国外随着经济压力增大，加息趋于终止，未来开始进入稳定甚至降息的预期。两方面因素的改善带来了商品市场流动性的稳定回升，供需的加速变化带来了价格波动的增大，对商品策略来说，最难的交易环境可能已经过去，盈利能力正在回归。珠池资产也坦言，由于2022年以来的宏观环境与地缘政治波动较大，导致权益类策略与CTA策略的相关性升高。但CTA策略与权益类资产和其他类资产在收益风险来源、收益分布特征上的差异并无底层逻辑的变化，仍然具备较高的资产配置价值。珠池资产还补充道，CTA管理人需要重新思考自己的资管定位，走向体系化和长期性。不仅要提高持续改进和优化策略的能力，不断更新和改进量化模型、引入新的数据源和因子、完善交易信号生成和提高执行系统效率，以适应市场变化，还须完善管理人的风险管理流程和措施，包括风险模型的建立和验证、风险限制的设定和监控，以应对极端事件和市场冲击。责编：邵子怡校对：图编：周洋责任编辑：吴剑
证券,知名经济学家发文：赶紧报警！,上海证券报 ,2023年06月04日 17:12,近期骗子有些猖狂，打着知名经济学家、百亿级基金经理的旗号行骗，从行骗手法来看，包括编造假的公众号，在QQ群散布不实信息，进行非法荐股活动等。知名经济学家管清友无奈发文：“谁能想到竟然有人冒充我给大家荐股，这让我情何以堪，我都不懂具体的股票。”多位知名人士遭冒充近日，知名经济学家管清友发文称：“谁能想到，竟然有人冒充我给大家荐股。这让我情何以堪。我都不懂具体的股票，怎么给别人推荐？更何况，这是一个严肃的合规问题，也是底线问题。希望大家提高警惕，不要上当受骗。如果发现，赶紧报警。”记者梳理发现，“管清友”、“管清友午盘”等多个公众号，定期发布股评，这些均为不法分子伪造的公众号。东方港湾创始人但斌也转发了管清友此则微博，并表示：“现在要求基金经理也不能推荐股票，这样是违规的！凡是如此，都是假冒的，千万不要上当受骗，有损失的，可以报警！”遭遇冒充的不止管清友，百亿级基金经理郑巍山也碰到了类似的情况。6月2日，银河基金公告称，有不法分子冒用银河基金及其工作人员的名义，通过网站、公众号等途径发布“与银河臻选多策略混合基金郑巍山团队签订战略合作协议”、“申万宏源与银河臻选策略基金经理郑巍山团队已达成A股券商专用通道的战略性合作”等不实信息。此外，不法分子通过网站、QQ群等途径开展“基金经理郑巍山开办‘银河臻选大讲堂’，带领广大投资者从散户进阶成一名合格的操盘手”等各种形式的非法投资、荐股等活动。骗术层出不穷投资者需警惕近几年，随着基金逐渐走入大众视野，不法分子冒充基金公司进行诈骗的行为屡见不鲜。据记者不完全统计，今年以来，中金基金、富国基金、工银瑞信基金、鹏华基金、长城基金、融通基金等十多家基金公司都遭遇到类似情况。从整体来看，不法分子主要冒用基金公司、基金公司员工名义，提供证券投资咨询服务非法牟利，利用假的网站、App、服务电话等，进行虚假宣传，诱骗投资者进行投资。值得注意的是，近期还出现了新的行骗形式，有不法分子以协助办理贷款为借口进行诈骗。例如，6月3日，鹏华基金公告称，有不法分子以协助办理贷款为借口利用货币基金快速申赎进行诈骗，其主要步骤如下：以帮助客户办理贷款为由，骗取客户信任，获得客户身份证信息、银行账户信息等资料；声称可协助客户刷银行账户流水，从而满足贷款资质条件；使用自己控制的手机号码代客户或引导客户在网上开立基金账户并绑定客户银行卡；控制客户基金交易账户，用客户银行卡申购货币基金并快速赎回，制造刷流水假象；谎称赎回款为借给客户刷银行账户流水的资金，要求客户转账至指定的银行账户内，获取诈骗所得。华夏基金提醒，投资者要保护好自己的隐私信息，如等。同时，投资理财一定要选择正规渠道，可以在监管部门官方网站了解资质，从正规渠道了解金融产品和办理流程。总之，不信“偏门”，不贪“小利”，谨记“天上不会掉馅饼”，不妄图一夜暴富，遇到不确定的事情第一时间拨打96110反电信网络诈骗专用号码。富荣基金总结道，。如投资者遇到以基金公司名义推荐产品，需注意核实人员身份及资质，基金公司及其工作人员并不会向公众投资者提供任何有关个股、个券的投资分析、预测或者建议等直接或间接有偿证券咨询服务。。基金公司发行的产品均需在中国证监会或中国证券投资基金业协会备案，投资者在投资产品前应注意核查产品的合法性。。基金公司在进行业务宣传推介时一般会采用谨慎用语，不会夸大宣传、虚假宣传，同时还会按要求充分揭示业务风险。。基金公司只能以公司名义对外开展业务，也只能以公司的名义开立银行账户，投资者在汇款环节应当格外谨慎。责任编辑：吴剑
社会万象,央视网：绝不能让网暴者逍遥法外,央视网,2023年06月04日 17:02,
