板块名,标题,作者,日期,新闻内容
证券,瑞银房东明：2023年是中国市场的承启之年、蕴含丰富的投资机遇,媒体滚动,2023年01月23日 16:46,瑞银全球金融市场部中国主管房东明中国基金报的读者大家好，借用瑞银2023年大中华研讨会的主题来概括我们对2023年中国市场的展望，即：承启之年，继往开来。我们相信随着中国市场全面重启，金融领域改革步伐继续前行。新的一年一定会蕴含丰富的投资机会。最后，祝愿中国基金报的读者朋友们，以及所有投资投资者朋友新年快乐、阖家安康、万事如意、投资顺利、兔年大展宏图。责任编辑：张恒星SF142
美股,美联储鸽派言论叠加疲软经济数据 美元空头头寸走高,智通财经APP,2023年01月23日 16:38,因为疲弱的经济数据和美联储官员的鸽派言论，美元正面临年内新低。美元现货指数本周一下跌0.3%，欧元是10国集团中涨幅最大的货币之一，美元指数接近去年4月以来最低水平。欧元兑美元一度攀升0.7%至1.0927美元，周一欧洲央行行长拉加德等人将发表讲话。在公布零售销售和工厂产出等经济数据后，美联储官员上周阐述了央行再次放慢紧缩行动的理由。美联储鹰派人士之一、美联储行长沃勒倾向于加息25个基点。根据美国商品期货交易委员会（cftc）的最新数据，包括养老基金、保险公司和共同基金在内的机构投资者将美元净空头头寸增加至2021年6月以来的最高水平。澳大利亚国民银行外汇策略主管雷·阿特里尔表示：“由于美国失去了增长优势，疲软的经济数据正在打压美元，本周的PMI数据可能会火上浇油。”拉加德表示，政策制定者不能放松对抗通胀的斗争，即使消费价格的飙升似乎已经见顶。尽管总体通胀有所缓解，但基础价格涨幅在去年12月达到创纪录水平。以JosephCapurso为首的澳大利亚联邦银行经济学家和策略师认为，如果本周二公布的采购经理人指数（PMI）初步数据显示经济正在扩张，欧元本周可能进一步上涨，“我们认为，由于能源价格继续回落，风险倾向于PMI数据强于普遍预期”。责任编辑：郭明煜
春节假期重要科技新闻回顾,空客寻求外部投资者收购“西风”高空无人机,环球市场播报,2023年01月23日 16:37,据报道，公司(AirbusSE)正在为其名为Zephyr（“西风”）的高空太阳能无人机项目寻求外部投资，以加速该技术的商业化。发言人在一封电子邮件中说，公司已聘请(MorganStanley)负责寻找投资者的过程。这位发言人说，空客将继续持有该部门的股份，该部门将被重新命名为Aalto。空中客车公司希望使用“西风”无人机作为一种成本更低、更灵活的传统卫星替代品。“西风”无人机可以在7万英尺(21336米)的高空几乎不动地漂浮数月。这种无人机可以提供移动电话连接，也可以在远程通信、海上监视、边境巡逻、测量环境变化以及监测野火和石油泄漏的蔓延方面发挥作用。责任编辑：刘明亮
美股,英国电网采取紧急措施应对电力紧张,环球市场播报,2023年01月23日 16:33,1月23日消息，英国电网将于周一首次使用新的应急措施，因为风力发电量的下降和全国各地的寒冷天气考验了其供应能力。国家电网公司（NationalGridPlc）表示，由于寒潮来袭，风力发电量大幅下降，预计将使用三家备用电厂。晚间的电力价格是自12月21日以来最高的，一些客户被要求节约电力。这些严厉的措施清楚地提醒人们，欧洲的电力短缺远未结束，并突显出英国发电缓冲区不断缩小的危险。这也使该国更加依赖法国的进口，而法国正与自身的核能源危机作斗争，出口量已不如从前。ESO（电力系统运营商）的一位发言人表示：“我们的预测显示，周一晚上的电力供应余地预计将比正常情况更为紧张。这些都是预防措施，以保持我们所需的备用容量缓冲。”据分析机构的一个模型显示，今晚英国的风力发电量将降至2000兆瓦以下。MaxarTechnologies预测，周一伦敦的气温将低至零下2摄氏度（28华氏度），零下的气温将导致需求激增。同样是第一次，家庭被要求从下午5点开始减少336兆瓦的电力需求。政府已经开始了一项节能运动，鼓励人们使用更少的能源来降低成本，节约电力和燃料。减少消费的要求仅适用于已同意加入其供应商运行计划的客户。电网数据显示，预计周一晚上的消费量将达到峰值，达到44.7千兆瓦，高于周日的42.2千兆瓦。责任编辑：王茂桦
证券,"麦高证券更名未满月收10罚单 原董事长等10人领""红牌""",媒体滚动,2023年01月23日 16:26,中国经济网北京1月23日讯中国证监会辽宁监管局近日下发对原网信证券10名相关人员采取认定为不适当人选监管措施的决定，包括网信证券时任公司董事长刘平、总经理王媖、副总经理张家军、副总经理贾向安、计划财务部负责人艾中华、固定收益部业务负责人徐军、固定收益部业务二部负责人段崴、固定收益部业务三部卢玉红、资产管理部负责人李亚平、合规总监张松启。辽宁证监局指出，网信证券有限责任公司存在以下问题：一是公司债券交易业务、财务核算、资产管理等业务未建立有效的合规组织架构，未配备充足、适当的合规管理人员，发现违法违规未及时报告，造成重大风险。二是公司因净资本等风险控制指标不符合规定，被辽宁证监局采取责令改正的行政监管措施，公司在规定期限内未改正，且已危害公司稳定运行。刘平作为时任公司董事长，王媖作为时任公司总经理，对上述问题负有直接责任。按照《中华人民共和国证券法》第一百四十条第一款第六项和《合规管理办法》第三十二条第一款的规定，辽宁证监局决定认定刘平、王媖为不适当人选，自决定书作出之日起15年内不得担任证券公司董事、监事、高级管理人员和分支机构负责人职务或者实际履行上述职务。辽宁证监局指出，公司开展的买断式回购交易业务未按有关规定进行核算，网信证券在买断式回购交易卖出债券时终止确认了其所卖出回购的金融资产，且未就其承担的回购义务确认相应的金融负债，也未在年末计提利息、公允价值变动损益，反映出公司财务核算工作合规管理责任落实不到位，合规管理程序不完善。张家军作为时任公司具体分管财务工作的副总经理，对此负有直接责任。按照《合规管理办法》第三十二条第一款的规定，辽宁证监局决定认定张家军为不适当人选，自决定书作出之日起15年内不得担任证券公司财务部门负责人或者实际履行上述职务。艾中华作为时任公司计划财务部负责人，对此负有责任。按照《合规管理办法》第三十二条第一款的规定，辽宁证监局决定认定艾中华为不适当人选，自决定书作出之日起15年内不得担任证券公司财务部门负责人或者实际履行上述职务。辽宁证监局指出，网信证券债券交易业务存在重大合规风控风险，债券交易合规制度不健全，通过“抽屉协议”开展债券交易，为他人参与债券交易提供便利，规避内控与监管。徐军作为时任固定收益部业务负责人对此负有责任。按照《合规管理办法》第三十二条第一款的规定，辽宁证监局决定认定徐军为不适当人选，自决定书作出之日起15年内不得担任证券公司债券交易业务部门负责人或者实际履行上述职务。段崴作为时任固定收益部业务二部负责人对此负有责任。按照《合规管理办法》第三十二条第一款的规定，辽宁证监局决定认定段崴为不适当人选，自决定书作出之日起15年内不得担任证券公司债券交易业务相关职务或者实际履行上述职务。卢玉红作为时任固定收益部业务三部负责人对此负有责任。按照《合规管理办法》第三十二条第一款的规定，辽宁证监局决定认定卢玉红为不适当人选，自决定书作出之日起15年内不得担任证券公司债券交易业务相关职务或者实际履行上述职务。贾向安作为时任公司分管债券交易业务的副总经理负有直接责任。按照《合规管理办法》第三十二条第一款的规定，辽宁证监局决定认定贾向安为不适当人选，自决定书作出之日起10年内不得担任证券公司董事、监事、高级管理人员和分支机构负责人职务或者实际履行上述职务。辽宁证监局指出，网信证券存在以下问题：一是对投资标的真实性核查不足，尽职调查缺失；二是信息披露不及时。李亚平作为时任资产管理部负责人对此负有责任。按照《证券公司客户资产管理业务管理办法》（证监会令第93号）第五十六条第一款的规定，辽宁证监局决定认定李亚平为不适当人选，自决定书作出之日起5年内不得担任证券公司资产管理部门负责人职务或者实际履行上述职务。辽宁证监局指出，张松启担任网信证券有限责任公司合规总监期间，对公司债券交易业务、财务核算、资产管理等业务的合规性审查、监督和检查不到位，对公司存在的违法违规行为未及时向公司董事会报告，也未督促公司及时向辽宁证监局报告。张松启作为时任公司合规总监对此负有直接责任。按照《合规管理办法》第三十三条的规定，辽宁证监局决定认定张松启为不适当人选，自决定书作出之日起10年内不得担任证券公司董事、监事、高级管理人员和分支机构负责人职务或者实际履行上述职务。2023年1月13日，（300803.SZ）发布关于全资子公司网信证券有限责任公司变更公司名称并完成工商变更登记的公告。指南针的全资子公司网信证券有限责任公司因经营发展需要，对公司名称进行了变更，并取得了沈阳市沈河区市场监督管理局核发的《营业执照》。网信证券将按照相关规定就前述变更事项向中国证券监督管理委员会辽宁监管局备案。网信证券变更后的名称为“麦高证券有限责任公司”，公司将按照相关法律法规的规定，做好更名后续相关工作。相关法规：《中华人民共和国证券法》第一百四十条：证券公司的治理结构、合规管理、风险控制指标不符合规定的，国务院证券监督管理机构应当责令其限期改正；逾期未改正，或者其行为严重危及该证券公司的稳健运行、损害客户合法权益的，国务院证券监督管理机构可以区别情形，对其采取下列措施：（一）限制业务活动，责令暂停部分业务，停止核准新业务；（二）限制分配红利，限制向董事、监事、高级管理人员支付报酬、提供福利；（三）限制转让财产或者在财产上设定其他权利；（四）责令更换董事、监事、高级管理人员或者限制其权利；（五）撤销有关业务许可；（六）认定负有责任的董事、监事、高级管理人员为不适当人选；（七）责令负有责任的股东转让股权，限制负有责任的股东行使股东权利。证券公司整改后，应当向国务院证券监督管理机构提交报告。国务院证券监督管理机构经验收，治理结构、合规管理、风险控制指标符合规定的，应当自验收完毕之日起三日内解除对其采取的前款规定的有关限制措施。《证券公司和证券投资基金管理公司合规管理办法》第三十二条：证券基金经营机构违反本办法规定的，中国证监会可以采取出具警示函、责令定期报告、责令改正、监管谈话等行政监管措施；对直接负责的董事、监事、高级管理人员和其他责任人员，可以采取出具警示函、责令参加培训、责令改正、监管谈话、认定为不适当人选等行政监管措施。证券基金经营机构违反本办法规定导致公司出现治理结构不健全、内部控制不完善等情形的，对证券基金经营机构及其直接负责的董事、监事、高级管理人员和其他直接责任人员，依照《中华人民共和国证券投资基金法》第二十四条、《证券公司监督管理条例》第七十条采取行政监管措施。《证券公司和证券投资基金管理公司合规管理办法》第三十三条：合规负责人违反本办法规定的，中国证监会可以采取出具警示函、责令参加培训、责令改正、监管谈话、认定为不适当人选等行政监管措施。《证券公司客户资产管理业务管理办法》第五十六条：证券公司进行年度审计，应当同时对客户资产管理业务的运营情况进行审计，并要求会计师事务所就各集合资产管理计划出具单项审计意见。证券公司应当将审计结果报中国证券业协会备案，同时抄送证券公司住所地、资产管理分公司所在地中国证监会派出机构，并将各集合资产管理计划的单项审计意见提供给客户和资产托管机构。以下为原文：关于对刘平采取认定为不适当人选监管措施的决定〔2022〕32号刘平：经查，网信证券有限责任公司存在以下问题：一是公司董事会未对公司债券交易业务、财务核算、资产管理等业务的合规管理制度进行实质审查，未定期评估合规管理的有效性。上述情况违反了《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号，以下简称《合规管理办法》）第七条第一项、第六项的规定，你作为时任公司董事长对此负有直接责任。二是公司因净资本等风险控制指标不符合规定，被我局采取责令改正的行政监管措施，公司在规定期限内未改正，且已危害公司稳定运行。上述情况违反了《中华人民共和国证券法》第一百四十条第一款的规定，你作为时任公司董事长对此负有直接责任。按照《中华人民共和国证券法》第一百四十条第一款第六项和《合规管理办法》第三十二条第一款的规定，我局决定认定你为不适当人选，自决定书作出之日起15年内不得担任证券公司董事、监事、高级管理人员和分支机构负责人职务或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日关于对张家军采取认定为不适当人选监管措施的决定〔2022〕33号张家军：经查，网信证券有限责任公司存在以下问题：公司开展的买断式回购交易业务未按《企业会计准则第22号——金融工具确认和计量》（财会〔2006〕3号）第二十四条、第二十五条、第三十二条、第三十三条、第三十八条及《企业会计准则第23号——金融资产转移》（财会〔2006〕3号）第十一条的规定进行核算，网信证券在买断式回购交易卖出债券时终止确认了其所卖出回购的金融资产，且未就其承担的回购义务确认相应的金融负债，也未在年末计提利息、公允价值变动损益，反映出公司财务核算工作合规管理责任落实不到位，合规管理程序不完善。上述情况违反了《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号，以下简称《合规管理办法》）第九条第一项、第二项的规定，你作为时任公司具体分管财务工作的副总经理，对此负有直接责任。按照《合规管理办法》第三十二条第一款的规定，我局决定认定你为不适当人选，自决定书作出之日起10年内不得担任证券公司董事、监事、高级管理人员和分支机构负责人职务或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日关于对张松启采取认定为不适当人选监管措施的决定〔2022〕34号张松启：经查，在你担任网信证券有限责任公司合规总监期间：对公司债券交易业务、财务核算、资产管理等业务的合规性审查、监督和检查不到位，对公司存在的违法违规行为未及时向公司董事会报告，也未督促公司及时向我局报告。上述问题违反了《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号，以下简称《合规管理办法》）第十一条第一款、第十三条第一款和第十五条第二款的规定，你作为时任公司合规总监对此负有直接责任。按照《合规管理办法》第三十三条的规定，我局决定认定你为不适当人选，自决定书作出之日起10年内不得担任证券公司董事、监事、高级管理人员和分支机构负责人职务或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日关于对贾向安采取认定为不适当人选监管措施的决定〔2022〕35号贾向安：经查，网信证券有限责任公司存在以下问题：公司债券交易业务存在重大合规风险，部门管理混乱，未建立有效监督制衡机制，对债券交易人员管理存在重大漏洞，未核实真实交易对手身份，签订“抽屉协议”规避监管要求，给公司造成重大损失，危及公司安全稳定。上述问题违反了《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号，以下简称《合规管理办法》）第九条第一项、第二项的规定，你作为时任公司分管债券交易业务的副总经理负有直接责任。按照《合规管理办法》第三十二条第一款的规定，我局决定认定你为不适当人选，自决定书作出之日起10年内不得担任证券公司董事、监事、高级管理人员和分支机构负责人职务或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日关于对王媖采取认定为不适当人选监管措施的决定〔2022〕36号王媖：经查，网信证券有限责任公司存在以下问题：一是公司债券交易业务、财务核算、资产管理等业务未建立有效的合规组织架构，未配备充足、适当的合规管理人员，发现违法违规未及时报告，造成重大风险。上述问题违反了《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号，以下简称《合规管理办法》）第九条第一项、第二项，你作为时任公司总经理对此负有直接责任。二是公司因净资本等风险控制指标不符合规定，被我局采取责令改正的行政监管措施，公司在规定期限内未改正，且已危害公司稳定运行。上述问题违反了《中华人民共和国证券法》第一百四十条第一款的规定，你作为时任公司总经理对此负有直接责任。按照《中华人民共和国证券法》第一百四十条第一款第六项和《合规管理办法》第三十二条第一款的规定，我局决定认定你为不适当人选，自决定书作出之日起15年内不得担任证券公司董事、监事、高级管理人员和分支机构负责人职务或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日关于对徐军采取认定为不适当人选监管措施的决定〔2022〕37号徐军：经查，网信证券有限责任公司存在以下问题：债券交易业务存在重大合规风控风险，债券交易合规制度不健全，通过“抽屉协议”开展债券交易，为他人参与债券交易提供便利，规避内控与监管。上述问题违反了《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号，以下简称《合规管理办法》）第十条第一款、第二款的规定，你作为时任固定收益部业务负责人对此负有责任。按照《合规管理办法》第三十二条第一款的规定，我局决定认定你为不适当人选，自决定书作出之日起15年内不得担任证券公司债券交易业务部门负责人或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日关于对李亚平采取认定为不适当人选监管措施的决定〔2022〕38号李亚平：经查，网信证券有限责任公司存在以下问题：一是对投资标的真实性核查不足，尽职调查缺失；二是信息披露不及时。上述问题违反了《证券公司客户资产管理业务管理办法》（证监会令第93号）第三条第一款、第四十条的规定，你作为时任资产管理部负责人对此负有责任。按照《证券公司客户资产管理业务管理办法》（证监会令第93号）第五十六条第一款的规定，我局决定认定你为不适当人选，自决定书作出之日起5年内不得担任证券公司资产管理部门负责人职务或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日关于对艾中华采取认定为不适当人选监管措施的决定〔2022〕39号艾中华：经查，网信证券有限责任公司存在以下问题：公司开展的买断式回购交易业务未按《企业会计准则第22号——金融工具确认和计量》（财会〔2006〕3号）第二十四条、第二十五条、第三十二条、第三十三条、第三十八条及《企业会计准则第23号——金融资产转移》（财会〔2006〕3号）第十一条的规定进行核算，在买断式回购交易卖出债券时终止确认了其所卖出回购的金融资产，且未就其承担的回购义务确认相应的金融负债，也未在年末计提利息、公允价值变动损益。上述行为违反了《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号，以下简称《合规管理办法》）第十条第一款、第二款的规定，你作为时任公司计划财务部负责人对此负有责任。按照《合规管理办法》第三十二条第一款的规定，我局决定认定你为不适当人选，自决定书作出之日起15年内不得担任证券公司财务部门负责人或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日关于对段崴采取认定为不适当人选监管措施的决定〔2022〕40号段崴：经查，网信证券有限责任公司存在以下问题：公司债券交易业务存在重大合规风控风险，债券交易合规制度不健全，通过“抽屉协议”开展债券交易，为他人参与债券交易提供便利，规避内控与监管。上述行为违反了《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号，以下简称《合规管理办法》）第十条第一款、第二款的规定，你作为时任固定收益部业务二部负责人对此负有责任。按照《合规管理办法》第三十二条第一款的规定，我局决定认定你为不适当人选，自决定书作出之日起15年内不得担任证券公司债券交易业务相关职务或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日关于对卢玉红采取认定为不适当人选监管措施的决定〔2022〕41号卢玉红：经查，网信证券有限责任公司存在以下问题：公司债券交易业务存在重大合规风控风险，债券交易合规制度不健全，通过“抽屉协议”开展债券交易，为他人参与债券交易提供便利，规避内控与监管。上述问题违反了《证券公司和证券投资基金管理公司合规管理办法》（证监会令第133号，以下简称《合规管理办法》）第十条第一款、第二款的规定，你作为时任固定收益部业务三部负责人对此负有责任。按照《合规管理办法》第三十二条第一款的规定，我局决定认定你为不适当人选，自决定书作出之日起15年内不得担任证券公司债券交易业务相关职务或者实际履行上述职务。如果对本监管措施不服，可以在收到本决定书之日起60日内向中国证券监督管理委员会提出行政复议申请，也可以在收到本决定书之日起6个月内向有管辖权的人民法院提起诉讼。复议与诉讼期间，上述监管措施不停止执行。辽宁证监局2022年12月29日责任编辑：张恒星SF142
产经,雷军：小米集团对泄密事件零容忍，希望所有供应商伙伴一定认真执行《保密协议》,市场资讯,2023年01月23日 16:23,来源：雷军微博小米集团对泄密事件零容忍。希望所有供应商伙伴一定认真执行《保密协议》@小米公司发言人：2023年1月22日，小米汽车合作方北京某小米集团依据《保密协议》对涉事合作方进行了严肃处理，现对处罚结果公示如下：1．依照《保密协议》处以100万元的经济赔偿；2．责成其对下游供应商加强信息安全管理，并对泄密肇事人进行严肃处理；3．责成供应商制定详细整改方案，全面升级保密措施。我司再次强调：小米集团对泄密事件零容忍。所有供应商伙伴一定认真执行《保密协议》。责任编辑：刘万里SF014
美股,决战“少子化”！岸田文雄：育儿定位最重要政策,看看新闻KNEWS,2023年01月23日 16:23,当地时间1月23日，日本第211届例行国会开幕，本届国会会期150天，到6月21日为止。其间，日本朝野政党将围绕应对疫情、物价高涨、少子化问题以及强化防卫能力等议题展开讨论。日本首相岸田文雄当天在众议院全体会议上发表施政演说，表示将把儿童、育儿政策定位为最重要的政策，着力推进前所未有的少子化对策；切实强化防卫能力，今后5年内将确保43万亿日元，约合人民币2.2万亿元的防卫预算；继续应对疫情、物价高涨以及全球变暖等问题。岸田此前计划通过增税弥补大幅增加国防开支的资金缺口，但遭到在野党及自民党内部的反对。日本共同社报道称，预计此事将成为本届例行国会的讨论重点。当天早些时候，日本政府在内阁会议上正式确定了2023财年预算案，并提交例行国会审议。该预算案总额超过114万亿日元，约合人民币6万亿元，创历史新高。（编辑沈佩佩）责任编辑：王茂桦
美股,苦美元霸权久矣？拉美两大国研究发起共同货币,看看新闻KNEWS,2023年01月23日 16:22,阿根廷总统费尔南德斯和巴西总统卢拉22号证实，两国正研究发起共同货币。阿根廷《侧影报》当天刊登两位总统的联合署名文章，题为《重启阿根廷和巴西战略同盟》。文章说，双方决定推进有关南美洲共同货币的讨论，以推动金融、商业等领域往来，降低运营成本，并改善应对外部冲击的能力。当天早些时候，英国《金融时报》报道称，即将举行的第七届拉美和加勒比国家共同体（拉共体）首脑会议将就共同货币展开讨论，包括央行角色、提振地区贸易和减少对美元依赖前景等。并将邀请拉丁美洲地区的其他国家加入。此举有望促成仅次于欧元的全球第二大货币区。英国《金融时报》还援引官员的话报道称，该计划将重点讨论一种被巴西建议称为“苏尔（SUR，意为南方）”的新货币如何促进地区贸易，以降低对美元的依赖。起初，它将与巴西雷亚尔和阿根廷比索平行运行。事实上，巴西和阿根廷是拉美地区最大的两个经济体，他们占全球GDP的5%。巴西和阿根廷之间的贸易蓬勃发展，去年前11个月达到264亿美元，比2021同期增长近21%。推动彼此之间的货币结算能够避免因与美元之间的汇率而面临贸易损失。尤其是近几年，美元不断对全世界放水引起了全球通货膨胀，这也让巴西和阿根廷损失惨重。阿根廷央行印制货币以资助支出，每年的通货膨胀率接近100%。（编辑：张蕴昆实习编辑：汤瑷玮）责任编辑：王茂桦
证券,2023年北交所二级市场明显活跃,媒体滚动,2023年01月23日 16:20,e公司讯，经历了2022年的低迷沉闷之后，2023年北交所二级市场明显活跃起来：今年以来接近九成股票录得涨幅，其中10只股票上涨超过10%。另一方面，、上市首日暴涨，打破了新股破发“魔咒”。多家券商看好北交所今年的投资机会，认为2023年是投资者选择优质公司积极布局的有利时机，北证50指数将向上打破历史点位，部分北证50高权重、业绩高增速、低估值个股会随配置需求上升迎来估值修复。责任编辑：张恒星SF142
春节假期重要国际财经新闻回顾,欧股开盘普涨 德国DAX30指数涨0.37%,环球市场播报,2023年01月23日 16:02,意大利富时MIB指数涨0.12%，西班牙IBEX35指数涨0.08%，法国CAC40指数涨0.30%，英国富时100指数涨0.13%，欧洲斯托克50指数涨0.32%，德国DAX30指数涨0.37%。责任编辑：郭明煜
美股,美国达到债务上限会有什么影响?,市场资讯,2023年01月23日 16:00,美国政府再次触及31.381万亿美元的债务上限。公告后，美国政府的5年CDS上升至2013年以来的新高。达到债务上限并不意味着美国政府将违约或停摆。财政部将必须采取紧急措施以确保美国政府的持续运作。耶伦预期这些措施和现金储备将使政府保持运作至6月初。美国政府无法按时履行其义务的日期，所谓的“X日期”，在此前的任何一个僵局中都没有达到过。过去十几年来，围绕美国债务上限的政治姿态和边缘政策一直在反复上演。典型的顺序通常与国会议员拒绝投票提高债务上限有关，除非具体的政策要求得到满足。债务上限在每几年都会成为市场担忧和波动的催化剂。市场普遍记得最深刻的例子是2011年，当时标准普尔在谈判过程下调了美国国债的信用评级。其他例子还包括2013年和2018年美国政府的关闭。近年来，虽然有几次政府短期关门，但市场基本上没有理会债务上限的消息。当前状况本轮债务上限僵局将在利率上升和经济放缓的宏观经济背景下发生，增加本轮成为2011年以来最大困境的概率。债务上限僵局可能会在接近最后期限的时候进一步抑制风险偏好。目前对峙的关键争论点如下：共和党人希望设定支出上限，同时限制短期和长期支出。许多人呼吁实行“现增现减”的要求，要求强制削减开支以支付新的开支。优先考虑的还有避免增加税收。民主党人坚持认为，可以就支出进行辩论，但债务上限和债务违约威胁不应被用作政治谈判的筹码。从历史上看，这种坚持被置若罔闻。目前的政治环境通常是僵局和党派之争的温床;最近一次总统选举前两年分裂的国会中，现任总统获得了连任资格。美国达到债务上限会有什么影响?短期内，债务上限的担忧对市场产生的影响有限。历史告诉我们，僵局很可能会拖到最后期限，而对市场的影响(如果存在的话)，将会在接近“X日期”时出现。我们研究了之前债务上限立法日期前后的市场资料，得出以下一些结论：在许多情况下，债务上限是一个过分担忧的事件，对市场的影响非常有限。标准普尔500指数在债务上限立法通过前(政治僵局)倾向于表现疲软，在债务上限立法最终确定后表现较好。在债务上限立法最终确定日期附近和之前，市场波动性往往更高。美国政府债券收益率和黄金市场没有明确的趋势。在一些情况下，避险需求对债券和黄金有利。即将到来的僵局有可能对市场产生比以往更大的影响。债务上限僵局可能给2023年第二季度的市场增加不确定性，我们预计到时货币政策的不确定性和经济衰退压力的上升将给市场带来压力。这一背景增加了波动性上升和避险的可能性。从长期来看，假设最终的结果是妥协，意味着一定程度的支出削减，短期内财政政策很可能是限制性的。考虑到国会控制权的分裂，除非出现比预期更严重的衰退，否则两党通过财政刺激计划的可能性很低。本文来自微信公众号“建银国际”，作者：宋林、赵文利。智通财经编辑：王岳川。责任编辑：郭明煜
新浪科技,苹果员工放假了？官网重大bug一天未修复：499元买iPhone SE 3,快科技,2023年01月23日 15:59,日前，有“细心”网友突然发现苹果官网出现了一个重大bug。在购买iPhoneSE3的页面选择其他品牌抵扣购买，从价格上来看，这次应该是优惠信息设置错误，原本的抵扣金额大概率是300元。以往苹果修复bug的速度非常快，但这次截至发稿前依然还未修复这个bug，目前已经有不少网友用这个价格下单。因为Redmi10A的售价才只要699元，即便是买一台全新机拿去抵扣也只要1198元就能拿下一台入门的64GBiPhoneSE3。iPhoneSE3最大的亮点就是配备了A15仿生芯片，与iPhone13系列同款，该芯片采用台积电5nm工艺，由2颗高性能核心和4颗能效核心组成，能提供极其强劲的性能体验。虽然iPhoneSE3的尺寸较小，但作为备用机或者是送给父母长辈来说都完全足够使用。不过按照之前苹果处理类似bug的操作，这种大漏洞苹果并不会为大家发货，而是会直接砍单，这也算是“霸王条款”之一。【本文结束】如需转载请务必注明出处：快科技责任编辑：建嘉
