板块名,标题,作者,日期,新闻内容
国内财经,中国首台全功率变速恒频抽蓄机组研制成功,中国新闻网,2022年05月14日 16:26,中新网哈尔滨5月14日电（张弘白晶记者王琳）14日，哈电集团哈尔滨电机厂有限责任公司发布消息，由该公司研制的中国首台全功率变速恒频抽蓄机组实现了定速发电、变速发电、变速抽水，并且运行稳定，各项指标优良，标志着该项目取得圆满成功。作为国家重点研发示范项目，这一工程是哈电集团哈尔滨电机厂有限责任公司为中国首座梯级水光蓄互补联合电站——四川春厂坝抽水蓄能电站研制的，是中国首台自主研发的全功率变速恒频抽水蓄能机组。该工程位于已投产的四川春厂坝水电站，利用上游已有的春厂坝水库及其引水系统、下游已有的三关桥水库新建抽水蓄能电站，安装1台变速恒频可逆式抽水蓄能发电机组，装机容量0.5万千瓦，建成后年发电量1265万千瓦时，装机年利用小时2530小时。该抽蓄电站的建设，对于中国掌握快速响应全功率变速恒频可逆式抽水蓄能成套设备设计、制造和协同控制关键技术，具有重要的示范意义。同时，为中国实现“双碳”目标、减少可再生能源弃电，推动多能互补、协同优化新能源电力综合开发提供了工程参考实例。该机组为高转速、卧式结构，对转子结构及运行稳定性设计要求高。在项目的研究过程中，哈电电机技术人员针对要求，反复优化电磁负荷、绝缘系统、冷却系统及结构强度等，以达到最优匹配设计，完成了中国首台全功率变速恒频发电电动机的研制。（完）责任编辑：宋源珺
2022清华五道口首席经济学家论坛,余永定：可以考虑用扩张性财政货币政策刺激内需带动进口,财联社,2022年05月14日 16:26,财联社5月14日电，中国社会科学院学部委员余永定5月14日在2022清华五道口首席经济学家论坛上表示，可以考虑用扩张性财政货币政策刺激内需带动进口。余永定表示，长期保持大量对外贸易顺差的政策在过去对我国是好的，但在目前需要政策调整的情况下，减少贸易顺差的重要条件是有足够的内需，因为内需不足企业就会选择出口。要让我国拥有强劲的内需，除了长期的结构性改革等方式，短期看需要执行扩张性财政货币政策。责任编辑：宋源珺
国内新闻,北京：14日和15日继续组织区域核酸筛查,北京日报客户端,2022年05月14日 16:23,
国内新闻,北京新增本土感染者40例，其中社会面筛查3例,北京日报客户端,2022年05月14日 16:21,
2022清华五道口首席经济学家论坛,黄奇帆：适时建立锚定在自身GDP含税量与国债信用上的人民币之锚,财联社,2022年05月14日 16:21,财联社5月14日电，复旦大学特聘教授、重庆市原市长黄奇帆今日在“2022清华五道口首席经济学家论坛”上表示，要适时建立人民币之锚，一国的货币应锚定在自身GDP的含税量上，锚定在自己的国债信用上，只有如此才能拥有属于自己的铸币税。有了独立的货币锚、有了自己的国债收益率曲线，才有真正自主的货币政策，国内一切金融资产的定价才有了基准。（财联社记者徐川）责任编辑：宋源珺
国内新闻,北京新增本土感染者40例,新浪新闻综合,2022年05月14日 16:20,
2022清华五道口首席经济学家论坛,野村证券陆挺：要加大财政支出力度 突出纾困重要性,市场资讯,2022年05月14日 16:19,野村证券首席经济学家陆挺今日在“2022清华五道口首席经济学家论坛”上表示，在货币政策空间比较有限的背景下，今年要加大财政支出的力度，并且优化财政支出的方向，通过加大财政支出力度稳定预期，保障基层政府的稳定运行并保障市场的主体。突出纾困的重要性，信贷政策向面临困难的中小企业等倾斜，财政政策撬动信贷政策，在纾困方面给予一定的租金、税收税费方面的减免。责任编辑：王婉莹
2022清华五道口首席经济学家论坛,2022清华五道口首席经济学家论坛观点集锦,财联社,2022年05月14日 16:15,1、黄奇帆：适时建立锚定在自身GDP含税量与国债信用上的人民币之锚。2、野村证券陆挺：未来一两个月降息概率上升，幅度或在10个基点左右。3、余永定：可以考虑用扩张性财政货币政策刺激内需带动进口。4、刘世锦：要研究将应对气候变化转化成增长动力。5、林毅夫：保持高速增长的中国经济将为全球贡献至少四分之一的增长动能。6、李迅雷：建议财政政策要继续加大用于消费方面的力度。7、管涛：央行货币政策时间窗口并非美联储是否加息，而是通胀期到来之前。8、京东集团首席经济学家沈建光：消费券对短期拉动消费立竿见影，中央财政可加力。责任编辑：刘万里SF014
2022清华五道口首席经济学家论坛,中银证券管涛：稳住宏观经济、保持疫情防控，中国两大措施应对三大挑战,市场资讯,2022年05月14日 16:14,【大河报·大河财立方】（记者陈玉静）5月14日，2022清华五道口首席经济学家论坛在线上举行，本次论坛的主题为动荡中的2022—全球与中国经济及政策展望。论坛围绕世界经济、金融与全球秩序展望，中国经济与政策展望，创新、金融与科技竞争、货币政策与经济增长等热点话题展开讨论。中银国际证券全球首席经济学家管涛首先就中国经济面临的三大内外部挑战进行分析。首先是国内疫情多点散发。管涛表示，4月份利率月均水平来看环比下降27个BP，5月份到5月13日日均水平比4月份环比下降20个BP。主要问题不是货币政策宽不宽松，而是受到疫情蔓延的影响，市场有效需求不足，所以今年能不能够更好地统筹疫情防控和经济社会发展，对内关系到稳增长的目标能不能实现，对外关系到能不能有效应对外部超预期的冲击。其次是美联储利率紧缩。管涛认为，对于中国而言，货币政策怎么样既要坚持以我为主，同时又要兼顾内外平衡，这面临比较大的挑战。而美联储在紧缩的过程中怎么处理好物价稳定、经济稳定和金融稳定的关系，不但对美国经济金融的稳定至关重要，对全球来讲也是至关重要的。美国不要因为政策失误导致资产泡沫破灭、经济衰退，这是非常大的尾部风险。最后是俄乌冲突的预期冲击。管涛表示，已经凸显的影响是石油天然气价格上涨，进一步推高大宗商品的价格，也影响了全球供应链的修复。在这种情况下，一方面加大了中国输入性通胀的压力，另一方面有可能会对中国的货币政策形成掣肘。“可以看到最近两个月中国的CPI同比、环比增速出现较快的上升，在这样的情况下实际上央行的货币政策时间窗口并不是美联储是否加息。时间窗口是通胀期来之前，如果通胀期来了，对于央行货币政策操作，可能也会面临更大的挑战。”管涛表示。间接的风险是俄乌冲突的背景下的地缘政治风险外溢，中国和其他大国之间的大国关系面临新的考验，可能会出现新的不确定性。如果一些不确定性、不稳定性的因素变成实质性的影响，对于未来一段时间中国的经济，可能也会产生负的溢出效应，这是三大挑战。管涛认为，三大挑战的应对首先是怎么看待三个挑战，内外部的挑战确确实实是前所未有的，但是这并不是中国单独面临的问题也是世界性的难题。对于中国而言，经济体量大，政策空间足，回旋余地大，应该有信心、有能力、有条件来应对挑战，关键是做好自己的事情，稳住宏观经济，保持疫情防控和经济复苏的全球领先地位。新浪声明：所有会议实录均为现场速记整理，未经演讲者审阅，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。责任编辑：梁斌SF055
2022清华五道口首席经济学家论坛,桥水基金创始人瑞·达利欧：当三大力量齐头并进时会有非常高风险的环境,市场资讯,2022年05月14日 16:14,桥水基金创始人瑞·达利欧：当三大力量齐头并进时会有非常高风险的环境【大河报·大河财立方】（记者裴熔熔）5月14日，2022清华五道口首席经济学家论坛线上举行。桥水基金创始人瑞·达利欧在“不断变化的世界秩序”主旨演讲中表示，过去500年的历史告诉我们，当三大力量齐头并进时，会有非常高风险的环境，这正是当今我们所处的社会现实和环境所面临的情况。它们分别是非常巨大的债务伴随巨大规模的债务货币化、巨大的内部冲突以及大国的崛起。新浪声明：所有会议实录均为现场速记整理，未经演讲者审阅，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。责任编辑：梁斌SF055
2022清华五道口首席经济学家论坛,余永定：调整中国海外资产结构 平衡中国国际收支 应对国际货币体系新变局,中国证券网,2022年05月14日 16:13,余永定：调整中国海外资产结构平衡中国国际收支应对国际货币体系新变局上证报中国证券网讯（记者汪友若）5月14日，由清华大学五道口金融学院主办、清华大学国家金融研究院国际金融与经济研究中心（CIFER）承办的2022清华五道口首席经济学家论坛拉开帷幕，本届论坛以“动荡中的2022——全球与中国经济及政策展望”为主题。中国社会科学院学部委员余永定在论坛上表示，调整中国海外资产负债结构，平衡中国国际收支，是我国当下应对国际货币体系新变局的重要内容。他指出，调整中国的海外资产负债结构主要有两个目的：一是提高海外投资的净收益，其中非常重要的内容是降低外汇储备在中国海外资产中的占比；二是提高中国海外资产特别是外汇储备的安全性。具体来看，对于存量的中国海外资产调整，余永定提出三方面建议：一是考虑减持美国国债，增持其他形式的资产，分散外汇储备的币种；二是中国可以增加对战略资源生产国的投资，例如通过股权方式投资中亚地区的石油资源；三是信守承诺，严格保护外国投资者在中国的投资。对于未来中国海外资产的政策调整，余永定则表示有以下方面的建议可供参考。第一，采取扩张性财政货币政策刺激内需带动进口。第二，要取消为鼓励出口执行的出口退税政策，增大对大宗商品、战略物资的进口。第三，少购买美国国债，更多地进口美国产品，尽可能履行中美贸易协定。第四，特定时期维持贸易逆差，通过增加进口的方式用掉多余的外储。第五，坚持汇率浮动政策，要坚持干预市场，适应维护市场稳定导致的外汇储备增加或者减少。第六，增加海外投资形式，把贸易顺差转化为海外投资。第七，发挥中国在基础设施投资方面的优势，但是要小心债务陷阱。责任编辑：宋源珺
