板块名,标题,作者,日期,新闻内容
证券,年内险资第二次举牌上市公司 加仓权益类资产是大趋势,市场资讯,2023年02月11日 01:28,来源：证券日报本报记者冷翠华2月10日，阳光人寿公告于近日举牌首程控股，这也是今年以来险资第二次举牌上市公司。业内人士认为，整体上看，今年险资加仓权益市场的趋势比较明显。尽管不便预测险资举牌上市公司的次数，但在加仓权益市场的过程中，险资举牌或比过去两年有所增加。阳光人寿举牌首程控股根据阳光人寿在中国保险行业协会发布的公告，1月31日，其认购首程控股配售股份，获配股数约为2.53亿股，占该上市公司配售完成后总股本的3.36%。截至1月31日，阳光人寿和其关联方及一致行动人阳光财险合并持有首程控股港股股票约4.56亿股，占该上市公司总股本的6.05%。据悉，首程控股是首钢集团旗下的香港上市公司，以停车出行业务和基础设施不动产基金（REITs）为主营业务。公告显示，阳光人寿认购首程控股有2.11亿元来自分红险产品保险责任准备金，2.44亿元来自万能险保险责任准备金。截至1月30日，其投资首程控股的账面余额为4.55亿元，占阳光人寿2022年三季末总资产的0.11%。同时，截至2022年三季度末，阳光人寿权益类资产账面余额为863.08亿元，占当时总资产的21.86%。这是今年以来险资第二次举牌上市公司。1月13日，利用自有资金增持并举牌（维权），此次权益变动完成后，中国人寿及一致行动人持有万达信息股份从大约18.17%上升至大约20.32%，其将此次投资纳入股权投资管理。业内人士表示，近几年的险资举牌同2015年前后相比，其特点有较明显的变化。首先，近几年举牌主体以大中型险企为主，2021年初至今，主动举牌上市公司的险企包括太保集团及其子公司、太平人寿、中国人寿、阳光人寿；其次，举牌资金来源以普通保险和分红保险的保险责任准备金为主；最后，从举牌标的来看，2015年之前，险资热衷于举牌房地产公司，近两年此类公司已很少被举牌，而银行等金融公司依然是险资较为青睐的对象，整体来看，举牌标的更加分散，险资举牌更加注重财务投资以及长期投资。加仓权益市场趋势明显从险资举牌上市公司的热度来看，近年来起伏较大。业内人士认为，今年险资的举牌次数或比过去两年有所增加。据《证券日报》记者统计，2015年险资举牌上市公司共有36次，达到历史峰值；2016年至2019年，险资举牌上市公司分别为11次、10次、10次、9次；2020年，险资举牌热情回升，举牌23次；2021年和2022年，险资举牌明显降温，分别为1次、4次（其中2次为被动举牌）。一位业内分析人士表示，站在今年年初的时点来看，无论是对宏观经济的预期，还是对资本市场的走势，投资者都更加乐观，而从可投资标的来看，被低估的股票、发展前景较好的行业都较多，因此，今年险资举牌上市公司的现象或将增加。银保监会数据显示，2022年末，险资配置股票与证券投资基金的余额约为3.18亿元，占险资运用总额的12.7%。配置占比较2021年末的12.3%，略有提升，明显低于2020年末的13.8%和2019年末的13.2%。业内人士认为，2023年，险资对股票与证券投资基金的配置余额和占比都将明显上升，投资收益率也有望改善。近日，大家资产发布消息称，基于对中国经济充满信心，对资本市场长期健康发展充满信心等原因，其于2022年年底首次运用自有资金投资了旗下的权益类资管产品，当前已取得较好的投资回报。“今年，我们公司的权益类资产投资将会在原有的基础上提升10%至20%。”某外资人身险公司投资总监文田（化名）对记者表示，一方面是看好权益市场，另一方面也是从大类资产配置角度考虑而采取的策略调整。生命资产相关负责人对记者表示，预计今年A股将有结构性、阶段性行情，尤其看好景气度高的行业，以及优质的制造业公司。平安资管认为，今年A股市场整体收益率明显高于去年，上半年将会有较好的结构性机会，下半年或迎来更大行情。港股走势也相对乐观，整体收益可期。
证券,12只个股纳入MSCI中国指数 大消费板块成新宠,市场资讯,2023年02月11日 01:28,来源：证券日报本报记者刘慧北京时间2月10日，明晟公司（MSCI）公布了季度审核变更结果（变更将于2023年2月28日收盘后生效），本次调整涉及A股、港股和中概股的指数有：MSCI中国指数新增12只个股；MSCI中国全股票指数新增7只个股；MSCI中国A股在岸指数增加成分股10只。市场人士普遍认为，进入MSCI中国指数意味着进入了MSCI全球标准指数系列，更容易获得海外被动资金青睐。具体来看，MSCI中国指数本次调整新纳入的12只个股，包含A股9只、港股1只及中概股2只。此外，MSCI中国全股票指数以及MSCI中国A股在岸指数的成分股名单虽然也有所调整，但是，跟踪上述两只指数的海外资金相对较少，调整或不会带来显著的资金进出。接受《证券日报》记者采访的融智投资基金经理胡泊表示，能够入选的公司往往在行业内具有代表性，基于MSCI指数在国际上极具权威性，因此能获得MSCI指数纳入本身就是对其价值的认可。行业方面，本次调入的12只个股，其中3只属于新能源行业；一个突出的变化是大消费领域个股调入比例大幅增加，去年大消费个股占历次调整比例不足20%，此次调入个股包括名创优品、、康方生物和雾芯科技等8只。“大消费领域部分个股从去年下半年开始逐步修复，今年以来，消费、服务等相关行业经营转好态势更加明确，因此获得了更多关注。”华辉创富投资总经理袁华明对《证券日报》记者表示，中长期看，新能源和医药行业将表现突出，仍旧会是MSCI中国指数的关注重点。细分行业的龙头公司越来越受到MSCI中国指数重视，比如此次就关注到了创新药和体外诊断的细分行业。从北向资金流向上看，数据显示，截至2月9日，今年以来北向资金总体净流入1462.7亿元。期间，上述9只A股中有5只被北向资金净买入，其中北向资金买入（维权）5963.86万股，、、（维权）和，分别被买入2229.69万股、1958.29万股、1434.35万股和515.84万股。胡泊表示，MSCI指数往往都受到一系列的被动型指数基金的跟踪，所以上市公司入选指数后将获得被动资金、配置型资金的流入。截至2月10日，上述9只个股今年以来平均涨幅为10.39%，5只累计涨幅超过10%，东方日升和中公教育累计涨幅分别为29.37%和25.27%。其间，MSCI中国指数累计上涨6.19%，上证指数上涨5.55%。川财证券首席经济学家、研究所所长陈雳表示，纳入指数的公司往往成为资金配置的焦点，有较大的上涨空间。责任编辑：马婕
证券,10家公司赴欧洲GDR募资近39亿美元 还有42家“在路上”,市场资讯,2023年02月11日 01:28,来源：证券日报本报记者邢萌2月11日，互联互通存托凭证业务新规落地满一周年，GDR（全球存托凭证）成为上市公司跨境融资的优选。记者梳理iFinD数据和上市公司公告发现，新规实施一年来，共有10家A股上市公司GDR在欧洲发行上市，募资总额近39亿美元。同时，还有42家上市公司正在加快推进赴欧洲上市计划。中国人民大学重阳金融研究院副研究员陈治衡对《证券日报》记者表示，“新规的实施为中欧资本市场互联互通提供了法律支持和监管框架，有利于促进我国证券市场加速向国际化迈进，为境内企业在国际市场上获得资金支持提供新途径，进一步加深国际投资者对我国证券市场的认识和了解。”新规拓宽业务覆盖范围2019年6月份，沪伦通正式启动。截至新规之前，已有等4家上交所上市公司完成GDR发行并在伦交所上市，对拓宽双向融资渠道、服务实体经济稳定健康发展发挥重要作用。2022年2月11日，在积累了近三年的实践经验后，沪伦通迎来全方位的优化升级。当日，中国证监会正式发布《境内外证券交易所互联互通存托凭证业务监管规定》，进一步拓展参与互联互通存托凭证业务境内外证券交易所的范围。具体来看，境内方面，从上交所拓展至深交所，符合条件的沪深交易所上市公司可申请到证监会认可的境外市场发行GDR。境外方面，从英国拓展至瑞士、德国市场。“互联互通存托凭证业务新规意义重大，既加速GDR与A股股票双向流通，又为A股企业提供新的融资平台，还提高了A股GDR上市企业股票流动性，并为中欧资本市场金融合作和发展提供了新途径。”北京市京师律师事务所高培杰律师对《证券日报》记者表示。总体来看，新规实施一年来，上市公司跨境融资的市场生态发生了积极变化。陈治衡分析称，目前，我国许多境内公司已经成功通过GDR获得国际资本市场的支持，达到了以融资促生产的目的。尤其是我国具有国际竞争优势的新能源行业受到全球投资机构的关注，相关行业的优质企业获得了可观的融资支持。新规实施后，境内外市场获得了更畅通的资金往来通道，促进了资本流动和市场投资者的交流，加速了国际资金的融通。瑞交所成为最热目的地记者据同花顺iFinD数据和上市公司公告统计，截至2月10日，新规实施以来先后有52家A股上市公司已完成或正在推进赴欧洲GDR发行上市计划。从上市进展来看，52家公司中，、、、、等10家公司GDR已成功上市，累计募资总额达38.94亿美元；其余42家的上市速度也不断加快，其中，、、进展最快，GDR项目已获两地监管部门的批准，距离发行上市仅一步之遥。从上市目的地来看，瑞士成为最热门选择，受到九成以上公司的青睐。具体来看，52家公司中，47家选择瑞交所，占比90%，4家选择伦交所（3家）和德交所（1家），另外1家未明确目的地。“瑞士、英国和德国各自都有不同的吸引力，具体选择哪个地方上市，需要根据企业的具体情况和需求进行权衡和决策。”陈治衡分析称，具体来看，瑞交所是欧洲医疗保健公司的主要上市地，制药、生命科学/生物技术、医疗技术、供应商等相关企业约占欧洲生命科学市场的三分之一。德交所在工业和信息技术方面的特色比较突出，从规模来看，德交所的工业和信息技术类公司占到市场约40%的规模。伦交所涉及的行业更加多元化，主要以消费、金融和工业行业为主，占到市场约60%的体量。GDR遭遇短期“水土不服”境内企业GDR上市成果突出，但也出现上市后价格低迷、成交也不够活跃等水土不服的现象。相关交易所数据显示，截至2月10日，前述10家上市企业中5家的GDR价格已跌破发行价，平均跌幅15%。高培杰认为，互联互通存托凭证业务还处于起步阶段，通过GDR上市的境内企业较少，因此大多国际投资者处于观望状态。对于GDR未来的发展趋势，陈治衡认为，对于A股来说，GDR无疑是更具灵活性、更有效地为我国境内企业提供海外融资的方式，能够在国内外市场提高我国上市公司的知名度和信誉，从而促进A股上市公司高质量发展。责任编辑：马婕
证券,去年证监会办理各类证券期货违法案件603件,市场资讯,2023年02月11日 01:28,来源：证券日报本报记者吴晓璐2月10日，证监会通报2022年案件办理情况。2022年，证监会稽查部门严厉打击各类证券期货违法行为，全年办理案件603件，其中重大案件136件，向公安机关移送涉嫌犯罪案件和通报线索123件，案件查实率达到90%。证监会表示，总体来看，案发数量持续下降，办案质效明显提升，“严”的监管氛围进一步巩固，市场生态进一步净化。内幕交易多发势头得到遏制知情人违规交易仍时有发生证监会表示，去年内幕交易多发势头得到遏制，但知情人违规交易仍时有发生。全年办理内幕交易案件170件，同比下降15%，但“靠内部消息炒股获利”的市场陋习仍未根除，并购重组、实际控制人变更等重大事件仍是内幕交易高发领域。从涉案金额看，部分案件违法交易金额较大。有的上市公司股份收购方利用多个他人账户实施内幕交易，交易金额数亿元。有的涉案人员与内幕信息知情人存在密切联络接触，信息公开前突击买入相关股票近亿元。从涉案主体看，内幕信息知情人直接交易仍占40%。有的上市公司董事知悉公司筹划重大重组后买入相关股票，信息披露后卖出获利。有的上市公司子公司高管知悉公司将进行重大投资，使用本人及配偶账户内幕交易获利。从交易行为看，内幕交易“窝案”、避损型交易时有发生。有的国企高管利用职务便利多次刺探上市公司重大信息并与他人合谋内幕交易。有的上市公司高管在公司披露巨额预亏、实际控制人被采取刑事强制措施等重要信息前卖出股票规避损失。操纵市场案发总量下降组织化、团伙化特征明显操纵市场案件方面，证监会表示，操纵市场案发总量下降，但组织化、团伙化特征更趋明显。去年全年办理操纵市场案件78件，同比下降30%，案发数量逐年下降。一是上市公司内部人联手操纵团伙炒作本公司股价现象仍然存在。全年对十余家上市公司实际控制人及高管内外勾结操纵市场案件立案调查，有的与操纵团伙签订伪“市值管理”协议，并提供人员、资金及证券账户等参与操纵；有的组织多个操盘团队通过对倒、虚假申报等手法拉抬、维持公司股价，并约定收益分成。二是利用新模式、新技术增加操纵行为隐蔽性。有的利用股票市场和场外市场、衍生品的联动关系实施操纵，非法获利超亿元。有的与股市“黑嘴”串通，通过直播间、微信群等方式诱骗投资者集中买入，借机反向卖出获利。有的利用云服务器、虚拟服务器等互联网新技术隐藏交易主体，干扰案件调查。三是惯犯累犯问题依然突出。一些操纵市场违法主体曾被证监会调查处罚或移送公安机关，有的在取保候审期间继续组织他人实施操纵，有的多名惯犯累犯相互串通，交叉频繁作案。财务造假手法隐蔽复杂动机呈现多样性财务造假仍有发生，违规手法隐蔽复杂。证监会表示，去年全年办理信息披露违法案件203件，其中，涉及财务造假94件，占比46%。一是造假手段隐秘性增强。有的实际控制人组织上市公司高管、员工按预定目标全环节实施造假。有的引入知名企业子公司充当客户，开展虚假贸易，为造假业务“增信”。有的通过市场掮客牵线搭桥，聘请“专业”团队为其量身定制造假方案。二是造假动机呈现多样性。有的为避免因连续亏损退市而粉饰业绩，有的为实现并购重组业绩承诺而虚构利润，有的为维持银行信贷规模而虚增收入。三是造假行为涉及发行环节。主板、创业板、科创板、可转债等领域均有因财务造假导致欺诈发行的案件，有的在发行审核环节企图“带病闯关”，有的在IPO前后连续多年造假。中介机构案件仍处高位部分主体失职缺位问题突出中介机构违法案件方面，证监会表示，去年，中介机构违法案件保持高位，部分主体失职缺位问题突出。全年证监会办理中介机构未勤勉尽责案件44件，涉及36家中介机构。一是涉案主体及案发领域更为多元。会计师事务所、证券公司、资产评估机构、律师事务所、信用评级机构均有涉案，提供中介服务领域包括发行上市、股票定增、债券发行、年报审计、资产重组等多种类型。二是执业质量和程序存在缺陷。有的未按计划履行基本的尽职调查职责，未发现公司重要生产业务停产等异常状态；有的对存在舞弊迹象的业务资料未保持职业怀疑，出具存在虚假记载的报告；有的未履行编制查验计划等法定程序，未对公司主要业务合同的真实性、合法性进行必要核查；有的在没有事实依据的情况下为公司进行评级打分，出具存在虚假记载的信用评级报告。三是个别从业人员严重违反执业规定。有的签字会计师未实际参与审计工作，甘当“橡皮图章”；有的协助上市公司伪造协议虚增收入，沦为造假“帮凶”。特定领域案件仍然易发打击效果显著证监会表示，去年，特定领域案件仍然易发，违法行为打击效果显著。一是严打“掏空”上市公司行为，办理资金占用、违规担保案件64件，向公安机关移送涉嫌背信损害上市公司利益案件15件。二是严查债券虚假信息披露行为，办理债券信息披露违法案件5件，坚决遏制债券欺诈发行、财务造假。三是依法查处私募违法行为，办理私募机构违法违规案件20件，有力整治非法集资、违法交易、违规经营等违法乱象。证监会表示，下一步，证监会稽查部门将依法从严打击各类证券期货违法活动，加大违法成本，强化执法震慑，保护投资者合法权益，维护资本市场健康稳定发展。责任编辑：马婕
产经,证券日报：透过纷繁热点认清A股底层投资逻辑,媒体滚动,2023年02月11日 01:28,来源：证券日报张颖“热点纷繁”是本周A股市场的主要特征之一。ChatGPT、AIGC、钙钛矿电池、固态电池等题材股轮番上涨，点燃投资者参与热情。近日ChatGPT火遍全球，相关概念股在二级市场大幅飙升，有的个股短短8个交易日股价已翻番。这一幕，此前经常上演，曾风靡一时的元宇宙以及AR、VR等概念也曾遭到炒作，但后来都归于平静。抛开一时喧嚣，笔者认为，需要透过诸多新变化、新热点，理性、客观地认清投资的底层逻辑以及长期趋势，而不是盲目跟风炒作。当前可更多关注A股四方面的投资逻辑。第一，中国经济长期向好，稳增长成为主要投资逻辑。日前，国家统计局发布的最新数据显示，今年1月份制造业PMI指数升至临界点以上，反映出制造业景气水平明显回升，也反映出我国经济景气水平呈明显回升态势。在中国经济稳步回升的趋势下，国际货币基金组织于近期将今年中国经济增长预期调升至5.2%。第二，政策助市场走向成熟，投资理念与投资逻辑日渐成熟。2月1日，全面实行股票发行注册制改革正式启动。市场对此一致解读为，全面注册制改革助市场走向成熟，成为资本市场深化改革的“关键一招”，资本市场将实现更高效率资源配置，助力中国经济育新机、开新局。第三，外资投资逻辑未变，看好中国资产，并持续涌入A股。2月10日，全球知名指数公司MSCI宣布了季度审核变更结果。在本次调整中，MSCI全球标准指数系列下的MSCI中国指数新纳入12只中国股票，剔除6只，更多的股票获得外资的跟踪。今年以来，中国吹响“全力拼经济”号角，中国经济开年快速“起跑”，吸引了全球目光，外资对中国资产的配置热情高涨。统计显示，今年1月份北向资金净买入额达1412.9亿元，创下2014年沪港通开通以来，北向资金单月净流入的新纪录。第四，上市公司内在价值不断提升，估值正在修复。上市公司是中国经济的“压舱石”。众所周知，上市公司的价值不是炒出来的，而是干出来的。上市公司在“练好内功”，提升核心竞争力，迎来高质量发展的过程中，估值将得到修复，形成长期投资价值。近日，证监会主席易会满再次提及了中国特色估值体系。他表示，要提升估值定价科学性有效性；逐步完善适应不同类型企业的估值定价逻辑和具有中国特色的估值体系。我们有理由相信，伴随着中国资本市场高质量发展，投资者也将更加成熟、理性、客观，建立完善的投资逻辑，享受市场长期成长的红利。责任编辑：李桐
证券,深交所修订行业信息披露指引 优化经营性信息披露要求,市场资讯,2023年02月11日 01:28,来源：证券日报本报记者邢萌2月10日，深交所发布新修订的《深圳证券交易所上市公司自律监管指引第3号——行业信息披露》《深圳证券交易所上市公司自律监管指引第4号——创业板行业信息披露》（以下统称“行业信披指引”）。本次修订坚持市场化法治化原则，秉承监管促发展理念，在进一步深入研究行业特点、系统总结前期行业监管经验、广泛听取市场各方需求的基础上，结合上市公司发展中的新问题新现象，对行业信披指引进行适应性调整，主要包括以下几个方面：一是回应市场关切，优化经营性信息披露要求。鼓励汽车行业上市公司披露区域销售情况，强化土木工程建筑行业上市公司重大项目披露要求，适应性调整光伏行业定期报告披露口径。同时，在保护投资者知情权的前提下，适当平衡部分行业信息披露效果与成本的关系，促进上市公司健康发展。二是突出行业特性，强化ESG信息披露要求。结合行业特点，对固体矿产资源、食品及酒制造、纺织服装、化工及电力等重污染行业，细化其重大环境污染事故信息披露要求，推动上市公司处理好业务发展与环境治理之间的关系；对固体矿产资源、化工、民用爆破等发生安全事故可能性较高、事故影响程度较大的行业，细化其重大安全事故披露要求，推动上市公司切实承担社会责任。三是强化规则协同，调整非行业信息披露要求。删除已由其他业务规则规范的定期报告一般性财务披露要求、行政处罚披露要求和环境披露要求，进一步突出行业性信息披露特点。统一创业板各行业重大合同披露标准并与其他规则保持一致。深交所表示，下一步将持续优化自律监管规则体系，探索建立健全分层次、差异化信息披露制度，不断夯实制度基础、丰富制度供给，助力增强市场发展动能，着力推动上市公司整体质量迈上新台阶。责任编辑：马婕
证券,北交所两融业务13日正式启动 提升二级市场定价功能,市场资讯,2023年02月11日 01:28,来源：证券日报本报记者孟珂2月10日，北交所网站发布消息显示，经中国证监会批准，北交所融资融券交易业务将于2023年2月13日正式启动，届时已取得北交所融资融券交易权限的证券公司可以接受投资者委托，向北交所进行融资融券交易申报。北交所融资融券交易的启动是持续推进北交所市场制度建设、完善交易机制、提升二级市场定价功能的重要举措。融资融券制度有利于丰富投资者交易策略，满足投资者多元交易需求，促进市场价格发现，进一步提升市场流动性。“融资融券业务可以满足不同投资者的风险偏好，提供风险对冲工具。投资者可以在预测证券价格将要上涨时融资做多来放大收益，或在预测证券价格将要下跌时融券做空获取收益，还可以通过融券交易对冲持仓风险。交易所引入融资融券交易，有利于吸引增量资金，改变‘单边市’状况，促进市场双向价格发现，进一步改善市场流动性和定价效率。”北京南山投资创始人周运南对《证券日报》记者表示。同日，北交所发布《关于融资融券标的股票范围有关事项的公告》，明确了北交所融资融券业务标的股票名单的调入标准及初始标的股票名单。一是北证50指数成份股；二是满足一定流动性基础的股票。如上市满3个月，流通股本不低于5000万股或流通市值不低于10亿元，且最近3个月日均成交金额达300万元的股票；三是不存在《北京证券交易所融资融券交易细则》规定的负面情形。北交所有关负责人表示，首批融资融券标的股票共56只，占全部北交所上市公司数量的三成。其中，49只以北证50成分股条件纳入，7只以符合流动性筛选标准纳入。北证50指数在选取成份股时已充分考虑了股票的质地、风险和流动性，因此北证50指数成份股均具备开展信用交易的基础。两融标的股票覆盖北证50指数成份股，有利于进一步活跃成份股交易，提升股票流动性，保障北证50指数更好地反映北交所市场运行情况。截至1月31日，北证50指数成份股可覆盖北交所市场流通市值的71.63%，近三个月成交金额的23.04%。下一步，北交所将在中国证监会的领导下，持续做好融资融券业务各项保障工作，以投资者需求为导向丰富交易制度工具，完善相关配套机制，着力打造服务创新型中小企业的一流交易所。责任编辑：马婕
证券,证监会发布4项金融行业标准 夯实科技监管基础,市场资讯,2023年02月11日 01:28,来源：证券日报本报记者吴晓璐见习记者毛艺融据证监会官网2月10日消息，近日，证监会发布《证券公司场外业务资金服务接口》《证券期货业机构内部接口账户管理》《证券期货业机构内部接口资讯数据》《证券期货业信息系统渗透测试指南》4项金融行业标准，自公布之日起施行。《证券公司场外业务资金服务接口》金融行业标准明确了证券公司开展场外资金服务的业务流程及场景，并定义了业务报文的格式、要素、接口形式，适用于证券公司场外资金结算系统与结算用户之间的数据交换。标准的制定实施将有利于提升证券公司场外业务资金服务的自动化水平，为实现场外业务的资金动态监测监管提供条件，对进一步规范场外业务发展起到积极促进作用。此外，《证券期货业机构内部接口账户管理》和《证券期货业机构内部接口资讯数据》2项金融行业标准，分别规范了机构内部账户管理业务系统及资讯数据业务系统的数据接口，通过梳理核心业务模块之间的数据交互场景，对数据接口的数据字段、数据格式、数据交互协议提出了相关要求，对行业机构高效建立内部信息系统、实现跨平台资源共享具有指导意义。《证券期货业信息系统渗透测试指南》金融行业标准提供了一套通用的信息系统渗透测试框架，为在渗透测试策划、设计、执行、结果以及风险管理等环节，保障测试质量、控制安全风险提供了操作指南。标准的实施将有利于规范行业机构安全、稳定地开展渗透测试工作，强化信息系统安全运行保障，提高行业网络安全防护能力，助力资本市场平稳运行。证监会表示，下一步将继续推进资本市场信息化建设，着力做好基础标准制定工作，促进行业信息交换、信息安全等领域标准研制，不断夯实科技监管基础。责任编辑：马婕
美股,比尔·盖茨：ChatGPT像互联网发明一样重要 将会改变世界,市场资讯,2023年02月11日 01:23,财联社2月11日讯（编辑牛占林）当地时间周五，联合创始人比尔・盖茨表示，他认为ChatGPT作为聊天机器人，可对用户查询做出惊人的、类似人类的反应，与互联网的发明一样重要，人工智能的进步是目前“最重要的”创新。盖茨在接受德国商报采访时指出：“到目前为止，人工智能可以读写，但无法理解内容。像ChatGPT这样的新程序将通过帮助写发票或邮件来提高许多办公室工作的效率。这将改变我们的世界，”ChatGPT这个由美国OpenAI公司开发、微软公司支持的项目，已被评为史上增长最快的消费者应用程序。盖茨表示，人工智能是当前最热门的话题，就在本周，微软和发布了一系列相关公告，正在这一领域展开激烈竞争，以确保其领先优势。微软周二宣布其必应（Bing）搜索引擎和Edge浏览器的新人工智能版本，作为ChatGPT的受益方，微软市值本周一度重回2万亿美元，为去年8月来首次。谷歌随后在周三举行了一场活动，推出了ChatGPT的竞争对手Bard，但因新推的Bard犯下低级错误，谷歌股价连续大跌。目前来看，微软在成为下一个大型人工智能的战斗中赢得了第一轮胜利，但分析人士认为，从长远来看，谷歌超越竞争对手的能力不应被低估。作为微软公司的联合创始人，盖茨在2020年离任董事会后仍然会花时间与公司团队讨论有关人工智能方面的业务。对于谷歌与微软之间的竞争，盖茨开玩笑道，我当然更加偏爱微软，并指出他仍然是这家公司的顾问。盖茨认为，人工智能为读写提供的优化将产生“巨大的影响”，而在医疗保健和教育领域，人工智能可以切实提高效率，并有意义地改善结果。他最后补充道，在未来几年里，人工智能会不断取得进展，其影响将是极其深远的。责任编辑：李桐
产经,费用省一半甚至更多？河南省规范整合口腔种植医疗服务价格,央视网,2023年02月11日 01:20,央视网消息：种植牙是很多缺牙患者的理想选择，但一直以来，动辄上万元一颗的价格让很多患者望而却步。今年以来，随着种植牙集采的加速落地，各地也将种植牙降价提上日程。从2月10日起，河南省单颗常规种植牙医疗服务价格全流程调控目标为4300元，单颗常规种植全流程费用不高于调控目标的97%。种植牙齿指的是一种以植入骨组织内的下部结构为基础来支持、固位上部牙修复体的缺牙修复方式。记者从郑州大学第一附属医院了解到，以单颗常规种植为例，从种植到最后修复，价格大概要一万六七千元左右。患者何莹：新政策之后，大夫跟我说，像我这种情况差不多就是8000多元、不到1万元，基本上能省一半。在现行项目基础上，河南省还整合确定了“种植体植入费（单颗）”等15个口腔种植类医疗服务价格项目，并统一制定省管公立医疗机构价格和医保支付类别，取消或调整了牙种植体植入术等20个医疗服务价格项目。郑州市医疗保障局医药价格和招标采购处处长李云杰：受益的主要是四方，一个是医保，医保的支出少了；医院的占压少了，病人会适当增加；对供应商来说得到了一个市场；对我们患者来说是得利最大的一方，植一颗牙的费用可能要减半甚至更多。责任编辑：李桐
美股,美国副总统：将再投资1万亿美元解决美国气候问题,央视网,2023年02月11日 01:16,当地时间2月10日，美国总统拜登和副总统哈里斯出席全国州长协会冬季会议。副总统哈里斯在会议上发表讲话称，除了《通胀削减法案》3700亿美元的拨款之外，预计将会有大约1万亿美元的投资来解决美国气候问题，这将是美国有史以来最大的针对气候问题的投资。同时，政府还将在今年建立一个在减少温室气体排放的同时过渡到清洁能源的经济模式。此外，美国环境保护局（EPA）当日宣布拨款10亿美元用于危险废物清理，将帮助22个新的危险废物地点，如垃圾填埋场、矿山和制造设施等，进行修复。美国环境保护局称，将利用这笔资金加快全美100个正在进行的项目清理工作。（央视记者刘骁骞）责任编辑：李桐
美股,午盘：美股涨跌不一 纳指下跌逾100点,环球市场播报,2023年02月11日 01:14,北京时间11日凌晨，美股周五午盘涨跌不一，纳指下跌逾100点。本周美股三大股指均有可能录得跌幅。投资者正在评估一系列令人失望的季度报告。来福车业绩暴雷股价重挫。道指涨46.52点，涨幅为0.14%，报33746.40点；纳指跌136.91点，跌幅为1.16%，报11652.67点；标普500指数跌11.05点，跌幅为0.27%，报4070.45点。美股三大股指本周均将录得跌幅。本周截止周四收盘，道指已下跌1.3%，标普500指数将结束此前连续两周上涨的行情，并将录得12月份以来的最差单周表现。最新财报整体欠佳，令周五美股承压。打车服务平台股价重挫，此前该公司公布了令人失望的第四财季财报。Expedia宣布盈利与营收均低于市场预期。市场仍在评估美联储的货币政策前景。周四里士满联储行长巴尔金表示，美联储仍有很长的路要走，至关重要的是需要继续加息以确保让通胀率回到2%的目标水平。Solus替代管理公司首席策略师DanGreenhaus表示，投资者继续忽视美联储有关将继续采取收紧货币政策的讯号。他表示：“总的来说，股票市场都在轻视类似于软着陆的东西，以及利率政策越来越不可能回归正常的潜在可能。”德银认为，随着经济在年底前从低迷中复苏，美国基准国债收益率可能升至4.20%。德银私人银行部门全球首席投资官ChristianNolting表示，美国遭遇的任何衰退都可能是短暂的，美联储今年将不会降息，因为通胀仍然很高。周五发表讲话的美联储官员有美联储理事沃勒（ChristopherWaller）、费城联储行长哈克（PatrickHarker）等。考虑到此前央行官员普遍偏鹰的基调，这两位票委预计也会重申“需要继续加息”的论点。焦点个股据官网，国产特斯拉ModelY后轮驱动版涨价2000元，起售价26.19万元，交付周期延长为2-5周，此前为1-4周。日本公平交易委员会9日公布了智能手机操作系统（OS）市场情况调查报告，对和两大美国IT企业寡头垄断的状况表示担忧。报告指出，利用强势地位在与APP提供商交易时给其带来不利或将自身开发的APP显示在更醒目位置的行为，可能在《反垄断法》上成为问题。除了要求两家企业做出改善外，报告也提出有必要完善法律。据知情人士透露，周四在Surface设备、HoloLens混合现实硬件和Xbox等部门裁员，实施了上个月宣布的裁员1万人的计划。上述知情人士表示，HoloLens硬件团队的大量裁员，让人怀疑该公司是否会在计划为美国陆军提供的版本之外，生产第三代护目镜。其中一名知情人士称，Xbox游戏部门的市场营销和Xbox游戏生态系统集团都出现了裁员。受原油价格上涨推动，石油股普遍走高。来福车股价重挫，因其业绩指引大幅逊于预期。预计2024年将恢复盈利。科技公司宣布削减高管基本薪酬。Alteryx宣布业绩超预期。Cloudflare第四财季营收2.747亿美元，略超预期。云旗下言犀人工智能应用平台2月10日宣布将整合过往产业实践和技术积累，推出产业版ChatGPT：ChatJD，并公布了ChatJD的落地应用路线图“125”计划。据了解，“125”计划包含一个平台、两个领域、五个应用。小鹏汽车广州智造基地已经获得生产资质，预计在3月初可面向用户和合作伙伴开放。有两名消息人士确认了上述消息。“1月拿到的生产资质，目前只生产G9。”一名消息人士说。中概激光第一股Hesai受到关注。该股昨天上市首日大涨10.8%。旗下的《梦幻西游：时空》游戏获批。责任编辑：张俊SF065
