板块名,标题,作者,日期,新闻内容
产经,今年春节旅游消费恢复至2019年同期73%，数据和感觉怎样？,澎湃新闻,2023年01月28日 07:28,1月27日，文化和旅游部数据中心公布最新数据。春节假日全七天，全国国内旅游出游3.08亿人次，同比增长23.1%，恢复至2019年春节假日同期的88.6%。实现国内旅游收入3758.43亿元，同比增加30.0%，恢复至2019年春节假日同期的73.1%。怎么看待这样一个数据？春节期间旅游市场的恢复势头，给今年又奠定了一个什么样的基础？《新闻1+1》邀请中国旅游研究院院长戴斌，共同关注：今年春节，数据和感觉怎么样？2023年春节假日旅游市场高开稳增中国旅游研究院院长戴斌：从结构性数据上看，尽管我们的出游人次是恢复到了2019年的88.6%，但是我们的旅游消费只恢复到2019年的73%，也就是说，从人均消费相对于整体的出游规模来看，还稍稍差了那么点。所以在未来的日子里，希望我们高开以后，整个的旅游消费能够稳步增长。春节假期16.9%的游客延长了出游时间中国旅游研究院院长戴斌：我很少会用“报复性”这个词，我觉得它是一个稳步发展回调的过程。过去三年，大家出游是有太多限制的，现在这些限制拿掉以后，我们是不是完全回到过去？不是，大家有一个消费的心理，从谨慎到积极回调是需要时间的。但是也出现一些可喜的变化，比如从元旦来看，大家出去的距离是增长的，但是在当地基本上是趴着不动，这一次春节大家明显能感觉出来，出去的跑得越来越远了，出游的半径越来越大了，这就意味着大家消费的心理开始从一种谨慎慢慢向积极方面回调，当然这需要一定的时间。消费心理向积极方面回调需要一定的时间中国旅游研究院院长戴斌：我觉得表面上看是经营模式的问题，背后反映的是我们旅游发展的理念问题。在相当长一个时期，我们对旅游的认识是团队旅游，是景区，是酒店，是旅行社。可是今天我们看越来越多的游客是散客出游，越来越多的游客是自己去发现哪些地方是值得我去的，而不是您告诉我这个地方值得我去我就去，让我花钱我就花钱，就是自主自助的这个趋势起来以后，我们很多企业没有完全跟得上。旅游从业者还需怎样的帮助？中国旅游研究院院长戴斌：我最怕的是我们的广大旅游企业未复活先失血。比如我们过去有些政策，对旅行社暂退100%的质量保证金，是不是市场恢复了这个政策就要抽回去呢？我们还希望能够延续一段时间，给企业一个休养生息的空间。我们过去在财政、金融、税收、租金这些方面的政策也希望能够继续延续。更重要的是，帮助我们的企业来培训员工，把员工招回来。客观讲过去这三年，旅游企业受损太大了，我们很多的价值链和供应链，都面临重组的过程，如果这个问题解决不了，可能“病去如抽丝”的时间更长。大众旅游的基本面是不会改变的中国旅游研究院院长戴斌：①旅游市场还会继续沿着个性化、品质化的方向去发展，大众旅游的基本面是不会改变的，大众旅游要求我们必须把旅游的权利让更多的城乡居民去分享，包括农村居民。②要求我们用文化来引领旅游发展，也就是我们一直强调的“以文塑旅、以旅彰文”，推动文化和旅游深度融合，这个趋势也不会改变，所以我们看很多的场景是文化丰富了旅游产品，拓展了旅游的消费空间。③科技时尚仍然不会改变，我们看很多包括机甲、巡游、沉浸式演出背后都有科技在支撑。④最关键的是品质和安全的要求不会改变。比如说露营，我们的露营如果还是继续野蛮生长，搭一个帐篷大家就去玩，那么这种露营形式的时代就会过去，但是这个需求不会改变。责任编辑：韦子蓉
贵金属,美通胀数据符合预期 纽约金价27日下跌,中国金融信息网,2023年01月28日 07:23,转自：新华财经新华财经芝加哥1月27日电（记者徐静）美国通胀数据符合市场预期，纽约商品交易所黄金期货市场交投最活跃的2月黄金期价27日比前一交易日下跌0.6美元，收于每盎司1929.4美元，跌幅为0.03%。美国商务部27日发布数据显示，美国12月不含食品和能源的个人消费支出核心价格指数（PCE）同比上涨4.4%，整体PCE较上年同期攀升5%，虽然仍远高于美联储2%的目标，但核心和整体PCE升幅均为2021年末以来最低。本周上涨近0.1%，为连续第六周上涨。得益于美元指数下跌，黄金价格过去几周保持上涨。市场分析人士认为，技术层面，黄金已经超买，短期将出现停顿。美联储货币政策会议2月1日将宣布货币政策决定。当天3月交割的期货价格下跌39.8美分，收于每盎司23.622美元，跌幅为1.66%；4月交割的白金期货价格下跌6.2美元，收于每盎司1016.8美元，跌幅为0.61%。责任编辑：张靖笛
美股,英特尔面临历史性崩溃？预计将出现30年来首次连续两个季度亏损,澎湃新闻,2023年01月28日 07:23,由于个人电脑（PC）芯片销售的下滑幅度超出预期以及利润丰厚的服务器硬件市场竞争激烈，美国芯片巨头四季度业绩栽了跟头。1月26日美股盘后，英特尔发布2022年第四季度及全年财报。报告显示，英特尔第四季度营收为140.42亿美元，与上年同期的205.28亿美元相比下降32%；净亏损为6.61亿美元，相比之下上年同期的净利润为46.23亿美元；不计入某些一次性项目（不按照美国通用会计准则），英特尔第四季度调整后净利润为4亿美元，与上年同期的47亿美元相比下降92%。英特尔给出的2023年第一季度业绩指引为营收在105亿至115亿美元之间，远远低于此前市场预期的140亿美元，英特尔还预计今年第一季度继续亏损。分析师称这份业绩指引是英特尔的“历史性崩溃”，会引发芯片股抛售。面对这份不达预期的业绩，英特尔首席执行官帕特·基辛格（PatGelsinger）承认，艰难的环境因芯片库存过剩而雪上加霜，公司第四季度业绩和一季度业绩指引都低于期望。《华尔街日报》援引标普全球市场财智的数据称，至少在过去30年中，英特尔还没有出现过连续两个财季亏损的情况。随着疫情期间远程工作的蓬勃发展，英特尔最重要的两个市场在经历了两年的强劲增长后表现疲软。现在，在消费电子产品需求下降，担心经济衰退的商业客户正在放缓数据中心的支出后，PC行业正与芯片过剩作斗争。《华尔街日报》称，根据研究机构Gartner数据，去年第四季度PC出货量下降28.5%，这是自Gartner上世纪90年代开始追踪该市场以来的最严重回落。而英特尔制造的CPU是绝大多数个人电脑的标配。从英特尔的财报看，英特尔最大的现金奶牛部门英特尔客户计算集团第四季度净营收为66.25亿美元，相比之下上年同期为103.33亿美元，同比下降36%，低于分析师预期；英特尔数据中心和人工智能（AI）集团第四季度营收为43.04亿美元，相比之下上年同期为64.26亿美元，同比下降33%。基辛格重返英特尔后重点发展的英特尔代工业务业绩表现还不错，但其规模仍然很小，无法“拯救”公司整体业绩。第四季度，英特尔代工服务事业部营收为3.19亿美元，相比之下上年同期为2.45亿美元，同比增长30%；运营亏损为3100万美元，相比之下上年同期的运营利润为300万美元。目前看，英特尔的前景相当暗淡，尽管英特尔在个人PC芯片市场占有70%的市场，但整体个人PC市场需求不振，这影响英特尔芯片出货。其次，英特尔的数据中心芯片在竞争中不占优势，市场份额一直输给等竞争对手。此前，英特尔预计2023年个人电脑的总目标市场为2.7亿至2.95亿台。而在电话会议上英特尔表示，目前预计市场将处于该区间的末端。英特尔计划今年削减30亿美元的成本，据估计，2023年的资本支出约为200亿美元，有分析师表示，该公司应该考虑削减股息。为了削减开支，英特尔也加入了硅谷裁员潮。基辛格承认，正在调整近期的支出，以管理成本，裁员已经开启，上半年将继续裁减相关岗位。值得注意的是，英特尔正在努力扩大芯片制造业务，并计划在美国和德国新建工厂，这是基辛格为重振英特尔制定的计划，《华尔街日报》称，在用体积更小的晶体管制造运算更快的芯片的竞赛中，英特尔已经落后于亚洲竞争对手。受成本开支影响，基辛格推动英特尔芯片建厂计划可能也会受到影响。日前，有媒体报道称，英特尔在德国工厂的建设计划目前被推迟。据德媒报道，英特尔现在看到了“困难的市场形势”，无法再承诺于今年上半年继续推进在德国建设半导体工厂的计划。基辛格在电话会议上回应称，将维持长期战略投资，这是一个旷日持久的发展进程。截至1月27日美股收盘，英特尔收跌6.41%，报收28.16美元，市值1162亿美元。责任编辑：李桐
经济新闻滚动,元宵夜将迎来年度最小满月 2月里这些天象值得期待,海外网,2023年01月28日 07:20,来源：北京日报今年年度最小满月将出现在元宵节后半夜，即2月6日凌晨。北京天文馆专家表示，最大满月和最小满月直径相差约14%，亮度也有所不同，不过这个差别普通人通过肉眼很难察觉得到。即将到来的2月，还有几场天象值得期待。2月15日将上演心宿二合月。天文馆专家介绍，心宿二靠近黄道，经常从月球不远处掠过，有时会被月球掩食。15日凌晨是一次较近距离的相合，当日2时左右最近时心宿二在月球南1.5度；月球在1个小时后升起，至天亮前均可观测。2月22日傍晚，西南方的天空将有一场“星月神话”亮相——金星与月亮相距2度左右，木星在距离它们的8度处，让这幅画面更具观赏性。（记者牛伟坤）责任编辑：石秀珍SF183
产经,马斯克会见美国政府官员，讨论提高电动汽车产量等议题,界面新闻,2023年01月28日 07:20,据路透社和彭博1月27日消息，美国白宫表示，特斯拉CEO马斯克与拜登政府官员会面，讨论推进电动汽车生产以及加快美国汽车网络电气化等议题。白宫发言人称，拜登在清洁能源创新及实施方面的高级顾问JohnPodesta和基建协调员兼高级顾问MitchLandrieu在特斯拉华盛顿办公室与马斯克会晤。马斯克在推特上对路透社最初的报道作出回应，称其内容是真实的。责任编辑：吴剑
经济新闻滚动,突破65亿 春节档票房锁定历史第二,红星新闻,2023年01月28日 07:20,转自：成都商报今年春节，众多市民走进影院看电影/回暖/17日早间，春节档总票房就已突破61亿元。这也意味着，2023年春节档票房大幅超过2022年春节档总票房60.39亿元的成绩，成为影史春节档票房第二位，仅次于2021年春节档的78.42亿元总票房成绩。/趋势/有机构认为，展望2023年，国内电影市场有望迎来内容供给大年，在优质爆款内容供给以及热门档期的带动下，观影热情有望得到催化，优质内容储备充足的龙头内容制作公司以及院线龙头有望持续受益。7部电影“登陆”春节档，这些电影包含科幻、悬疑、喜剧、历史、动画、运动、主旋律等元素，题材多样，机构预测观影人数有望恢复峰值。热门影片的定档，预计是供给端恢复正常的信号。大年初六，春节假期临近尾声，在《满江红》《流浪地球2》等多部影片带动下，今年春节总票房已突破65亿元，锁定影史第二名。多家机构看好春节档的票房表现。分析师冯翠婷预计2023年春节档票房总和将超70亿元，万联证券分析师夏清莹更是预测春节档的整体票房有望突破90亿元。总票房已达影史第二猫眼专业版数据显示，截至1月27日17时，2023年春节档新片总票房达65.49亿元，《满江红》《流浪地球2》《熊出没·伴我“熊芯”》继续分列春节档票房前三位，三部影片票房分别达25.4亿元、21.2亿元和7.45亿元。猫眼的预测数据显示，上述三部影片的内地总票房将分别达到45.07亿元、36.54亿元、12.65亿元。事实上，17日早间，春节档总票房就已突破61亿元。这也意味着，2023年春节档票房大幅超过2022年春节档总票房60.39亿元的成绩，成为影史春节档票房第二位，仅次于2021年春节档的78.42亿元总票房成绩。多家公司逐鹿春节档值得注意的是，7部春节档电影的背后涉及多家影视上市公司，据不完全统计，春节定档电影有超过80家公司参与出品发行环节。具体来看，在春节档有4部关联影片，该公司主投的有《深海》，参投的有《满江红》《交换人生》和《中国乒乓之绝地反击》。公开资料显示，以《流浪地球2》为例，该电影的制作、出品、发行方均有的身影，联合发行方有天津猫眼、上海淘票票等公司，联合出品方更是囊括阿里影业（01060.HK）、融创未来文化娱乐、万达影视、上海华策电影、抖音文化、（300027.SZ）、（601595.SH）、保利影业、英皇电影、新浪影视、珠江电影集团等一众影视娱乐行业巨头。《满江红》出品方包括光线影业、中国电影（600977.SH）等；《交换人生》主要出品亦为阿里影业、光线影业等；《无名》的主要出品方包括（001330.SZ）、阿里影业等。此外，《深海》由光线影业、燕城十月、彩条屋影业主要出品；《熊出没之伴我“熊芯”》则由华强方特、横店影业、中国电影、等主要出品，天津猫眼、上海华策电影、抖音文化、（002624.SZ）等联合出品。相关赛道要兴起此前，春节档7部影片集体发声，呼吁大家联合抵制盗版、严防盗录盗播，严格遵守并自觉维护秩序。同时倡议同行之间文明理性竞争，呼吁观众朋友们不参与传播恶意不实言论。据Wind产业链，电影娱乐产业链不仅仅包含影视制作和电影放映等环节，还包括多媒体系统集成、乐器等延伸行业，因此票房数据影响的不仅仅是电影市场。以《流浪地球2》为例，电影中，不同形态的存在于各个场景，为影片中无处不在且必不可少的元素。在现实世界中，电影所应用的工业移动机器人（AMR），实际上已经在当下工业生产生活中被广泛应用。据了解，工业移动机器人独角兽优艾智合机器人为《流浪地球2》的拍摄提供了移动机器人产品技术支撑。机构分析电影市场复苏在即疫情使影视业深受影响，多家机构表示2023年电影市场复苏在即，看好春节档的票房表现。信达证券分析师冯翠婷表示，春节档占全年票房比例近年来逐步上升，春节档对于全年总票房的影响力日益凸显，预计2023年春节档票房总和将超70亿元。万联证券分析师夏清莹指出，2016年-2022年，三四线城市在春节档的票房占比持续增加，随着春运返乡，2023年春节档票房分布会继续延续下沉趋势。基于前五日预售票房为近五年最高，预测春节档的整体票房有望突破90亿元。分析师张良卫、周良玖表示，展望2023年，随着影院营业率回升，此前积压的优质库存影片有望陆续定档，同时2022年11月以来，国产及进口影片审核持续释放积极信号，看好影片审核边际向好，优质内容供给有望稳步扩容，提振观影需求，加速票房复苏。分析认为，展望2023年，国内电影市场有望迎来内容供给大年，在优质爆款内容供给以及热门档期的带动下，观影热情有望得到催化，优质内容储备充足的龙头内容制作公司以及院线龙头有望持续受益。综合证券时报e公司、Wind、21世纪经济报道责任编辑：石秀珍SF183
产经,无法摆脱的红牛依赖症，华彬集团亟需新故事,市场资讯,2023年01月28日 07:19,来源：于见专栏常常购买红牛的消费者或许会疑惑，为什么市面上有三种红牛：一个是华彬集团的红牛维生素饮料，第二个是天丝集团的红牛，最后是红牛安奈吉饮料。三者产品包装都是金色外壳和两头牛的图标，区别只在于瓶身上印的不同标语。其实这三个不同品牌的红牛最初都是同一个厂家生产的，但因后来的品牌授权问题出现了纠纷，才有了如今的局面。华彬集团是泰国红牛进入中国市场的引领者，历经20年，红牛从默默无闻的品牌成为国内最大的功能性饮料品牌。但现在，华彬集团却陷入了十分被动的处境。在双方在官司场上胶着的同时，中泰红牛之争给华彬集团带来的损失日益加剧。近期中国红牛湖南、江西经销商被泰国天丝集团告上法庭，这场持续七年时间的商标纷争，已经蔓延到渠道销售端上面了。除了泰国红牛这个外患，华彬集团近两年的快消业绩也开始走向下坡路，如果未来最终没有了红牛商标授权，华彬集团旗下的快消品业务等同于被挖走业绩主心骨。内忧外患之下，华彬集团的手里却没有多少底牌可以打了。1中泰红牛纷争，华彬集团损失最多自2016年开始，泰国天丝集团与华斌红牛在商标、分红、股权等方面展开了一场官司，目前已进入白热化阶段。泰国天丝公司在全国范围内展开了对中国红牛及其供应商、经销商等上下游企业的“围剿”，已经影响到了整个能量饮料行业。泰国的天丝红牛相比华彬集团，进货价格要低，而且两种红牛的零售价都在6元钱左右。所以，只要不是客户和终端对华彬红牛有强硬的进货需求，大部分都会选择泰国的天丝红牛。原本是二选一的局面，但据悉，除对商标侵权的司法认定外，目前主流的销售渠道，针对华彬集团旗下的“华彬红牛”已经全部下架。与此同时，全国三十多个省市的市场监管机构已经对“华彬红牛”进行了行政查处行动。与此同时，当华彬集团的中国红牛销售渠道遭遇挫折时，强大的对手在一旁虎视眈眈。而事实上，这些同行们也在不断地加大产品宣发力度，希望能趁机掠夺些市场份额。泰国天丝公司已经在中国推出了红牛安奈吉和红牛维生素风味饮料，而集团则是负责在中国北部地区销售红牛安奈吉。泰国天丝公司也在运动营销上进行了大量的投入，聘请了易建联作为其品牌的代表。去年四月份，奥地利红牛公司与中国百威公司签订了协议，并将其作为中国内地的总代理。从2019年起，奥地利红牛就进入了中国市场。奥地利红牛公司于2019年12月与中国滑雪冠军谷爱凌签订了中国第一份合同，该公司打算在两到三年里将其扩展到中国40个一线和二线城市。其他位居二线梯队的功能饮料品牌，如东鹏特饮，乐虎等，更是希望能直接瓜分掉华彬红牛的市场份额。华彬集团十多年来凭借红牛这大单品，稳居能量饮料行业的一哥地位。如今在渠道受限的情况下，华彬曾经拥有的市场份额被众多竞争者盯上也是理所当然的事情。丢了红牛商标之余，面对逐渐失去的市场份额，华彬集团亟需应对措施。2战马被寄予厚望，业绩却不如人意2015年，华彬集团成立快消品业务板块，旗下包括五个品牌：高端进口水芙丝（VOSS）、天然椰子水品牌唯他可可（VitaCoco）、中国红牛、少儿果汁饮料果倍爽以及自有能量饮料品牌战马。华彬集团目前仍在商标战争中苦苦挣扎，与此同时，中国功能饮料市场早已发生翻天覆地的变化，红牛的市场份额出现缩水。市场上多个红牛品牌的格局不仅对终端渠道和消费者产生不良体验，对红牛产品自身来说更是一种无形的伤害。在过去，红牛通过华彬集团在中国拥有超过四百万个销售网点销售，顺理成章地成为中国能源饮料市场上最大的销售网络。相关数据显示，红牛在2015年创下230.7亿元销售额的历史新高，但在2017年，红牛的销量下降到了196亿；虽然在2019-2021年，销售已经恢复到220亿元，但是并没有恢复到2015年的巅峰水平。数据显示，我国能量饮料销售额由2014年的235亿元增长至2020年的447.8亿元，年复合增长率高达11%。但红牛的市场份额已由2015年的57%缩减至2020年的41%。在华彬集团的脚步被迫慢下来的时候，其他功能饮料品牌正在纷纷崛起，根据数据显示，2020年，乐虎、体质能量、东鹏特饮的市场占有率分别达到6%、9%、15%。在河北、山东等北方市场，乐虎比较强势，而在华东、华南等市场中，体质能量和东鹏特饮则有着更为亮眼的成绩。显然，对目前华彬而言，尽早培育新产品，进行品牌的转化是挽救局面的最佳策略。但在中国红牛业绩下滑的同时，华彬集团扶持的新品牌“战马”表现并不如人意。华彬集团旗下最重要的品牌是中国红牛，战马是华彬集团在陷入商标纠纷后，在能量饮料中准备的“后手”。2017年3月，战马品牌上市，华彬集团从品牌和渠道两个方面推动这个新品牌发展。“战马”在2018年的年销售总额为8.3亿元；在2019年，销售额达到13亿3000万人民币。但这两年来，华彬集团一直没有公开过战马具体收入。从2021上半年来看，华彬快消品的销售总额为134亿，华彬红牛的销量为127亿。算下来，“战马”和另外三个品牌的销量加起来，大约在7亿元。这意味着，战马的业绩从2021年上半年开始出现下滑。与红牛相比，“战马”在品牌认知建立方面比较欠缺。在以往的营销推广中，“战马”只是作为一种普通的饮品来宣传。因此在消费场景方面，“战马”与其他功能饮料的差距并不大，很多地区的战马都还没有进入终端市场，更别说给华彬集团贡献销售额和利润了。从市场知名度来看，战马实在无法拉近与在中国市场占据榜首十几年的红牛的距离。5%的市场占有率也从某种角度上说明，消费者对其的认可度并不高。所以造成了“战马”在消费者心目中只是众多普通饮料之一。在功能饮料的市场上，华彬集团的新产品要做大，按道理并不是什么难事，只要依靠原有的渠道和终端资源就可以了。可惜的是，华彬的新产品在市场上的销售策略，却出现了偏差。现在，红牛和战马都是捆绑销售，很多地方的经销商都压有战马的库存，导致红牛的销量也受到了影响。根据华彬公司一名雇员的说法，华彬的代理商现在仍主要依靠红牛的盈利来维持。华彬集团其他产品或由于市场定位不佳，或受众狭窄，造成销售状况不佳，部分员工甚至因某些产品需要内销等理由而提出离职。3倘若最终失去红牛，华彬集团何以应对？自1995年红牛进入中国后，从最初的十年不到两亿罐，到2019年底，红牛的销售额达到了230亿罐。红牛的市场占有率达到了60%，华彬集团在这当中起到的积极作用是显而易见的。去年12月，华彬集团对外公布了华彬快消品的2022年成绩单：全年全品销售额达成215.38亿元。并表示“完成年度总销售额和既定利润目标。”不过，与去年略有增长的势头相比，华彬集团的快消品业务却呈现出了下滑趋势。至此，不难看出，华彬集团的整体快消品业务，除中国红牛以外，还没有发现新的业绩支撑。从深陷品牌危机至今，华彬这么长时间推不成一个新品，其内部运营体系的能力或许有待加强。华彬集团的快消品推广方案，常常都是一招通用——搭赠红牛。这在过去而言应该是相当好用的策略，毕竟过去这么多年，红牛等同于功能饮料市场的“硬通货”，渠道商拿了不愁卖不出去。但如今的问题在于，现在的华彬红牛已经没有以前吃香了，甚至还会吃官司。而华彬集团除了红牛以外，暂时没有其他拿得出手的产品了。相比起每年推出十几款新品的农夫山泉和不断跨界搞事业的娃哈哈集团，多年来一直在“啃老本”的华彬集团，似乎缺乏了那么一点“上进心”。华彬集团的“后路”显然准备得并不充分，如果失去了红牛品牌的商标授权，华彬集团将面临着怎样弥补其在市场中的份额的最大难题。4结语眼下，中国红牛是否能继续使用红牛商标，依然并不明确，中泰红牛双方大战还未到分出最终胜负之时。但可以肯定的是，华彬集团依靠红牛打江山的时代，早已变天。不过，在快消领域中，华彬集团是中国功能饮料的领导企业。根据欧睿数据预测，未来能量饮料市场前景依然广阔。因此，华彬集团的快消品牌并不是没有机会。依靠着红牛安逸了十几年的华彬集团，现在或许是时候奋起直追了。责任编辑：韦子蓉
国内财经,增值税发票数据显示：春节假期消费平稳增长 出行旅游恢复较快,新华社,2023年01月28日 07:18,新华社北京1月27日电（记者王雨萧）国家税务总局27日发布的增值税发票数据显示，今年春节假期，全国消费相关行业销售收入与上年春节假期相比增长12.2%，与2019年春节假期相比年均增长12.4%，总体保持平稳增长态势。数据显示，春节假期，旅游及住宿服务恢复加快，旅行社及相关服务业销售收入同比增长1.3倍，已恢复至2019年春节假期的80.7%。旅游饭店、经济型连锁酒店销售收入同比分别增长16.4%、30.6%，分别恢复至2019年春节假期的73.4%、79.9%。此外，生活必需品消费保持稳定增长，春节假期，粮油食品等基本生活类商品销售收入同比增长31.5%。家居升级类商品消费增长较快，家具、五金、文体用品销售收入同比分别增长15.2%、8.6%和20.9%。责任编辑：吴剑
生活,北海市涠洲岛旅游区市场监管局开展海鲜市场“欺客宰客”专项整治行动,中国新闻网,2023年01月28日 07:18,中新网1月28日电据北海市市场监督管理局网站27日消息，针对1月25日网民在微博平台反映的涠洲岛海鲜市场“缺斤少两”问题，北海市涠洲岛旅游区市场监管局高度重视，迅速行动，在自治区市场监管局指导下，按照市市场监管局的工作部署，于1月26日在辖区内开展海鲜市场“欺客宰客”专项整治行动，并当场对违反明码标价的7个摊位予以行政处罚。行动中，市场监管部门执法人员对有关问题进行现场核查，通过明查暗访督查涠洲岛南湾街2个海鲜市场内在用计量器具、明码标价情况，重点检查各摊位海鲜是否按照规定明码标价、电子秤计量是否准确、是否粘贴有效期内强制检定合格标志等，规范涠洲岛旅游区海鲜经营行为。执法人员现场对海鲜市场内违反明码标价规定的摊位予以行政处罚，并责令整改。涠洲岛市场监管局相关负责人表示，对在整治期间顶风作案，被实名举报欺客宰客的经营户，一经查实，责令停业整顿，从重处罚，并在经营场所显著位置悬挂“消费投诉【进入黑猫投诉】较多店”或“诚信经营警示店”警示牌，对违法情节严重的，依法吊销营业执照。据悉，春节期间，涠洲岛旅游区市场监管局积极开展农贸市场计量器具专项检查、餐饮行业专项整治，依法依规严厉打击短斤少两、欺客宰客、哄抬物价等违法行为，妥善处理消费投诉举报，维护市场经营秩序。建立健全长效机制，成立消费维权应急处置工作专班，加强日常监管，提高节假日期间执法检查频次，畅通投诉举报通道，明确专人负责及时接收处理消费投诉举报，让群众特别是游客买得放心。同时，组织商户签订《不欺客不宰客诚信经营承诺书》，发放《关于规范海鲜餐饮行业经营行为的提醒告诫函》，督促经营者诚信经营。1月20日-26日，该局共出动执法人员51人次，检查市场经营户137户，挂“黄牌”1户，让不诚信经营商家“亮丑”。北海市市场监管局负责人表示，将建立健全长效管理机制，切实维护好北海市场秩序，并举一反三，进一步加强整治，组织执法人员巡查农贸市场、餐饮服务单位等场所，对不明码标价、价格欺诈、缺斤少两等违法行为依法依规从严从重处罚，加大曝光力度，形成震慑作用。（完）责任编辑：吴剑
产经,春节档总票房破67亿元，位列中国影史春节档第二,环球网,2023年01月28日 07:16,猫眼专业版数据见证，截至1月27日21时，2023年春节档期总票房67.24亿，位列中国影史春节档票房榜第二位。总人次1.28亿，总场次264.6万，平均票价52.4元。共2部电影票房破20亿。春节档期票房前三名：冠军《满江红》档期票房25.91亿亚军《流浪地球2》档期票房21.53亿季军《熊出没·伴我“熊芯”》档期票房7.44亿责任编辑：吴剑
北海通报4个菜1500元,广西北海通报“4个菜1500块”调查处理情况：停业整顿、限期整改并立案处罚,环球网,2023年01月28日 07:16,北海市关于“4个菜1500块”的调查处理情况1月25日，抖音网民发布视频并配文称：在北海就餐消费时被宰“4个菜1500块”。关注到该事件后，北海市高度重视，当即组织执法人员开展调查处理。经与消费者本人联系，其一行4人于2023年1月24日傍晚在北海市某公园游玩后，经出租车司机介绍至“侨港渔村美食”餐馆用晚餐，在消费者表示极少吃海鲜、对海鲜不了解的情况下，店主现场推荐了四样海鲜并当面迅速称重宰杀。点菜单由消费者本人签字确认。其中：油螺辣炒3.8斤，单价168元/斤，金额638元；龙趸石斑（店家标注为“龙顶”）清蒸3.1斤，单价168元/斤，金额520元；马蹄螺3.5斤，单价68元/斤，金额238元；贵妃螺辣炒3.7斤，单价48元/斤，金额177元。4个海鲜菜品共1573元，加上米饭、纸巾金额14元，实际消费共计1587元，店家实收1500元。经查，该店已取得《营业执照》《食品经营许可证》等合法资质，证件名称为“北海市银海区侨民海港海鲜加工城”。该店所用电子秤经检定合格，有效期至2024年1月12日，经现场对其电子秤进行计量测试，结果显示秤具符合相关规范要求。该店海鲜池内的海鲜产品全部明码标价，消费者所点的四道海鲜在点菜单上的价格与海鲜池标注价格一致，店家在海鲜池上以大字标注“龙虾、面包蟹、油螺、龙趸等海鲜产品价格较高，部分海鲜产品加工后脱壳缩水，可食用部分较少，请谨慎选购，理性消费”。经与市内多家同档次餐厅进行价格比对，该店定价基本符合春节期间海鲜餐饮消费价格；经与北海海产品市场当日价格比对，该店四类海鲜产品经加工、烹饪后的价格在合理区间。针对消费者质疑四道海鲜烹饪后份量不足问题，为确保核查真实，执法人员按照点菜单标注的重量，逐一称斤并复原烹饪菜品。经比对，未发现有海鲜掉包、掺杂掺假等行为。其中：龙趸石斑约3.1斤，烹饪后与消费者展示图片大小基本一致；油螺一只约3.8斤，经脱壳、切片、辣炒，由于此螺脱壳加工后可食用部分缩水明显，经认真比对，份量与消费者展示图片大小基本一致；马蹄螺3.5斤和贵妃螺3.7斤，消费者展示图片比执法人员复原菜品份量略少。经调查，该店家存在支付出租车司机回扣招揽客人、未与消费者充分沟通即匆忙配菜下单、部分海鲜经烹饪后份量略少等问题。北海市市场监管局等相关部门已责令该店家停业整顿、限期整改并立案处罚。店家表示将向消费者致歉并退款。对涉事出租车司机，相关部门已责令出租车公司对其进行约谈、罚款和限期停运处罚。春节长假前，北海市针对今年旅游市场恢复、游客大幅增加的态势，就规范旅游市场消费，特别是可能出现的海鲜餐饮消费纠纷【进入黑猫投诉】进行了专项整治，对全市所有海鲜餐饮企业进行了约谈提醒，逐家签订《诚信经营承诺书》；对被举报欺客宰客的经营户，一经查实，依法依规从重处罚。近日，交通部门对全市出租车公司进行了约谈，出租车公司与司机签订了承诺书，严禁诱导消费欺客，强化出租车行业管理。北海市将进一步加大旅游消费市场秩序整顿，对欺客宰客行为零容忍，严肃查处各类侵害消费者合法权益的行为，绝不姑息。绝不允许极个别不良经营户破坏北海旅游市场秩序、损害广大守法经营商户的良好口碑，全力维护城市形象。责任编辑：吴剑
