板块名,标题,作者,日期,新闻内容
新浪科技,经典复刻：腾讯视频新版《仙剑（一）》过审，获网络剧发行许可证,IT之家,2023年04月18日 23:36,IT之家4月18日消息，新版《仙剑》是由上海腾讯企鹅影视文化传播有限公司出品，该剧改编自单机游戏《仙剑奇侠传》，由杨龙执导，何与、杨雨潼、徐好、胡意旋主演的古装仙侠剧，现已取得发行许可证！大家可能会觉得剧中人物比较熟悉，这实际上属于翻拍2005年胡歌、刘亦菲、刘品言、安以轩、彭于晏的版本，但相对更尊重游戏剧情。《仙剑奇侠传》是由大宇资讯所制作的一款国产单机中文角色扮演电脑游戏，相信大多数IT之家用户都不会太陌生，这部作品也是《仙剑奇侠传》系列的第一部作品，主题是“宿命”，于1995年7月发行，至今已有28年。游戏讲述了平凡的客栈小伙计李逍遥因为机缘巧合结识了女娲族后裔赵灵儿。赵灵儿所居之仙灵岛意外遭人袭击，李逍遥遂担任起护送灵儿往苗疆寻母的重任。在旅程中，李逍遥先后结识了林月如、阿奴。在赵灵儿帮助苗人祈雨解旱、惩奸除恶的过程之中，赵灵儿的身世之谜以及她母亲的下落，也终究水落石出。此时，拜月教主的阴谋摆在众人的眼前，李逍遥、赵灵儿等人却不知这与拜月教主一战，将会铸成一段永恒的悲剧。根据中手游2022年度财年年报所披露之信息，他们还将与腾讯继续合作新版《仙剑奇侠传三》，而《仙剑奇侠传五前传》剧版已确认筹拍、《仙剑奇侠传七》确认影视化。新版《仙剑奇侠传一》、《仙剑奇侠传四》有望年内上映，《仙剑四》动漫版将于今年正式启动制作，游戏《仙剑世界》年内上线。
港股,平安首次公开反驳汇丰：推战略重组能保全球业务协同效应,新浪财经,2023年04月18日 23:35,4月18日，平安首度公开表态，反驳管理层反对分拆汇控的理据。平安资管董事长兼首席执行官黄勇表示，研究了部分股东提出的分拆方案，也听取汇控及其它市场专业人士的反馈和意见，因此他们从原来建议的分拆方案，调整为战略重组方案，认为战略重组完全可以解决汇控的顾虑，包括但不限于环球价值、营运成本、法律障碍等问题。黄勇表示，不论是分拆或战略重组，方案都坚持汇控仍是分拆后，以亚洲为总部的上市银行之控股股东，以维持全球业务的协同效应；以及将为汇控股东带来巨大收益，包括释放价值、减少资本要求、提升长期效率、缓解地缘政治风险和重新定位竞争局势。对于管理层反对分拆的理据，黄勇认为他们夸大许多成本和风险，他承认结构性重组方案在初期会产生一些增量成本，但认为应该以开放的态度权衡这些成本与收益。对于汇控管理指，业务策略近年已改善汇控业绩，黄勇认为绝对业绩的改善主要得益于加息周期，然而加息已逐步见顶，而汇控和汇控亚洲业绩仍大幅落后同业。汇控管理层未能从根本上解决关键业务模式面临的挑战，包括本地化能力偏弱、成本基数过高、资本效率低下、地缘政治风险加剧等。黄勇指出，自2015年起，平安资管逐步增持汇控，成为汇控的长期投资者。投资初期，汇控的业绩表现乐观，然而，随着汇控经营业绩恶化、表现显著落后合理同业对标组、对股息政策进行破坏性调整、市值持续下滑、对全球商业模式挑战反应迟缓，平安资管日益感到担忧。过去两年他们向汇控管理层提出了诸多结构性重组建议，包括推动汇控亚洲业务在香港上市，以及整合汇控亚洲所有业务。不过，黄勇指汇控管理层没有给予积极的回应和清晰的解释，对此表示失望。黄勇表示，即使他们提出开放交流的请求，其他股东也提出了类似要求，惟汇控团队及其指定的付费外部顾问，对审查任何结构性重组方案都保持先入为主的成见。汇控拒绝参与有关方案的讨论，仅分享了评估结论。汇丰管理层只是简单表示“结构性重组的提议将对价值产生重大破坏性影响”，阐述了一系列不能接受该提议的理由，基本不承认提议的任何优势。责任编辑：张熠
经济新闻滚动,美议员刊文批美国财富不平等日益严重：数百万民众无力负担生活成本,海外网,2023年04月18日 23:35,来源：海外网桑德斯在文中阐明美国工薪阶层的生活状况，他们“每周工作40小时”，但仍然贫困交加。美国联邦最低标准工资为每小时7.25美元，自2009年以来就没有提高过，但该标准已经失去超过27%的购买力。财富上日益不平等致使数百万美国人在经济上越来越落后，他们无力负担迫切需要的住房、食品、医疗保健、儿童保育和教育，更不能过上健康及有尊严的生活。桑德斯表示，造成这一切的正是美国政府的长期不作为。一次又一次的民意调查显示，绝大多数人支持将最低工资提高到足以支付生活成本的水平，但就是很难在国会获得通过。2021年美国众议院决定将最低工资提高到每小时15美元，但在参议院投票时均未获得两党足够票数。（海外网侯兴川）责任编辑：周唯
经济新闻滚动,研究：美国财富不平等越发极端 亿万富翁财富比疫情初期增加1/3,海外网,2023年04月18日 23:34,来源：海外网在这份新的分析报告中，乐施会称美国的财富极端集中度再创历史新高，财富不平等比收入不平等更为极端和危险。报告发现，美国亿万富翁的财富比2020年疫情开始时增加了近1/3，按实际价值计算超过1万亿美元。美国亿万富翁的总财富自2013年以来飙升了86%，亿万富翁数量目前超过700人，也比十年前增加了近60%。与此同时，报告也提到美国存在着“永久的底层阶级”，有近1/3的美国劳动力每小时的收入低于15美元，半数有色人种女性的收入低于这一水平。此外，报告还称，美国的种族贫富差距自20世纪80年代以来越来越大，当前的情况接近20世纪50年代的水平。（海外网张霓）责任编辑：周唯
产经,19%业绩增速能支撑茅台多高的估值,酒业内参,2023年04月18日 23:32,金融投资报■刘柯出了一个皆大欢喜的一季报，业绩增长19%。从公司角度看，在此前高基数的基础上能取得这一业绩当属不易，也让白酒进入“销量负增长、收入0增长时代”的传闻不攻自破；从市场角度看，但斌等一众投资大佬也舒了一口气，第一时间感叹“价值投资最高峰非茅台莫属”。那么，贵州茅台的一季报业绩是个案还是白酒产业的普遍情况？19%的业绩增速究竟有多大的投资价值？据中国酒业协会公布的数据显示，2022年规模以上白酒企业产量671.2万千升，同比下降5.6%；完成销售收入6626.5亿元，同比增长9.6%；实现利润2201.7亿元，同比增长29.4%。值得注意的是，白酒整体产量下降但收入和利润却在增长，说明这个行业越来越“卷”。因为很多头部白酒企业的销售与净利润都是增长的，比如贵州茅台2022年销售收入同比增长16.53%，归母净利润同比增长19.55%；2022年前三季度销售收入同比增长12.19%，归母净利润同比增长15.36%；2022年前三季度销售收入同比增长24.2%，归母净利润同比增长30.94%；2022年前三季度销售收入同比增长20.69%，归母净利润同比增长25.78%……由此可见，头部企业的营收和净利润增幅都在双位数，在总销量下降的背景下，相对而言中小酒企肯定就日子难过了。今年一季度头部酒企也维持了比较高的增速，此前公告称，2023年1-3月预计实现营业总收入同比增长20%左右，预计实现归属于上市公司股东的净利润同比增长20%左右。相信随着五粮液、泸州老窖、洋河股份等一线酒企的业绩出炉，整个白酒产业的发展态势就会更趋于明朗。不出意外的是，一二线白酒企业的日子依旧比较滋润，毕竟市场需求还是存在的，未来白酒消费会更趋于高端品牌。贵州茅台是传统意义上的大消费蓝筹股，从理论上讲，其估值应该与业绩增速看齐，百年消费品牌基本都是这样估值，如可口可乐等，那么茅台的动态估值就应该是19倍。考虑到茅台酒有比较宽的护城河，又是A股唯一一家酱香型白酒企业，那么可以给50-100%的溢价，也就是25倍到35估值基本是合理的。目前贵州茅台按2022年业绩最新估值已经达到34.8倍左右，这个估值水平按合理的标准看几乎已经是顶部，未来其股价也就是像银行股那样，随着业绩的增长而增长，比如今年再增长20%，那么其股价还有20%的理论上涨空间。而从分红角度看，贵州茅台虽然看起来每股分红绝对额多，但年化分红率并不高，只有1.5%左右，这个分红率与银行股动辄6%以上的年化分红率相比存在差距。因此，单纯从价值投资的角度看，目前茅台的股价对比19%的业绩增速要谈价值投资还是比较勉强。当然，这仅仅是理性客观的分析，茅台是机构超级重仓股，这些机构要按自己的思路锁仓的话，任何估值都是有可能的。责任编辑：梁斌SF055
新浪科技,一图看懂九号电动远行者F90M：新国标能上牌 90km长续航,快科技,2023年04月18日 23:29,快科技4月18日消息，九号公司全新电动两轮车——九号电动远行者F90M即将发布，目前新车已在电商平台开启预订，线上1元预定可抢九号定制头盔。快科技从九号电动出行京东旗舰店获悉，九号电动远行者F90M将在4月24日发布，目前新车具体参数并未公布，不过根据官方公布的一图，还是能了解到该车的部分配置。据了解，支持应急骑行模式、五级可调式后减震、鼹鼠控功能，升级皮质坐垫，另外还配备感应解锁2.0、乘坐感应2.0、智能龙头锁2.0等智能化功能。爆料称，九号电动远行者F90M最大速度为25km/h，内置48V25AH锂电池，采用九号自研驱动系统，配备液晶仪表，拥有智能蓝牙音乐播放系统等。安全方面，新车采用前恒压光电油压碟刹技术，前、后防抱死系统和碟刹（后）系统等，钢材结构车身，保证车辆行驶安全性。【本文结束】如需转载请务必注明出处：快科技责任编辑：拾柒
美股,美联储“大鹰派”再发鹰声：支持继续加息，经济衰退担忧被夸大,市场资讯,2023年04月18日 23:25,来源：华尔街见闻何浩圣路易斯联储主席布拉德赞成继续加息以应对持续的通胀，他认为美国经济衰退的担忧被夸大了。美股自日高回落转跌。美联储3月会议纪要显示，银行业危机之下，多位官员下调利率峰值预期，预计经济将在年内温和衰退，许多官员强调政策保持灵活的必要性，好几人曾考虑3月暂停加息。不过，布拉德不同意温和衰退的判断。他表示，“劳动力市场似乎非常非常强劲。鉴于就业市场火爆将支撑强劲的消费，现在似乎还不是预测2023年下半年经济衰退的时候。”他还指出，“华尔街普遍非常认同六个月或是多少时间之后，会出现经济衰退，但这并不是解读当前这种经济扩张的真正方式。”美联储在3月会议上如期加息25个基点，令基准的联邦基金利率升至4.75%-5%目标区间，为2007年9月、即金融危机爆发前夕以来的最高水平。决议声明删除了“持续加息适宜”，改为“一些额外的政策紧缩可能是适当的”，被解读为鸽派论调。“点阵图”仍维持今年底利率预期在5.1%不变，意味着或只能再温和加息一次。布拉德今年在FOMC会议上不具有表决权。最近几周发表讲话的大多数美联储官员都强调需要采取更多措施，使通胀恢复到2%的目标，因为有迹象表明通胀持续存在，而且3月的银行业动荡有所缓和。责任编辑：郭明煜
外汇,美联储博斯蒂克：预计还会再加息一次,市场资讯,2023年04月18日 23:07,格隆汇4月18日丨美联储博斯蒂克表示，美国经济动能仍旧充足，通胀过高；预计还会再加息一次；预计加息结束后，美联储将在相当一段时间维持利率不变；他的基线预测是在下次加息后保持利率不变；货币政策方面仍有更多工作要做；通胀回归目标需要一段时间。责任编辑：郭建
证券,员工流失率20%的国联证券，首席信息官免职，谁来继任？,市场资讯,2023年04月18日 22:59,来源：券业行家业内仅有的无锡籍券商，重要高管离职出现空缺。而这家券商公开披露，2022年度员工流失率达20%……首席信息官出缺在年报和季报披露的空档期，国联证券于4月11日召开了第五届董事会第七次会议，宣布高管免职事项。国联证券表示，因工作调动原因，董事会同意免去汪锦岭先生首席信息官职务。并对其任职的勤勉工作及为公司发展所作出的贡献表示感谢。公开信息显示，汪锦岭生于1974年，工学博士，早年曾在证券监管机构任职。在加入国联证券之前，他曾是信息技术中心B角、执行总经理，与董事长兼总裁葛小波等主要高管，有过共事的前缘。2019年6月，他担任国联证券高管。稍早之前发布的2022年报披露，汪锦岭薪酬264.00万元，在国联证券高管列表中仅次于董事长、执行董事、总裁葛小波（456.00万元）和副总裁尹红卫女士（279.17万元）。行家注意到，汪锦岭原定任职期限截至2025年10月，而这一届任期仅过了半年就忽然卸任。两天后，国联证券通过资本市场电子化信息平台披露了公募基金重大事项。汪锦岭因“职务调整”离任，未转任其他岗位。也就是说，他将离开国联证券。目前，国联证券未宣布首席信息官的继任人选。而这位继任者是由现任高管转任，还是内部提拔，或是通过同行挖角，行家未能得到更多信息。信息技术投入增长国联证券近年来的年报均表示，公司高度重视对信息技术的持续投入，不断进行基础设施改造、设备更新及其它技术升级。2022年，国联证券在信息技术方面投入2.15亿元，占上一年度营业收入的比重为7.24%。而在2021年，国联证券在信息技术方面投入1.72亿元，万元，占上一年度营业收入的比重为9.16%。以此计算，国联证券2022年度信息技术投入的同比增幅正好是25%。与此同时，国联证券人才方面的扩充，速度并没有这么快。截至2022年底，国联证券共有2，693名员工，同比增长18.69%，主要增量和增幅来自经纪与财富管理、研究业务、机构销售和固收业务。信息技术人员133名，同比增加4.72%；信息技术人员占比，从2021年的5.60%下降至4.94%。人才流动保持高位为了解国联证券人才招聘的更多信息，行家查看了社会责任报告，从中发现了一组数据。2022年，国联证券吸纳688名就业人员；2020年和2021年分别为413名和622名。国联证券同时披露了人员流失数据。从2020年到2022年，员工年度流失比率项分别为19.8%、19.8%和20%。行家注意到，国联证券披露的按性别，按年龄和按工作地点划分的流失率，各项相加均是20.0%。行家查看了已披露社会责任报告的上市券商，国联证券员工流失率目前位于行业第一。就行家所知，券商员工主动提出辞职，最常见的原因是薪酬待遇。然而，国联证券的薪酬和同比降幅，却看不出什么异常。“三张表”数据显示，2022年国联证券业绩降幅优于券业整体：全年营业收入为26.23亿元，同比下降11.59%；净利润7.67亿元，同比下降13.66%。薪酬酬总额为11.28亿元，同比下降11.11%。以报告期末员工数计算，人均薪酬为41.90万元，同比下降25.10%。与多家头部券商相比，国联证券的薪酬整体水平居中，并且降幅也在中游。另据H股披露的年报，2022年国联证券最高薪的五名雇员中，有一名为董事；其余四名“高薪”人士平均薪酬1，297.23万元，同比增长24.60%。管窥涉诉信息另一方面，通过裁判文书网，行家得以管窥国联证券近年来的劳动争议情况。据行家不完全统计，2018年到2021年期间累计公布了14份涉及与国联证券发生劳动争议的文书。不过，2022年以来没有看到新增的诉讼案件。日期较近的一起“讨薪”案，来自国联证券总部所在地，江苏省无锡市滨湖区人民法院（简称：滨湖区法院）。当事人唐先生，早在2013年入职国联证券南宁民族大道证券营业部（简称：南宁营业部）；2019年1月签订无固定期限劳动合同。2020年4月，南宁营业部以当事人“擅自离开工作岗位，累计旷工5日”为由，解除劳动合同。本案先经劳动仲裁，南宁营业部败诉。随向滨湖区法院起诉，并提交了办公室监控作为证据。法院则认为，当事人并未认可存在缺勤的事实。即使存在缺勤，公司未采取谈话、警告等批评教育的形式，而是采取拍录像的形式拍摄其是否在工位，从而反映出是“为解除而解除的方式”解约，之后南宁营业部注销。2021年12月，滨湖区法院判决：支付2020年4月工作10天未发工资1，545.6元；按月均工资3，577.82元*工作年限7.5年*2的标准，支付赔偿金53，146.6元。据国联证券A股上市时的招股书，南宁营业部成立于2010年5月，租赁物业期限截至2023年2月。2020年10月，国联证券第四届董事会第十二次会议决议撤销3家营业部，未披露具体撤销网点名称。2021年中报显示，国联证券撤销了五家网点，分别是苏北分公司、南宁民族大道营业部、桂林滨江路营业部、南昌北京东路营业部和宿松孚玉西路营业部。另据工商信息，南宁营业部于2021年2月注销，至此国联证券在广西辖区内没有网点。责任编辑：杨红卜
港股,刷屏！深交所公开谴责“J.P MORGAN”，“水土不服”还是“明知故犯”？,市场资讯,2023年04月18日 22:54,"来源：券业行家刷屏！深交所公开谴责“J.PMORGAN”，水土不服还是明知故犯券业行家，事实说话。欢迎留言，如果认同，请传播正能量。或许因为习惯了境外市场的风格，在A股照搬这一打法的“小摩”，收到了来自深交所的通报批评。深交所连发十三条话说，浏览深交所监管信息的行家，瞥到了一组“刷屏”的监管函。略看之下，多达13条通报批评和公开谴责，均涉及这家上市公司——武汉农尚环境股份有限公司（简称：农尚环境）。本次监管点名的名单中，有个让行家深感震撼的名字——“J.P.MorganSecuritiesPLC”。早在2016年9月，证监会就批准了摩根大通证券股份有限公司（简称：摩根大通证券，J.P.MorganSecuritiesPLC）合格境外投资者资格。2020年，摩根大通证券（J.P.MorganSecuritiesPLC），与摩根大通旗下另外三家“同门”机构：摩根大通银行（JPMORGANChaseBank,NationalAssociation），摩根资产管理（英国）有限公司（JPMORGANAssetManagement(UK)Limited），摩根证券投资信托股份有限公司（JPMORGANAssetManagementTaiwan）共同出现在合格境外投资者名单中。同样是2020年，摩根大通证券（中国）有限公司（简称：摩根大通中国）正式开业。彼时的官网新闻稿，也有这一段——买入当天全额卖出或许是巧合，农尚环境2020年半年度报告中，曾经出现过一家境外法人股东——“JPMORGANCHASEANK,NATIONALASSOCI”，彼时持有722,625股，在十大流通股东中排名第七，并且是唯一一家机构股东。在此之前和在此之后，这家均没有出现在股东列表中。言归正传，摩根大通证券犯了啥事？深交所查明，2021年8月23日、8月24日，摩根大通证券管理的J.P.MorganSecuritiesPLC自有资金账户，通过大宗交易分别买入农尚环境（300536.SZ）原持股5%以上股东嘉兴昆兆讯芯投资合伙企业（有限合伙）（简称：昆兆讯芯）所持农尚环境股份75.00万股、75.00万股，并分别于2021年8月24日、8月25日卖出75.00万股、74.99万股，减持金额合计2,854.62万元，减持股份占农尚环境总股本比例为0.51%。虽然处罚决定写着：“通过大宗交易方式受让大股东所持股份后，未满六个月即对外转让所受让股份”。但从时间节点来看，这家机构先是在2021年8月23日买入75万股，次日继续买入75万股，同时清仓了前一天买入的全部股票，几乎做到了“T+0”。这也难怪，深交所对摩根大通证券采取通报批评的处分，记入上市公司诚信档案，并向社会公开。行家不确定的是，作为合格境外投资者，为何会如此操作？是因为入华以来“水土不服”，还是因为种种原因“明知故犯”？浏览资本市场，这家境外机构并没有太多表现。企查查信息显示，摩根大通证券目前是浙江永太科技股份有限公司（简称：永太科技，股票代码：002326.SZ）第九大股东，持股0.29%。而港股上市的生活服务股份有限公司（简称：荣万家，股票代码：002146.HK），持股0.03%，为第七大股东。作为同门，摩根大通中国则是在证券行业发力，目前已拥有证券经纪、证券投资咨询、证券承销与保荐和证券自营四张牌照。摩根大通中国2021年报披露，“作为摩根大通集团的一员，公司借鉴集团统一高标准的合规管理、内部控制、风险管理的国际经验，建立健全公司治理架构和各项制度，确保各项业务在监管合规的框架下有序开展。”2022年内，摩根大通中国的主要高管发生了变更：陆芳女士任首席执行官，赵树节任合规负责人。不过，这家外资巨头旗下的起诉，最新一期业绩仍有待披露。两家机构同时受罚据深交所公告，同时被点名的还有两家机构，操作方式颇为类似。2021年8月23日、8月24日，哈尔滨韬灏实业有限公司（简称：韬灏实业）通过大宗交易分别买入昆兆讯芯所持农尚环境股份75.00万股、84.00万股，并分别于2021年8月24日、8月25日全部卖出，减持金额合计3,017.57万元，减持股份占农尚环境总股本比例为0.54%。2021年7月21日，上海合锦投资管理有限公司（简称合锦投资）管理的“合锦稳健私募基金”账户，通过大宗交易买入农尚环境原持股5%以上股东上海皓华弘道企业管理咨询合伙企业（有限合伙）（简称：皓华弘道）所持农尚环境股份135.00万股，并于2021年7月22日全部卖出，减持金额1,983.56万元，减持股份占农尚环境总股本比例为0.46%。深交所对这两家机构均予以通报批评，并记入档案。工商信息显示，韬灏实业已在2022年3月被注销。而合锦投资则是一家个人系私募机构，其创始人曾有多年金融机构从业经历。券商背景私募再犯据中基协备案信息，合锦投资成立于2015年4月，同年7月完成备案。全职员工5名，其中仅有2名持证。高管备案信息显示，合锦资产的控股股东、法定代表人、董事长、总经理黄晓洁女士，早在1993年便在苏州财政局国债服务部任职。2002年以来，她先后在在东吴证券上海营业部、东吴基金机构理财部任职，其后“奔私”设立合锦投资。合规风控负责人赵净女士，职业生涯始于1992年。三十余年中，她有过多次财务工作经历，但在加入合锦投资之前，并没有在金融行业执业的经历。2022年9月，深交所就曾点名合锦投资，原因同样是“快进快出”。2022年4月19日，合锦投资管理的“合锦稳健”通过大宗交易方式受让步步高商业连锁股份有限公司（简称：步步高）持股5%以上的股东林芝腾讯科技有限公司持有的步步高股票863.91万股，占总股本的比例为1%。4月20日，也就是买入次日便全部卖出，涉及交易金额9,684.85万元。对这一短线交易事件，深交所同样采取了通报批评的处罚措施。无论是本土机构，还是外资巨头，面对证券市场，是否能保持初心，合规执业呢？免责声明：本文仅供信息分享，不构成对任何人的任何投资建议。投资者据此操作，风险自担。责任编辑：张海营"
