板块名,标题,作者,日期,新闻内容
国内财经,讨欠薪，陷入维权困境怎么办,检察日报,2023年01月18日 06:37,“受疫情影响日子不好过，这下终于可以拿到钱过个好年了！”1月10日，在浙江省永康市检察院的帮助下，被拖欠工资的吴某等148名农民工看到了希望。2020年3月，永康某房地产项目开发商以包工包料的方式将批量精装修项目外包给上海某公司，上海某公司随即委托7名工程承包人员组织来自浙江、山东、江苏等11个省市的148名外来农民工进行施工。2021年5月，工程即将完工时，上海某公司因资金问题无法正常发放工资，只向农民工们发放了少量的生活费。“当时因为还有其他地方的工程，因此没有及时讨薪。2022年5月之后，因受疫情影响，我们经常停工待业，生活难以为继，便向工程承包人员讨要此前上海某公司拖欠我们的工资。”吴某说。但是，148名农民工分散在全国各地，且受各地疫情防控等影响，讨薪过程十分艰难。2022年8月，7名工程承包人员委托永康市法律援助中心向法院起诉，但因案件涉及建设单位、施工单位、施工承包人员以及农民工，就具体法律关系而言以工程承包人员的名义起诉，涉及诉讼主体适格、农民工工资支付等相关法律适用问题。因此，法院对此没有立案，讨薪再次陷入困境。同年10月，吴某等148名农民工听说检察机关能帮助农民工讨薪，便抱着试一试的想法，向永康市检察院申请支持起诉。该院受理这起讨薪案件后，对吴某等人反映的情况及时展开调查，先后与建设单位、施工单位、工程承包人员以及148名外来农民工逐一核对欠薪数额，并主动协调建设部门和劳动保障部门，查明建设单位尚未支付的工程款项。同时，检察官在办案过程中发现部分农民工家境十分困难，为此，该院及时行动，同步开通绿色通道，结合实际情况，向因案受困的12名农民工及时发放司法救助金共计6万元，缓解了他们的燃眉之急。经调查核实，永康市检察院决定支持吴某等农民工起诉，以施工单位没有对148名农民工支付报酬、建设单位未按照合同约定拨付工程款为由，诉请建设单位在未拨付的工程款的范围内支付施工单位拖欠的工资。年关临近，为让农民工能顺利拿回工资过个好年，该院先后多次与法院、司法局进行协商，并对建设单位、施工单位释法说理，阐述不及时支付工资的法律后果。2022年12月13日，在永康市检察院的帮助下，148名外来农民工与建设单位、施工单位达成调解协议，约定于2023年1月15日之前支付工资共计304万余元，同时申请法院裁定确认了调解协议效力。近日，法院裁定确认了调解协议效力。经过检察机关沟通，建设单位已着手发放相应的欠薪。记者在发稿前得知，因受疫情等因素影响，为保证农民工在兔年春节前拿回工钱，304万元欠薪正在通过申请强制执行的方式，由法院直接划扣，再发放到148名农民工手中。责任编辑：吕成飞
证券,深夜爆雷，正邦科技可能被实施退市警示，20万股民傻眼了！猪肉大降价：“排骨一斤17元，五花肉一斤13元”,每日经济新闻,2023年01月18日 06:36,每经编辑毕陆名百亿猪企（SZ002157，股价4.11，总市值130.9亿元）爆雷了。1月17日晚间，百亿上市猪企正邦科技突然公告，公司股票可能被实施退市风险警示。今天股价会有什么反应呢？百亿猪企正邦科技暴雷1月17日，猪企正邦科技发布关于公司股票可能被实施退市风险警示的提示性公告。经正邦科技财务部门测算，预计2022年度期末净资产为负值。根据相关规定，公司可能被深交所实施退市风险警示。同时，正邦科技已启动预重整，但公司能否进入重整程序存在不确定性。如果法院裁定受理申请人提出的重整申请，根据相关规定，深交所将对公司股票交易实施退市风险警示。正邦科技还指出，如果法院正式受理对公司的重整申请且重整顺利实施完毕，将有利于改善公司的资产负债结构，推动公司回归可持续发展轨道；但即使法院正式受理重整申请，后续仍然存在因重整失败而被宣告破产并被实施破产清算的风险。如果公司因重整失败而被宣告破产，则根据相关规定，公司股票将面临被终止上市的风险。同日，正邦科技还公告，收到法院延长预重整期限决定书，决定延长正邦科技股份有限公司预重整期间至2023年4月22日。公告显示，此前南昌中院于2022年10月24日作出决定，对正邦科技启动预重整。2023年1月11日，正邦科技预重整临时管理人以正邦科技系上市公司，资产较多、情况复杂，且预重整期间涉及春节假期，临时管理人尚需对正邦科技资产开展详细调查及梳理等原因，向南昌中院提交延长正邦科技预重整期限的申请。南昌中院认为，正邦科技临时管理人的申请符合相关规定。截至最新数据，正邦科技的股东户超20万。这一夜，部分投资者已经辗转难眠了。去年销售收入同比下滑，发改委三级预警不过，正邦科技爆雷也是意料之中的事情。1月9日晚间正邦科技公告，2022年1-12月，该公司累计销售生猪844.65万头，同比下降43.41%；累计销售收入89.54亿元，同比下降达69.87%。正邦科技坦言，2022年1-12月，公司生猪销售数量及销售收入同比降幅较大主要是由于公司出栏规模缩小及生猪出栏价格波动所致。在猪价大幅下滑的2022年12月，正邦科技销售均价也环比出现大幅下降。数据显示，正邦科技12月份销售生猪48.71万头（其中仔猪27.86万头，商品猪20.85万头），环比上升64.67%，同比下降39.51%；销售收入6.67亿元，环比上升29.86%，同比下降48.34%。商品猪（扣除仔猪后）销售均价18.86元/公斤，较上月下降17.82%；均重136.67公斤/头，较上月上升8.79%。2022年销售收入同比下降的不仅有正邦科技。1月9日晚间（维权）(002548)披露，该公司2022年1-12月累计销售生猪125.64万头，累计销售收入18.19亿元，分别比去年同期增长17.55%、-10.71%。经历了三季度的大幅拉涨，2022年10月份全国生猪均价一度突破26元/公斤的关口，进入《完善政府猪肉储备调节机制做好猪肉市场保供稳价工作预案》确定的过度上涨一级预警区间。然而经过2022年四季度以来的持续走弱，1月19日国家发改委官微显示，据国家发展改革委监测，1月3日-6日，全国平均猪粮比价为5.93：1，进入过度下跌三级预警区间。据中国养猪网数据显示，1月18日，生猪（外三元）为15.17元/公斤，16日一度跌至14.4元/公斤，而去年10月20日曾创下28.59元/公斤高点；而生猪（内三元）14.77元/公斤，阶段低点为14.03元/公斤，去年10月20日曾创下28.12元阶段新高。据证券时报报道，卓创分析师李素杰表示，李素杰认为，从供应端来看，1月份正值春节放假前后，养殖端有7-10天停售状态，因此日均销售压力仍不减，月初部分养殖场出栏量环比增加。同时散户仍存有部分年猪待春节前出售，因此中上旬出栏量仍或较为充足，下旬正值春节期间，交投寡淡。从需求端来看，上旬处于春节前备货期，随着消费信心的提升以及灌肠消费旺季的后移，1月份下游白条订单或增幅明显，屠宰企业宰量提升加速，开工率或增幅较大，一定程度支撑猪价上涨。随着备货期结束，需求进入平淡期，下旬猪价下跌的概率较大。表示，近期猪价持续下跌至全行业成本线以下，由于当前大猪供应过剩，春节前已无法将过剩供给出清，春节后多余的产能泡泡势必通过分割入库进行消化;周末国家发改委亦建议屠宰企业适当增加商业库存。对于屠企而言，分割入库的条件首先是毛猪价格要有足够吸引力，并有足够的人力和财力作支撑，因此春节后大猪价格预计进一步走低，而这或将对标猪价格形成压制，同时考虑到春节后属于传统消费淡季，节后猪价在一段时间内处于成本线以下的概率较大。猪肉大幅降价！过年大口吃肉？据央视财经12日报道，猪肉是菜篮子里的主要产品，近一段时间猪肉价格发生了哪些变化？在北京新发地批发市场猪肉销售大厅，商户告诉记者，去年12月份至今，猪肉价格整体呈现波动下行的走势，降幅较大。北京新发地市场猪肉商户杨琴：排骨现在一斤卖到17元，五花肉一斤卖到13元，比前一个月一斤下降5元左右。北京新发地市场分析师刘通：毛猪供应相对比较充足，到了2022年12月份，二次育肥的毛猪与正常育肥的毛猪同时出栏，进入市场，所以出现阶段性供应充足或者过剩的状态，使得肉价降幅比较明显。刘通介绍，北京猪肉价格从2022年6月下旬出现上涨，10月份达到高点，12月份价格明显下降。数据显示，2022年12月份，新发地市场白条猪批发的加权平均价是24.07元/公斤，比11月份下降19.87%。北京新发地市场猪肉商户范业龙：猪肉价格一个月下降了20%左右，主要是供应充足、量比较大。进入2023年1月份，猪肉价格延续了下降的走势，近期随着春节临近、需求增强，价格有所反弹，但是整体价格依然低于1月初。每日经济新闻综合央视财经、证券时报、中国养猪网（免责声明：本文内容与数据仅供参考，不构成投资建议，使用前核实。据此操作，风险自担。）封面图片来源：摄图网-500718129责任编辑：张海营
国内财经,肺癌患者的福音！上海企业研发的单抗药获批新适应症,市场资讯,2023年01月18日 06:36,转自：上观新闻记者昨天从上海企业复宏汉霖获悉，公司自主研发的抗PD-1单抗药——斯鲁利单抗注射液（商品名：汉斯状）的新适应症上市申请获得国家药品监督管理局批准，可联合卡铂和依托泊苷用于广泛期小细胞肺癌的一线治疗，成为全球首个已获批的一线治疗小细胞肺癌的抗PD-1单抗药物。此前，该药已获批治疗“微卫星高度不稳定”实体瘤、鳞状非小细胞肺癌两个适应症。PD-1疗法起源于上世纪90年代，诺贝尔生理学或医学奖得主、日本科学家本庶佑发现了免疫T细胞抑制受体PD-1，它与肿瘤细胞产生的蛋白质PD-L1结合后，会产生调动患者自身免疫细胞来杀死肿瘤细胞的作用。如今，PD-1抑制剂已被证实对多种晚期恶性肿瘤有效，可提升患者的总生存获益，或使患者无疾病进展和死亡风险。斯鲁利单抗治疗广泛期小细胞肺癌Ⅲ期临床研究主要研究者、吉林省肿瘤医院教授程颖介绍，小细胞肺癌是肺癌中侵袭性最强的亚型，疾病进展迅速，总体预后不良。这种肺癌分为局限期小细胞肺癌和广泛期小细胞肺癌，多数患者在确诊时已处于广泛期。过去20年，依托泊苷联合卡铂或顺铂是患者的标准一线治疗方案，但中位总生存期不到1年，并且绝大多数化疗患者在一年内复发。PD-1抑制剂的问世，给这类患者带来了新的希望。斯鲁利单抗此次获批新适应症，主要基于一项随机、双盲、安慰剂对照的国际多中心Ⅲ期临床研究。这项研究在中国、土耳其、波兰、格鲁吉亚等多个国家开设了128个试验中心，入组585例受试者。去年9月，研究结果在全球四大顶级医学期刊之一的《美国医学会杂志》（JAMA）在线发表，成为全球首个登上JAMA主刊的小细胞肺癌免疫治疗临床研究。研究分析显示，斯鲁利单抗联合化疗组的中位总生存期达15.8个月，较对照组显著延长4.7个月；斯鲁利单抗联合化疗组患者的死亡风险降低38%；亚裔人群中位总生存期达15.9个月，较对照组延长4.8个月。研究结果表明，斯鲁利单抗联合卡铂和依托泊苷一线治疗既往未接受过治疗的广泛期小细胞肺癌患者获益显著，达到预设的主要终点，而且具有良好的安全性和耐受性，并有望为亚裔人群带来更显著的潜在获益。截至去年底，斯鲁利单抗已惠及逾1万名我国患者，复宏汉霖已完成该药在我国28个省区市的招标挂网，并进入了宁波、金华等5个城市的定制型商业保险目录。栏目主编：黄海华责任编辑：吕成飞
新股,新股提示：格力博、凌玮科技今日申购,市场资讯,2023年01月18日 06:33,e公司讯，今日可申购和，格力博发行市盈率63.45倍，申购代码为：301260，申购价格：30.85元。凌玮科技发行市盈率54.17倍，申购代码为：301373，申购价格：33.73元。责任编辑：凌辰SF179
银行,部分银行年后有望执行3.9%,河南商报,2023年01月18日 06:24,顶端新闻·河南商报讯（记者张丽）这两日，郑州首套房贷利率放松的消息引发关注，网传郑州中原银行、首套房贷利率已下调到3.9%，现在已开始执行。当前郑州各家银行首套房贷按揭政策如何？顶端新闻·河南商报记者向郑州多家银行进行调研。中原银行郑州分行工作人员称，“目前郑州首套房按揭贷款利率仍是按4.1%执行，3.9%的利率政策目前还没有正式执行，过段时间有可能会降，但还没正式确定，预计年后有望执行3.9%。”兴业银行郑州分行、相关工作人员表示，目前执行的仍是4.1%。随后，记者又求证了几家国有银行。农行郑州二七区支行工作人员称，目前郑州首套房按揭贷款政策没有变化，暂时还是4.1%，利率情况由省行统一规定，目前还未接到贷款利率下降的通知。建行郑州某支行工作人员说，“现在首套房按揭利率还是执行4.1%，需要等统一调整，可以再等等。”工行郑州惠济支行表示，目前仍执行的是4.1%，如果有银行降了，他们也会向上级部门申请调整政策。近日，人民银行、银保监会发布通知，对于符合条件的城市，可阶段性维持、下调或取消当地首套住房贷款利率政策下限。郑州也成为符合要求的城市，现在有权自主下调房贷利率。上海易居房地产研究院研究总监严跃进指出，2022年的郑州房地产市场是“不平静”的一年，整体来看遇到了一些比较大的压力跟阻力，市场比较疲软，确实是符合能调整标准的，预计后期有下调的可能性。责任编辑：吕成飞
外汇,1月18日重点数据和大事件前瞻,市场资讯,2023年01月18日 06:23,汇通财经APP讯——1月日，投资者需要关注的重点数据：中国12月管道天然气进口量-清洁能源，英国12月CPI年率，英国12月核心CPI年率，英国12月零售物价指数年率，区12月调和CPI年率-未季调终值，欧元区12月核心调和CPI年率-未季调终值，美国12月PPI年率，美国12月零售销售月率和美国12月工业产出月率。需要关注的大事件包括日本央行公布利率决议和前景展望报告；韩国央行行长李昌镛举行外国媒体新闻发布会，就韩国货币政策环境发表讲话；IEA公布月度原油市场报告；亚特兰大联储主席博斯蒂克发表讲话；2023年达沃斯世界经济论坛年会进入第四天。07：50日本11月核心机械订单月率（%），前值5.4，预期值-0.9，公布值：待发布07：50日本11月核心机械订单年率（%），前值0.4，预期值2.4，公布值：待发布11：00日本1月18日央行政策余额利率（%）（0118当天不定时），前值-0.1，预期值-0.1，公布值：待发布11：00日本1月18日央行10年期国债收益率目标（%），前值0，预期值0，公布值：待发布11：00中国12月柴油出口量-能源（万吨），前值210，预期值--，公布值：待发布11：00中国12月液化天然气进口量-清洁能源（万吨），前值642，预期值--，公布值：待发布11：00中国12月管道天然气进口量-清洁能源（万吨），前值389，预期值--，公布值：待发布12：00马来西亚12月贸易帐-本币MYR（亿），前值223，预期值260，公布值：待发布12：00马来西亚12月出口年率（%），前值15.6，预期值9，公布值：待发布12：00马来西亚12月进口年率（%），前值15.6，预期值15.9，公布值：待发布12：30日本11月季调后工业产出月率修正值（%），前值-0.1，预期值--，公布值：待发布12：30日本11月未季调工业产出年率修正值（%），前值-1.3，预期值--，公布值：待发布12：30日本11月库存月率修正值（%），前值0.3，预期值--，公布值：待发布12：30日本11月设备利用指数月率（%），前值2.2，预期值--，公布值：待发布12：30日本11月设备利用指数，前值97.3，预期值--，公布值：待发布15：00中国12月中国银行结售汇-银行代客，前值-657.11，预期值--，公布值：待发布15：00中国1-12月实际外商直接投资年率CNY-YTD（%），前值9.9，预期值--，公布值：待发布15：00德国12月车辆登记月率（%），前值24.9，预期值--，公布值：待发布15：00德国12月车辆登记年率（%），前值31.4，预期值--，公布值：待发布15：00法国12月车辆登记月率（%），前值7.2，预期值--，公布值：待发布15：00法国12月车辆登记年率（%），前值9.8，预期值--，公布值：待发布15：00英国12月车辆登记月率（%），前值6.4，预期值--，公布值：待发布15：00英国12月车辆登记年率（%），前值23.5，预期值--，公布值：待发布15：00英国12月CPI年率（%），前值10.7，预期值10.5，公布值：待发布15：00英国12月核心CPI月率（%），前值0.3，预期值0.4，公布值：待发布15：00英国12月核心CPI年率（%），前值6.3，预期值6.2，公布值：待发布15：00英国12月CPI月率（%），前值0.4，预期值0.4，公布值：待发布15：00英国12月零售物价指数年率（%），前值14，预期值13.6，公布值：待发布15：00英国12月零售物价指数月率（%），前值0.6，预期值0.7，公布值：待发布15：00英国12月零售物价指数，前值358.3，预期值--，公布值：待发布15：00英国12月核心零售物价指数年率（%），前值13.5，预期值13，公布值：待发布15：00英国12月核心零售物价指数月率（%），前值0.5，预期值--，公布值：待发布15：00英国12月未季调CPI读数，前值126.7，预期值--，公布值：待发布15：00意大利12月车辆登记月率（%），前值3.5，预期值--，公布值：待发布15：00意大利12月车辆登记年率（%），前值14.7，预期值--，公布值：待发布15：30中国1月18日上期所每日仓单变动-黄金（千克），前值需加前值，预期值--，公布值：待发布15：30中国1月18日上期所每日仓单变动-白银（千克），前值需加前值，预期值--，公布值：待发布16：00意大利第三季度公共预算赤字占GDP比重（%），前值3.1，预期值--，公布值：待发布16：00南非12月CPI月率（%），前值0.3，预期值0.3，公布值：待发布16：00南非12月CPI年率（%），前值7.4，预期值7.2，公布值：待发布16：00南非12月核心CPI月率（%），前值0.1，预期值0.3，公布值：待发布16：00南非12月核心CPI年率（%），前值5，预期值5.1，公布值：待发布16：00南非12月未季调CPI读数，前值106.8，预期值--，公布值：待发布16：00中国台湾12月失业率（%），前值3.64，预期值3.65，公布值：待发布17：00意大利11月贸易帐（亿欧元），前值-21.23，预期值--，公布值：待发布17：00意大利11月对欧盟贸易帐（亿欧元），前值1.04，预期值--，公布值：待发布17：00意大利11月非欧盟贸易帐（亿欧元），前值20.11，预期值--，公布值：待发布17：30南非12月商业信心指数BCI，前值110.9，预期值--，公布值：待发布17：30英国第三季度劳动生产率年率-季调后（%），前值0.4，预期值--，公布值：待发布17：30英国11月DCLG房价指数年率（%），前值12.6，预期值10.3，公布值：待发布18：00欧元区11月建筑业产出月率（%），前值1.3，预期值--，公布值：待发布18：00欧元区11月建筑业产出年率（%），前值2.2，预期值--，公布值：待发布18：00欧元区12月调和CPI月率终值（%），前值-0.1，预期值-0.3，公布值：待发布18：00欧元区12月调和CPI年率-未季调终值（%），前值9.2，预期值9.2，公布值：待发布18：00欧元区12月核心调和CPI月率终值（%），前值0.7，预期值0.7，公布值：待发布18：00欧元区12月核心调和CPI年率-未季调终值（%），前值6.9，预期值6.9，公布值：待发布18：00欧元区12月扣除烟草的调和CPI月率终值（%），前值-0.1，预期值--，公布值：待发布18：00欧元区12月扣除烟草的调和CPI年率终值（%），前值10.2，预期值--，公布值：待发布18：00欧元区12月扣除食品能源烟酒的调和CPI月率终值（%），前值0.6，预期值0.6，公布值：待发布18：00欧元区12月扣除食品能源烟酒的调和CPI年率终值（%），前值5.2，预期值5.2，公布值：待发布18：00欧元区12月不含烟草的调和CPI读数，前值120.7，预期值--，公布值：待发布18：00欧元区12月不含烟草的CPI读数，前值120.7，预期值--，公布值：待发布19：00南非11月零售额年率（%），前值-0.6，预期值-0.2，公布值：待发布21：30美国12月机械制造物价指数-PPI分项，前值172，预期值--，公布值：待发布21：30美国12月PPI年率（%），前值7.4，预期值6.8，公布值：待发布21：30美国12月PPI月率（%），前值0.3，预期值-0.1，公布值：待发布21：30美国12月核心PPI月率（%），前值0.4，预期值0.1，公布值：待发布21：30美国12月核心PPI年率（%），前值6.2，预期值5.7，公布值：待发布21：30美国12月扣除食品能源和贸易的最终需求PPI年率（%），前值4.9，预期值--，公布值：待发布21：30美国12月扣除食品能源和贸易的最终需求PPI月率（%），前值0.3，预期值0，公布值：待发布21：30美国12月零售销售月率（%），前值-0.6，预期值-0.8，公布值：待发布21：30美国12月核心零售销售月率（%），前值-0.2，预期值-0.4，公布值：待发布21：30美国12月核心零售销售，前值5629.31，预期值--，公布值：待发布21：30美国12月零售销售（亿美元），前值6894.43，预期值--，公布值：待发布21：30美国12月零售销售年率（%），前值8.07，预期值--，公布值：待发布21：30美国12月零售额季调后季率-加油站/汽车经销商除外（%），前值-0.2，预期值--，公布值：待发布21：30美国12月关联GDP的零售额控制组季率-季调后（%），前值-0.2，预期值-0.3，公布值：待发布21：30加拿大12月工业品物价指数月率（%），前值-0.4，预期值-0.3，公布值：待发布21：30加拿大12月原材料价格指数月率（%），前值-0.8，预期值--，公布值：待发布21：30加拿大12月原材料价格指数年率（%），前值8，预期值--，公布值：待发布21：30加拿大12月工业品物价指数年率（%），前值9.7，预期值--，公布值：待发布21：55美国截至1月14日当周红皮书商业零售销售年率（%），前值5.3，预期值--，公布值：待发布22：15美国12月工业产出月率（%），前值-0.2，预期值-0.1，公布值：待发布22：15美国12月产能利用率（%），前值79.7，预期值79.6，公布值：待发布22：15美国12月制造业产出月率（%），前值-0.6，预期值-0.3，公布值：待发布22：15美国12月制造业产能利用率（%），前值78.9，预期值--，公布值：待发布22：15美国12月工业生产年率-季调后（%），前值2.51，预期值--，公布值：待发布23：00美国11月营运库存月率（%），前值0.3，预期值0.4，公布值：待发布23：00美国11月零售库存季调后季率-不含汽车修正值（%），前值-0.3，预期值0.4，公布值：待发布23：00美国1月NAHB房产市场指数，前值31，预期值31，公布值：待发布后续及时更新的财历数据请关注：【汇通网1月18日财经日历】责任编辑：郭建
滚动新闻,高盛仓位数据透玄机：本轮美股反弹最大推手是空头回补,媒体滚动,2023年01月18日 06:16,来源：华尔街见闻下图显示，上周，高盛追踪的一篮子被做空力度最大的个股涨了将近20%。高盛主经纪商报告发现，摩根大通本周的主经纪商报告则是认为，最近的逼空可能源于多种因素，包括：华尔街见闻曾提到，高盛上周报告显示，上上周全球股市中美股被净卖出的力度最大，降至2019年11月以来最低的低配水平；中国股市被净买入最多，超配比为2020年10月以来最高。上周对冲基金对TMT（科技媒体通信）行业股票的净卖出规模为九个月来最大。摩根大通本周的报告则是提到，截至1月12日上周四的一周，从逼空的角度看，尚不清楚美国市场的逼空是否已完成，被做空最多的那些个股迄今只有小幅的空头回补。在欧洲市场，摩根大通的做空最多篮子年初以来连续两周出现回补，这是2022年10月末以来的空头回补的延续。分地区看，报告显示上周亚洲股市被净买入，中国内地、中国香港和日本市场都属于被买入地区。分行业和板块看，上周多种周期股被抛售，银行、油气、材料、奢侈品都被净卖出。在美股，非必需消费品和旅游都有强劲的买盘，软件连续第二周被买入，而金融板块、特别是银行股总体被卖出，医疗板块的资金流从买入转为卖出。在亚洲，日本的银行上周迎来非常强劲的净买入资金流，亚洲地区的科技股总体被买入。责任编辑：周唯
产经,高新区新能源汽车产业产值 去年突破百亿元,贵阳日报官方微博,2023年01月18日 06:05,本报讯记者1月16日从贵阳高新区获悉，该区围绕“两主一特”产业攻坚发力，新能源汽车产业产值2022年度突破100亿元，成为该区首个工业百亿级产业。2022年以来，高新区强力统筹抓好疫情防控和经济社会发展工作，牢牢把握新国发2号文件的重大机遇，紧扣电子信息制造、先进装备制造、新能源汽车“两主一特”产业，建链、强链、补链、延链，积极布局战略性新兴产业和前沿科技产业，推动“产业集聚”向“产业集群”发展，加快构建百亿级产业集群。新能源汽车产业是高新区的特色产业。贵阳弗迪电池有限公司，是新能源汽车产业领域的佼佼者。该公司抓住市场机遇扩充产能，在高新区投资30亿元的二期项目已进入环评阶段，完全投产后将形成15Gwh动力电池的生产能力，使贵阳弗迪拥有总计30Gwh的年产能。接下来，高新区将把发展工业作为首要支撑，重点发展主导产业和特色产业，实施创新驱动发展战略，推动产业链与创新链深度融合，力争“两主一特”产业产值占比保持85%以上，新增先进装备制造业一个“百亿级产业”，巩固提升新能源汽车百亿级产业地位。（贵阳日报融媒体记者易颖）（《高新区新能源汽车产业产值去年突破百亿元》由贵阳日报为您提供，转载请注明来源，未经书面授权许可，不得转载或镜像。）责任编辑：吕成飞
美股,苹果推出今年首批新产品 MacBook Pro售价15999元起,智通财经APP,2023年01月18日 06:00,(AAPL.US)推出了2023年的第一批新产品，该公司股价周二走高，截至收盘涨0.88%，报135.94美元。新款14英寸和16英寸MacBookPro的外观与2021年发布的款式相同，但搭载了更强大的M2Pro和M2Max芯片，以取代M1Pro和M1Max处理器。新款笔记本电脑标志着苹果首次扩展了M2芯片，其去年首次出现在MacBookAir和低端MacBookPro上。新机中的芯片提供了适度的性能提升，并延续了苹果在Mac电脑中不再使用(INTC.US)处理器的趋势。M2Pro现在从最多10个主处理核增加到12个，这是性能的一个指标。显卡功能将从之前的16核增加到19核。M2Max的图形性能翻了一番，从之前的最大32核增加至最多38核。笔记本电脑的内存也得到了提升，采用最高端的M2Max芯片的机型最大内存可达96G，高于之前32G的限制。存储空间继续达到8TB的峰值。电池续航时间略有增加，14英寸机型从17小时延长至18小时，16英寸机型从21小时延长至22小时。苹果方面还表示，新的MacBookPro支持WiFi6E，在某些情况下可以提供更快的无线性能，此外还有一个更强大的HDMI接口，可以驱动更高级的外部显示器。新款Macmini的外观也与之前的型号相同，其搭载了与MacBookAir和13英寸MacBookPro相同的M2芯片，而M2Pro版本包括与新的高端MacBookPro相同的芯片。苹果还停止销售一款搭载非苹果处理器的高端Macmini。目前，苹果产品系列中唯一的英特尔芯片机型是MacPro台式机。新版14英寸MacBookPro售价15999元起，16寸MacBookPro价格19999元起，将于2月3日发售。搭载M2的Macmini起售价为4499元；搭载M2Pro的Macmini起售价为9999元，1月19日起接受订购，2月3日发售。除了新款Mac电脑，苹果还计划在2023年推出一款混合现实耳机，这是自2015年苹果手表上市以来的首个主要新产品类别。该公司还在研发iPhone15系列、一款新的HomePod音箱和配备了更新处理器的苹果手表。从长远来看，苹果的目标是在2025年开始为MacBookPro配备触摸屏。此举将使苹果的高端电脑能够更好地与(MSFT.US)、(DELL.US)和其他笔记本电脑制造商的设备竞争。这一功能还将帮助苹果在其产品中提供更统一的软件体验。责任编辑：于健SF069
美股,广告订阅计划难以吸引用户 奈飞预计将公布收入增长最慢四季报,智通财经APP,2023年01月18日 06:00,(NFLX.US)将在周四公布第四季度财报，分析师预计这份财报的收入增长将会是有史以来最慢的，因为带有广告的订阅计划难以在已经饱和的美国市场上吸引客户，这可能会迫使奈飞在今年缩减内容支出。在消费者支出紧张、内容制作融资成本上升，以及来自+和Prime的竞争加剧的情况下，奈飞一直面临着压力。该公司曾将希望寄托在推出带有广告的订阅计划上，但分析师表示尚未看到订阅量激增。预计奈飞第四季度将新增450万用户，这将是自2014年以来假日季度期间的最低增幅。一年前的四季度，奈飞新增了830万用户。分析师指出，每月6.99美元的带广告套餐无法观看所有内容，而且价格也不够便宜，这不足以在美国和加拿大赢得大量客户。ThirdBridge的分析师JamieLumley称：“考虑到市场的饱和度和各种不同的选择，以及定价不一定明显低于竞争对手的事实，要达到用户增长存在一些挑战。”这可能会引起人们对奈飞庞大的内容支出的关注，公司首席财务官SpencerNeumann在去年7月表示，未来几年，每年的支出总额将达到170亿美元左右。ArthurD.Little公司合伙人兼全球媒体和娱乐业务主管ShahidKhan称：“当债务便宜时，你可以去借大量的钱，并将其投资于内容。鉴于目前的利率，奈飞将不得不选择性地批准内容以及选择如何为其融资。”相比之下，竞争对手迪士尼(DIS.US)预计，2023财年的内容支出将在300亿美元左右，而派拉蒙(PARA.US)预计支出将低于100亿美元。迪士尼没有对流媒体和其他部门的内容支出进行细分。2022年上半年，由于俄乌冲突的影响和经济疲软，奈飞遭受了严重的用户流失问题，迫使公司转向广告业务。该公司的用户在去年第三季度恢复了增长，但股价到年底仍下跌了50%以上，在奈飞快速增长的几年里，其股票倍受投资者青睐。根据Refinitiv的数据，预计奈飞去年10-12月的收入将仅增长1.7%至78.4亿美元。这将是公司自2002年上市以来的最低水平。投资管理公司MoffettNathanson表示：“随着流媒体增长整体上趋于平缓，大多数更成熟的流媒体平台也趋于平缓。”其补充称，第四季度，奈飞的影响力下降了200个基点。尽管如此，一些分析师认为，从长远来看，带有广告的订阅计划将会带来回报，特别是在消费能力较弱的发展中市场。预计奈飞在1月19日公布业绩时，每股收益将为44美分。在43位分析师中，目前有21位将奈飞的股票评为“买入”评级，19位给予“持有”评级，3位给予“卖出”评级。分析师对奈飞的目标股价中值为330美元，高于去年11月1日带有广告的订阅计划推出时的278.97美元。责任编辑：于健SF069
