板块名,标题,作者,日期,新闻内容
新浪科技,华为汽车的靴子何时落地？,市场资讯,2022年10月07日 10:40,来源：市界（ID：ishijie2018）不造车或许比造车更难在当下智能电动汽车赛道上，华为显然是绕不开的一个存在。但他是谁的对手？行业内还没有一个清晰的判断。在明确表示“不造整车”的现阶段，华为或许志在成为下一个博世（国际头部汽车供应商），奈何广泛而深厚的终端产品业务基础，让市场对华为造车始终抱有更多的期待。以广汽董事长“灵魂论”为代表的观点，也揭示了不少整车厂商对华为怀有的深深戒备。华为的当务之急，显然是在尽可能短的时间里，最大程度地施展自己在造车和卖车方面的“魅力”，取得更多整车厂的信任与合作。最新数据显示，作为华为深度参与的两款车型，问界M5先是用87天实现单款车型累计交付量破万的最快纪录，问界M5和问界M7又在今年8月实现了单月交付量破万的新成绩。增长迅速是事实，问界在8月已经挤入了新能源车销量前十，但这样的成绩还是距离余承东“全年卖出30万辆”的期许相当遥远。在造车这件事情上，余承东和华为少见地传递出不同的观点。一直以来，华为对外的统一口径都是“华为不造车，但会帮助车企造好车”，而2021年9月时任华为轮值董事的徐直军在媒体沟通会上透露，“余承东曾对这个决定表示不服，他可能就想造车，但他只有一票。”徐直军还表示，“造车不挣钱，不造车的挣钱反而更多”，另外华为车BU当时的总裁王军也曾公开表示“目前真的没有考虑（造车），零部件业务做得足够好，为什么要造车？”所谓Tier1，指的就是整车企业的一级供应商，他们在传统燃油车时代占据产业链内相当大的话语权，直接向奔驰、宝马、福特这类整车厂供应总成、模块等，也一定程度参与整车厂的研发和设计，代表性企业包括德国的博世、大陆和采埃孚，还有英国的安波福和加拿大的麦格纳。2021年博世集团收入788亿欧元（约合人民币5510亿元），息税前利润32亿欧元（约合人民币224亿元），麦格纳收入362亿美元（约合人民币2560亿元），净利润15亿美元（约合人民币107亿元），都是Tier1厂商中比较头部的代表。对比之下，虽然在2021年出现爆发式增长的业绩，创下538亿美元（约合人民币3432亿元）的收入和55亿美元（约合352亿元）的净利润，但在此之前一直到2019年，特斯拉经历了长达十余年的亏损。国内市场范围来看，除了比亚迪和上汽集团，其他上规模的传统车企收入规模基本在1000亿元左右，净利润则在30亿元至70亿元之间，均远不如国际上的Tier1巨头。更不要说国内的造车新势力——“蔚小理”2021年收入规模不过两三百亿，且净利润始终处于亏损之中，光是2022年上半年就合计了96亿元。2022年喊话“活下去”的华为，显然很难在当下进入这样一个需要大量前期投资，且可能持续多年亏损的新能源整车行业——2022年上半年，华为收入3016亿元，同比小幅减少了5.87%，但净利润只有150.8亿元，同比减少51.97%，比拦腰砍断更甚。为彰显决心，华为2020年发布了一份文件，提及了代号为[2018]139号的决议，内容就包括“华为不造整车，聚焦ICT技术，帮助车企造好车”，还以严厉措辞表示“以后谁再建言造车，干扰公司，可调离岗位，另外寻找岗位。”值得注意的是，为什么说耐人寻味呢？因为车BU定位为“帮助车企造好车”，和原先的ICT业务板块内的运营商业务、企业业务一样，都是ToB的定位。但架构调整后，车BU和智能终端业务都由余承东负责，而余承东此前希望造车的意愿表现得较为明显，从发布会上高调的全方位宣传到华丽入驻门店，华为当前在问界M5、M7投入的资源，远超出Tier1厂商通常涉及的范畴，更像是在为自家产品“吆喝”。业内人士告诉市界，从这个意义上看，华为显然不是一家低调的Tier1厂商，甚至不是通常意义上的Tier1厂商。华为目前的造车模式有三种，各有侧重，也各有优缺点。这种模式触及范围虽广，但也最为传统，华为的施展空间相对有限，余承东曾在2022年粤港澳车展上表示，“传统零部件销售模式，已经无法适应今天智能网动汽车时代的要求”。有意思的是后两种。这种模式下，华为拿出以自动驾驶汽车解决方案为核心的一系列技术，技术深入程度最高也最内核，但可以想象，这个过程中华为和传统车厂必然经历一段磨合，产品的最终交付时间也会拖得比较久。以北汽极狐阿尔法S华为HI版为例，2021年4月开始预售，当年9月亮相，但交付日期从2021年四季度一再延迟，最终于2022年7月实际交付，而开通华为高阶辅助驾驶功能的版本，更是要等到2022年第四季度才能见到。当时有媒体援引北汽蓝谷内部工作人员的解释“鸿蒙车机系统‘无缝流转’功能无法实现，是该车型延期交付的主要原因。”和“拖沓”的极狐相比，问界M5在2021年末发布，2022年3月启动交付，问界M7更是在2022年7月4日发布后，短短51天就开启首批交付，被形容为新能源车型中最快交付纪录。值得注意的是，从外表、内饰、座椅、油耗到销售渠道方面，全都拉满“华为感”的问界两款车型，在智能化方面下的功夫，事实上只停留于鸿蒙操作系统带来的智能座舱车机体验，并未涉及第二种合作模式（HUAWEIInside）所涵盖的自动驾驶解决方案。至于智能驾驶方面的能力，余承东在发布会上只形容为“够用”。其中第二个篮子装了智能驾驶解决方案这个终极杀手锏，车企大概率按需购买，第三个篮子装的是华为的设计、品牌、渠道几方面能力，有报道称，每卖一辆问界华为大约赚10%。在验证第三个篮子能力的过程中，合作方是谁其实并不那么重要，之所以选择赛力斯，一方面是对方愿意，另一方面小康相对有限的知名度其实有一个好处，就是不会成为验证华为相关能力时的干扰项。这是有依据的——“抠车标”在车友圈并不少见，往往是合资或合作双方中车主不待见的一方名称被抠下，比如华晨宝马中的华晨。而现在淘宝上也已经有华为车标在售，从买家秀看，大多客户都把“赛力斯”车标抠下来换成了HUAWEI。某种程度上看，这应该是华为“不造整车”与“造整车”两种观点博弈后的结果，之所以在问界车型上“留一手”（自动驾驶技术），一方面是需要给采用HUAWEIInside模式的合作方一个交代，另一方面华为也确实需要时间验证第二种模式能否行得通。在传统燃油车向智能电动汽车转型的这个阶段，诸如博世等Tier1巨头，或多或少都遇到了自己的困境，其中人才外流是一个比较显著的问题。例如目前国内智能电动汽车相关领域的地平线、知行科技、禾多科技等公司，创始人都来自博世原管理和技术团队，他们深知Tier1巨头的强项和弱势，希望抓住国内巨大的智能电动汽车市场，造就下一个时代的博世、大陆或安波福。这种情况下，华为深厚的技术积累具有一定优势，能为整车厂商输出的解决方案其实也有很多，如果能说服更多整车企业进行合作，那么后续成为一个智能电动汽车时代的Tier1巨头，也并非不可能。问题在于，如果整车厂不买单呢？那或许又是另一个故事了。但在这之后，华为在GSM获得成功后顺势开始研发3G，而研发3G业务必须有手机终端，华为没有，也没有厂家愿意卖终端给华为，用任正非的话说，历史总是惊人的相似——今天华为依然表示不造车，甚至比当时更为斩钉截铁，除了前文提到的正式文件，任正非也公开明确表态“华为永远不会造车”。就像曾经因为卖不出自己的3G网络设备而下决心造手机，如今的华为首选的依然是“供应商”的身份。但如果卖不出自己积累的一筐子技术，或者与整车厂合作不顺畅，无法充分释放自己的技术实现变现，那么未来从上游向下游延伸，介入整车业务也是一条无可避免的路径。假如真的有下场造整车的那一天，华为的实力如何呢？包括电池电机电控在内的三电系统，以及包括智能驾驶、智能座舱和智能动力在内的智能解决方案，无疑是车身架构之外，对智能电动汽车而言最为重要的部分。而纵观华为现有的布局，会发现一个有意思的现象——车BU已经推出以鸿蒙操作系统为基础的HarmonyOS智能座舱、集成式智能热管理系统和智能驾驶计算平台等产品，通过与整车厂的合作，这部分能力正在逐步得到市场的检验。（华为官网组织架构截图）数字能源业务板块则发挥了在电力系统方面的多年技术积累，推出了业内首款多合一电驱动系统DriveONE，且已经先后搭载于问界M5和问界M7，也是问界相对内核的一大卖点。除此之外，华为的云计算部门可以提供车联网方面的技术支撑，海思为华为智能驾驶计算平台MDC提供芯片支持，终端BG则可以提供销售渠道方面的资源倾斜。总的来说，除了ICT基础设施业务涉及的三个板块，华为现有的其他五个业务板块，都可以为华为造车输送不同的能量。当然，华为还需要一个操盘造整车的主体，有观点认为问界车型如果进展顺利，后续华为可能参股甚至收购赛力斯。这种可能性虽然从华为方面无从考证，但赛力斯的投资者显然是抱有这种期待的——其股价从2020年末8元/股的低点，一路飙升至问界M7发布前夕90.5元/股的最高点，市值也从120亿元左右涨至级1355亿元（当前回落至1000亿元左右），翻了十倍不止。按照长期关注新能源汽车板块的神农投资基金经理陈宇的观点，目前智能电动汽车的发展仍处于一个非常早期的阶段，某种程度上，今天的特斯拉只相当于智能手机时代的，而真正具备爆发性技术的产品可能要至少十年后才会出现。从这个角度来看，华为仍有一定时间试错、调整，最终决定以何种姿态加入这场可能颠覆我们生活方式的新战局。
港股,艾美疫苗上市第二日股价涨超45% 市值超290亿港元,新浪港股,2022年10月07日 10:33,10月7日消息，上市第二日股价涨超45%，现报24.2港元，市值超290亿港元。公司拟发行971.4万股股份，每股定价16.16港元，每手200股。公开发售阶段艾美疫苗获3.15倍认购，分配至公开发售的发售股份最终数目为97.16万股，占发售股份总数的约10%（任何超额配股权获行使前）。合共接获2，520份有效申请，一手中签率为60.02%，认购5手稳中一手。此外，国际发售已获超额认购，发售股份最终数目约为874.24万股，相当于发售股份总数的约90%（任何超额配股权获行使前）。责任编辑：马婕
国内财经,国资委要求中央企业“一企一策”制定碳达峰行动方案,新华社,2022年10月07日 10:32,新华社北京10月7日电（记者王希）国务院国资委要求中央企业有力有序推进碳达峰碳中和重点工作，明确要“一企一策”制定碳达峰行动方案，着力推进产业结构转型升级，调整优化能源结构，强化绿色低碳科技创新和推广应用，推进减污降碳协同增效。国资委日前以视频形式召开中央企业碳达峰碳中和工作推进会，对积极稳妥推进碳达峰碳中和工作进行部署。这是记者从此次会议上了解到的信息。今年8月，国资委出台《中央企业节约能源与生态环境保护监督管理办法》，提出中央企业应积极践行绿色低碳循环发展理念，将节约能源、生态环境保护、碳达峰碳中和战略导向和目标要求纳入企业发展战略和规划，围绕主业有序发展壮大节能环保等绿色低碳产业。管理办法明确，中央企业要建立完善二氧化碳排放统计核算、信息披露体系，采取有力措施控制碳排放。（完）责任编辑：梁斌SF055
证券,又一跨国药企出售在华工厂:九洲药业收购诺华旗下制剂工厂代替自建 康龙化成、凯莱英等药企爱上收购海外公司,市场资讯,2022年10月07日 10:30,来源：新康界近日，公告，其决定变更募投项目部分募集资金1.85亿元用途用于收购山德士（中国）所属中山制剂工厂（下称：山德士中山制药厂）100%股权并进行增资。在完成对山德士中山制药厂的收购后，剩余资金对山德士中山制药厂进行增资，用于实施山德士中山制药厂CDMO（医药商业生产外包）制剂改造与扩建项目。另外，原四维医药CDMO制剂项目也将不再实施。原项目计划通过建设符合GMP标准的口服固体制剂车间，并配套相关研发、生产、检测设备，项目建成后能够为客户提供CDMO制剂服务，形成年产4.5亿片片剂的商业化生产能力。即原打算自建工厂扩产，现在改成了直接收购诺华山德士的工厂。据公告，九洲药业拟收购标的，是山德士（中国）拟新成立的一家子公司，由山德士（中国）将剥离出来的制剂生产制造资产、生产和管理团队等整合至中山制剂工厂而成。山德士则是瑞士跨国公司诺华的集团成员。根据公告中提及的《股权收购协议》，九洲药业拟以1510万美元收购山德士（中国）所持有的中山制剂工厂100%股权（最终交易价格将根据标的公司在交割日的现金、负债及营运资金等情况作相应调整）。在完成对该标的的收购后，九洲药业称，剩余资金对标的公司进行增资，用于实施标的公司CDMO制剂改造与扩建项目。九洲药业投资部人士进一步解释称，“我们计划收购的是由山德士（中国）制剂生产制造资产、生产和管理团队等整合而成的新公司，相比原募投项目自行建设，可以节约建厂时间，加快推进“原料药+制剂”一体化进程”。市场人士分析来看，收购取代自建，能够让九洲药业快速拥有6亿片/年的制剂产能，大大提高募集资金使用效率。不过，九洲药业也在公告中强调，目前标的公司尚未完成设立。公司将在标的公司设立以及相关审计工作完成后，再次召开董事会审议本次交易，补充披露标的公司的主要财务数据，并将该议案提交股东大会审议。业内认为医药生物领域并购已成大趋势，该行业重研发重技术，自建方式耗费时间长且费用高，特别是针对运作规范、具备较高门槛的国际市场，并购是药企更高效率布局国际化的一种选择。第一三共（中国）向药友制药转让可乐必妥制剂全部股权：今年4月份，第一三共（中国）发布公告称，公司向药友制药转让可乐必妥制剂在中国大陆地区的生产销售权和生产该制剂的生产公司全部股权，在经中国有关部门批准后，预计于2022年8月完成转让，股份转让所产生的的转让利润预计将于2023年3月计入。资料显示，第一三共（北京）属于第一三共（中国）100%控股关联子公司，重庆药友为重要控股子公司。对于此次第一三共（中国）转让业务以及子公司股权，业内认为，这主要是市场竞争加剧，以及专利到期的“中年危机”后，第一三共为了应对挑战与变化，调整相关业务产品，并将目光移至抗肿瘤药物，大力前瞻押注ADC药物所致。：2022年先后收购了英国Cramlington的Aesica公司（原料药商业化基地）、美国Coventry生产基地（原料药商业化基地）等，以增强公司在小分子CDMO和药物安全性评价等方面的整体实力。：今年2月份凯莱英宣布同意以约5794万美元收购美国SnapdragonChemistry，Inc．，合并完成后，Snapdragon将继续开展其位于美国马萨诸塞州沃尔瑟姆的实验室和生产设施扩建，增加产能以支持更大试验规模的生产。中国生物制药：今年6月份，中国生物制药宣布，公司、全资附属公司invoXPharmaLimited及invoX全资附属公司FennecAcquisitionIncorporated与F-starTherapeutics，Inc．订立合并协议及计划，拟斥资逾1.6亿美元收购F-starTherapeutics，进一步补全公司抗体药物管线。责任编辑：常福强
港股,金山软件跌超10% 此前发盈警预期前三季取得重大亏损,新浪港股,2022年10月07日 10:30,10月7日消息，大跌超10%，现报19.82港元。金山软件发布公告，经考虑建议减值拨备后，预期集团将于截至2022年9月30日止九个月取得重大亏损。关于该建议拨备，董事会谨此强调，此会计处理不会对集团的现金流和经营业绩造成任何影响。总括而言，集团持续保持稳健的净现金结余，以支持其经营及投资活动。责任编辑：马婕
新浪科技,谁抢走了国庆档的电影票房,市场资讯,2022年10月07日 10:26,来源：财经无忌（ID：caijwj）作者：虚渊玄国庆档的今天，是否就是春节档的明天？今年国庆档的电影公布之后，想必很多人的反应都是：就这？影片阵容在令很多影迷失望的同时，最不开心的可能得算上某艺人的部分女粉了：“为啥撤掉我爱豆的片？”从今年的片单来看，制片方在不确定因素的影响下对“十一黄金周”热情明显降温，《流浪地球2》、《红海行动2》、《无名》等多部备受关注的影片都将目标瞄准了几个月后的“春节档”。国庆档的尴尬排片只能算是近几年中国电影震荡前行的一个缩影。娱乐活动的多元与丰富，让人们的注意力受到了前所未有的“瓜分”，曾经的“一桶爆米花坐上一下午”，变成了短视频中的“5分钟看完泰坦尼克号”。电影行业在经受不可控因素影响的同时，也许是时候考虑该如何证明那个曾经的“唯一”了。今年的国庆档排片直到放假前7天（9月23日）才迎来了最终的定档：《万里归途》、《平凡英雄》、《钢铁意志》成为了今年国庆档的主力影片。由王一博主演、讲述我国试飞员故事的《长空之王》突然在9月27日上映前官宣撤档国庆假期。片方通过宣布：《长空之王》的“不辞而别”让已经为该片支付预售的影迷们大感不悦。截至9月27日下午，该片的预售票房已经突破3000万元。《长空之王》的背后出品公司包含了上海亭东影业有限公司、北京影业文化有限公司、融动影视文化传媒（天津）有限公司、中航环球文化传播（北京）有限公司。出品方之一的阿里影业在7月27日公布的2022年财报披露，公司2021年4月1日-2022年3月31日实现营业收入36.52亿元，同比增长27.75%，归属母公司净利润1.70亿元，同比扭亏为盈，去年同期亏损9631.10万元，基本每股收益为0.0064元。扣除《长空之王》的预售票房后，根据猫眼专业版数据显示，截至9月30日20时56分，2022年国庆档（10月1日-10月7日）预售票房破5000万。电影《万里归途》票房占比最高。以真实事件改变，讲述我国外交官在海外不凡经历的《万里归途》把握住机会，一举成为今年国庆档的领头羊。根据猫眼专业版数据显示，在领跑今年国庆档的同时，《万里归途》官方宣布影片将于10月21日起在海外上映。《万里归途》的背后也有多家影视上市公司的背景，根据公开信息显示，影片出品方为华策影视（SZ.300133）、横店影视（SH.603103）等5家公司，发行方为中国电影（SH.600977）等，联合出品方则有上海电影（SH.601595）、猫眼、淘票票、抖音等。今年的国庆档，不仅从排片上看与去年相比有所逊色，从实际产生的票房上也远不如同期。截至2022年10月3日，上映4天的《万里归途》录得票房5.96亿元，相比去年同期《长津湖》的15.28亿元相比有着天壤之别，与疫情发生前的2019年同期，《我和我的祖国》的13.65亿元相比也有着很大的差距。2019年，受到建国70周年的节庆红利，当年的全年票房为641.48亿元，创造了中国电影史票房新高。当年的国庆档贡献了44.66亿元的票房，占全年票房收入的6.96%。其中，《我和我的祖国》19.57亿元，票房占比43.8%。2020年上半年，受疫情严重影响，全年票房大幅缩水，仅为203.11亿元。不过，国庆档受经济逐步恢复的利好，片方将国庆档视为行业重要排期，当期票房达到39.67亿元，占全年票房收入的19.53%。档期内收入最高的是《我和我的家乡》，7天收入为18.75亿元，票房占比47.2%。紧接着的2021年，随着疫情得到良好的控制，我国经济恢复进入快车道，电影行业也慢慢重回正规，全年票房为470.33亿元，恢复到疫情前2019年的73.31%，高于2016年的454.47亿元。虽然国庆档的票房占比超过10%至9.33%，但档期内的收入增幅为10.61%，达到43.88亿元。去年的国庆档，诞生了国内影视票房历史收入第一的《长津湖》，该片在国庆档狂赚32.06亿元，占比超过7成，排片比也达到了惊人的47.7%。更何况，这样的现象在今年的电影市场已成为“基操”。独霸今年暑期档的《独行月球》7月29日上映，定档日期为7月19日；《人生大事》6月24日上映，6月8日定档；《神探大战》7月8日上映，6月21日定档；中秋档的《哥，你好》9月9日上映，9月2日才定档。在南京新街口德基影城工作的小王（化名）向财经无忌表示，影片排期的这种现象从疫情之后就开始愈发明显了，他介绍说“很多片子都是上映前一周才通知到我们影院，然后很多物料来得也不及时，往往是片子上了，我们影院这边宣发的展台、单页还没来。”00后的南楠（化名）认为看电影真的是在浪费时间。“首先，我无法相信那些公众号对于电影的吹捧，那些都是宣发，不值得信，包括豆瓣评分，都有水分。其次，我对于用2小时甚至更多的时间去‘赌’一部我也许完全不爱的东西，我非常怀疑。”根据人民网携手公布的《202100后生活洞察报告》（下称《报告》）中显示，作为互联网原住民的00后，在休闲娱乐的选择中，更愿意将自己的时间花在网上。《报告》中一位来自湖南常德的20岁大学生就表示，“自己平时的兴趣爱好就是在网上看动漫。”南楠就酷爱跟朋友玩剧本杀，坐标武汉的他对财经无忌表示，自己每周至少有一晚是要跟三五好友去玩一次剧本杀的。“玩得多了，对市面上的本子越来越挑了，不过我更在意的是大家聚在一起的感觉。”南楠向财经无忌表示。这个国庆他决定不跟父母去北京玩，而是留在武汉好好休息，并定了3场剧本杀，利用长假过把瘾。财经无忌在与南楠经常去的拾年推理社老板小晴（化名）的沟通中发现，今年国庆他们额外的忙，7天晚上的场子都订满了，为此，他还特地临时招了两个人来帮忙，以应对国庆的火热。小晴说，虽然武汉是受疫情影响的第一个大城市，不过经过近几年的恢复，经营情况已经回到了疫情前水平，甚至更忙了。在剧本杀圈，剧本的趣味性、场馆的装修个性非常卷，要想留住老客，吸引新客，就得不断有更符合年轻人口味的本子和更出圈的场馆环境，为此，小晴的团队也在不断作调整，以应对消费者的日益变化需求。在企查查搜索“剧本杀”可见，企业数量持续增长，2009年仅为1家，2021年达到305家，同比增长362.12%。根据小红书发布的《2022十大生活趋势》显示，过去一年，飞盘相关内容的发布量同比增长了6倍。飞盘的火热程度直接催生了中国飞盘联赛的迅速开打：8月6日，2022-2023年中国飞盘联赛（陕西·西安站）在西安市曲江新区杜邑遗址公园运动中心开幕。经常在南京南铁金川科技园踢球的大海（化名）向财经无忌介绍，他们每周踢球的场地原来被划为两块，都是用来踢球的，飞盘热起来之后，其中的一块场地被用来给飞盘俱乐部使用，这让他们约球的场地一下子变得紧张了。“很多人平时根本不会运动啊，飞盘一热，搞不懂哪来那么多人突然跑来足球场了，他们飞盘也经常会飞到我们踢球的这半边。当然，大家都热爱运动是好事，但是我觉得场地管理这块还是要加强一下。”由于飞盘禁止身体接触，因此吸引了大批的女性参与进来，据经常玩飞盘的成都姑娘小P（化名）介绍，她参加的当地俱乐部每场收费不超过100元，每次能玩2小时，由于她男友也非常喜欢飞盘，所以他们几乎每周都会去玩一次。根据全国飞盘运动推广委员会统计，2021年中国参与飞盘运动的玩家大约有50万人，市场规模超过8000万元。电影，是否要放下曾经的“娱乐一哥”的称号，在重新审视市场之后，调整自己的位置与心态，走“轻量化”的制作与宣发路线，重视内容制作，来博得人们那已经被“瓜分殆尽”的时间与金钱。而国庆档的今天，是否就是春节档的明天呢？
马斯克提议仍按原报价收购推特,美法官暂停推特诉马斯克案，收购或在这一日期前完成？,中国新闻网,2022年10月07日 10:26,中新网10月7日电综合报道，当地时间6日，美国特拉华州衡平法院法官裁定，暂停关于首席执行官马斯克以440亿美元收购公司的诉讼至10月28日，以便双方在此前自行完成交易。法庭文件显示，如果届时交易还未完成，各方将与法官联络，以获取在11月继续审判的相关日期。据美国消费者新闻与商业频道（CNBC）报道，马斯克方面近期表示，打算以最初每股54.2美元，总价约440亿美元的价格收购推特，并要求这家社交媒体公司结束所有诉讼，以完成交易。另据《华盛顿邮报》报道，法官发布裁决后，推特表示接受了10月28日这一日期，“我们期待在10月28日之前以54.20美元的价格完成交易。”在早些时候的一份法庭文件中，该公司敦促法官拒绝这一提议，称马斯克的计划“是对进一步恶作剧和拖延的邀请”。今年4月，马斯克与推特董事会达成最终协议，以每股54.2美元的价格对其进行收购，交易价值约为440亿美元。7月，马斯克以推特违反收购协议中若干条款为由，提出终止收购。根据协议条款，如果马斯克退出收购，其需要支付10亿美元。随后推特于7月12日正式对马斯克提起诉讼，控其拒绝按照约定完成收购，令推特遭受严重损失。特拉华州衡平法院原计划于今年10月17日开始审理此案。责任编辑：李园
美股,视频｜瑞典公布北溪初步调查结果 俄方:未获邀参与调查,看看新闻KNEWS,2022年10月07日 10:17,当地时间6日，瑞典方面表示调查发现“北溪”管道遭人为蓄意破坏的嫌疑增大。负责初步调查的瑞典检察院确认，瑞典专属经济区内的“北溪”管道附近发生了爆炸。俄总统新闻秘书佩斯科夫6日表示，俄没有被邀请参与调查，这样的调查无法做到客观公正。（编辑：方媛）责任编辑：王茂桦
新浪科技,华晨中国复牌首日暴跌63% 市值已不到130亿港元,界面新闻,2022年10月07日 10:17,记者|周姝祺来源|界面停牌18个月后，华晨中国终于港股复牌。10月5日，华晨中国复牌当天，股价断崖式低开67%，盘中最大跌幅超过71%。截至收盘，华晨中国股价报2.7港元/股，跌幅达63%，创其史上最大单日跌幅，市值蒸发逾230亿港元至约136亿港元。6日上午，华晨中国港股继续走弱。截至发稿，华晨中国已跌超8%，总市值下滑至124.62亿港元。10月份是华晨中国复牌的最后时机。根据港交所规定，到今年9月底，华晨中国即将停牌满18个月，如果未能达到复牌要求，华晨中国将面临摘牌风险。10月3日，华晨中国发布公告称，公司已履行所有复牌指引。在股份恢复买卖后，华晨中国将继续与港交所合作，协助调查违反上市规则的情况。华晨中国表示，公司已整改导致暂停买卖的事宜。按照港交所复牌指引，华晨中国在2021年4月，委托第三方调查机构罗申美咨询顾问有限公司进行独立调查，并在2021年11月和2022年8月份别发布了调查报告。报告显示，从2019年起，华晨集团高层绕过上市董事会，直接指示华晨中国六家子公司进行未授权担保、存款质押担保，导致华晨中国与华晨集团及外部企业有高达526亿元的未准确入账财务往来。因这些违规操作，华晨中国预计总受损金额为82.5亿元。华晨中国在复牌公告中表示，公司已委聘大华国际咨询有限公司为独立内部监控检讨顾问，以检讨本集团之内部监控体系及流程，并提出建议补救措施。独立董事委员会及董事会均认为，公司经整改措施增强后的内部监控体系及流程，足以充分解决导致未经授权担保及额外事宜的问题，同时防止日后再度出现类似问题。为满足复牌要求，华晨中国在前两个月补发了2020年年报、2021年中期报告和2021年年报。界面新闻此前报道指出，华晨中国业绩状况并不明朗。根据财报数据，2020年、2021年和2022年上半年，华晨宝马营收分别为31.23亿元、21.42亿元和5.58亿元，同比下滑19.13%、31.42%和63.46%。对于今年业绩的大幅下滑，一方面是华晨金杯正进行重整，华晨中国已丧失对该公司的控制权，因此华晨雷诺金杯财务报表未能综合入账；另一方面，从今年2月起，华晨中国在“利润奶牛”华晨宝马的持股比例从50%减少至25%。财报显示，2022年上半年，华晨宝马为华晨中国贡献的纯利从81.39亿元下滑至23.80亿元，同比减少70.8%。今年上半年，华晨中国净利润为8.30亿元。也就是说，如果除去华晨宝马贡献的利润，华晨中国今年上半年亏损15.5亿元。华晨中国背后的华晨集团也深陷泥沼，重整方案迟迟未获通过，合计负债已经达到717.98亿元。华晨中国今后将驶向何方，仍是未知数。
港股,大摩：予海吉亚医疗增持评级 目标价升至65港元,新浪港股,2022年10月07日 10:16,大摩发布研究报告称，予（06078）“增持”评级，目标价由62.5港元升至65港元，将2022-24年收入预测分别升1%/降4%/降3%，2025-30年收入预测上调2%-8%，与公司管理层的指引相符。因此，该行将公司2022-24年各年每股经调整盈测分别调整0%/升3%/降1%。责任编辑：李双双
港股,快讯：艾美疫苗股价大涨超28% 此前获3.15倍认购,新浪港股,2022年10月07日 10:09,10月7日消息，上市第二日股价大涨28.45%，现报21.4港元，市值258.9亿港元。公司拟发行971.4万股股份，每股定价16.16港元，每手200股。公开发售阶段艾美疫苗获3.15倍认购，分配至公开发售的发售股份最终数目为97.16万股，占发售股份总数的约10%（任何超额配股权获行使前）。合共接获2，520份有效申请，一手中签率为60.02%，认购5手稳中一手。此外，国际发售已获超额认购，发售股份最终数目约为874.24万股，相当于发售股份总数的约90%（任何超额配股权获行使前）。责任编辑：马婕
外汇,国家外汇管理局副局长、新闻发言人王春英就2022年9月份外汇储备规模变动情况答记者问,国家外汇管理局网站,2022年10月07日 10:08,转自：国家外汇管理局截至2022年9月末，我国外汇储备规模为8月末下降%。2022年9月，跨境资金流动总体平稳，境内外汇供求延续基本平衡。国际金融市场上，受主要国家货币及财政政策、宏观经济数据等因素影响，当前外部形势更趋复杂严峻，全球经济不稳定不确定因素明显增多，国际金融市场波动加剧。但我国经济总体延续恢复态势，经济韧性强、潜力足、回旋余地广、长期向好的基本面不会改变，有利于外汇储备规模总体稳定。责任编辑：张靖笛
