板块名,标题,作者,日期,新闻内容
新浪科技,升级 Win11 还是坚守 Win10？微软 Windows 11 新系统缺失功能大盘点,IT之家,2022年04月04日 07:39,据WindowsLatest报道，Windows11此前已发布，现在对大多数用户来说，它已经广泛使用。微软允许用户继续使用Windows10，即使是在Windows11推出后。那么，大家应该升级到Windows11还是坚持使用Windows10？在Windows11发布之前，用户更新到一款主要的新操作系统版本的主要原因是继续获得新的和令人兴奋的功能。此外，更新到主要的新操作系统对于定期的安全更新是必要的。尽管发布了Windows11，但微软至少在2025年前不打算取消Windows10的功能或安全更新。微软将向那些不能或不想升级到Windows1121H2版本的旧设备发布安全更新。毫无疑问，Windows11在设计上有了一些改进，但如果用户现在更新，将会失去很多功能。大家可能已经知道，Windows11抛弃了动态磁贴，采用了静态图标，而且无法改变放置在“开始”菜单中的应用图标大小。用户不能对图标进行分组，甚至不能改变“开始”菜单本身的大小。微软还取消了全屏打开“开始”菜单的选项。下面是新版“开始”中所有缺失的功能：不言而喻，Windows11最糟糕的功能是它的新任务栏。任务栏现在被限制在显示器的底部，目前还不清楚这一功能是否会改变。如果用户简单地拖放，应用程序也不能被固定在任务栏上，这很奇怪，因为它被宣传为Windows11将提供更好的生产力。以下是新任务栏中所有缺失的功能清单：文件资源管理器基本相同，但目前在Windows11中缺少一些功能：
国内财经,截至4月4日7时，北京朝阳区新增5名新冠核酸检测阳性人员,北京日报客户端,2022年04月04日 07:38,原标题：朝阳区新增5名新冠核酸检测阳性截至4月4日7时，朝阳区新增5名新冠核酸检测阳性，均为专营韩国服装的望京SOHO小金阁阁服装店的店员和同住人。朝阳区已第一时间启动应急响应，采取相关流调排查、管控和核酸检测措施。目前，朝阳区已对核酸检测阳性人员工作场所、居住地及涉及的主要风险点位实施临时管控，包括望京街道望京SOHO塔1及地下一层、酒仙桥街道酒仙桥二街坊平房区、崔各庄乡费家村、艾乐婴幼儿园（酒仙桥路52号东方科技园一号B座）、金盏乡金盏西村384号和周边住户、望京街道湖光壹号3号楼3单元、望京街道季景沁园203号楼、望京街道花家地小区19号楼10单元、望京街道望京西园三区308号楼，人员只进不出，同时开展核酸检测。各属地也已成立现场指挥部，做好疫情处置和居民生活保障服务。下一步将根据流调最新情况及时进行通报，也请临时管控区的居民朋友积极配合，落实各项防疫措施。朝阳区疾病预防控制中心2022年4月4日责任编辑：邓健
国内新闻,山西4月3日新增本土确诊病例4例,界面新闻,2022年04月04日 07:34,
国内财经,北京开展跨境电商进口医药产品试点 跨境购药有了新选择,人民日报,2022年04月04日 07:31,北京开展跨境电商进口医药产品试点跨境购药有了新选择本报记者贺勇“头天下单，第二天就能收到进口药，真是太方便了。”家住北京市海淀区学院路的齐先生说。这是北京获批成为全国跨境电商进口医药产品试点城市后带来的消费新体验。随着北京市服务业扩大开放不断推进，国家药监局批准北京市开展“跨境电商进口医药产品试点”政策。在北京顺义天竺综保区内科园信海（北京）医疗用品贸易有限公司的库房里，货架上摆着来自日本、美国、德国等多个国家的药品。当消费者在京东健康等网上平台下单后，对应的商品能够迅速通关，次日送到消费者手中。为确保这一政策顺利实施，北京市药监局、北京市商务局、北京海关、天竺综保区管委会4部门联合成立跨境电商进口医药产品试点工作推进小组，并建立联席办公机制，负责进口医药产品追溯、储存、配送、监测等，确保消费者用药安全。“随着政策不断深化和完善，消费者可以选购的药品种类也越来越多，目前已有136种医药产品纳入跨境电商进口清单。”科园信海贸易公司相关负责人介绍，截至今年2月，北京市跨境电商进口医药产品试点工作累计销售近2.6亿元。天竺综保区相关负责人介绍，为维护消费者权益，北京市跨境电商进口医药产品试点鼓励京东健康等试点企业，建立完善的跨境医药产品追溯体系和责任承担体系，对因跨境医药产品质量问题引起的纠纷，试点企业将对消费者“先行赔偿”。跨境电商进口医药产品这一扩大开放新举措，不仅为相关企业赢得了新的发展机遇，也为消费者安全用药提供了新选择。责任编辑：蒋晓桐
国内新闻,生鲜电商，不赚钱的“好生意”？,中国新闻周刊,2022年04月04日 07:30,
国际财经,加紧备战：从新财年预算申请看美空军的未来转型,澎湃新闻,2022年04月04日 07:29,原标题讲武谈兵|加紧备战：从新财年预算申请看美空军的未来转型澎湃新闻特约撰稿王若鸿近日，美国空军向国会提交了2023财年预算申请，主要内容包括退役和转让250架左右的各型飞机，同时采购全新生产的87架各型飞机和直升机，再加上为太空军研发计划申请的费用，美国空军这次提出的2023财年预算总额达到了1940亿美元。根据目前公布的消息，美国总统拜登在2023财年提交的国防总预算为8133亿美元，美国空军的预算占总额的24%，基本上处于平均水平。从2023财年预算内容，可以分析和判断今后一段时期美国空军的发展趋势和转型方向。美空军将退役33架F-22A战斗机，引发外界高度关注。退役旧机：卸下负担，轻装前进美国空军在每一财年都会提出退役上百架各型飞机，属于主动“减负”的一部分。不过，本财年与以往最大的不同在于，退役的行列中竟然加入了33架F-22ABlock20第五代战斗机。要知道，目前美国空军现役各型战机中，主力还是F-15、F-16以及A-10等型号大多为80后、90后，甚至还有部分70后。而F-22ABlock20是在2007年开始生产装备的，服役时间最多也不过15年。事实上，早在2021年笔者就曾经写过一篇专栏文章，分析了当时美国空军为何要提前退役F-22A并将排除在未来作战体系之外。没有想到仅仅过了一年，靴子就落地了。从目前美国空军的现状来看，笔者对于F-22A的“英年早逝”还有几点补充。首先，F-22A作为世界上第一种第五代战斗机，虽然貌似强悍，但是身为，其自身也确实存在诸多先天缺陷。比如，笔者曾经提到的F-22A布局设计过于紧凑，以至于没有留下太多的升级空间；过于强调制空作战，多用途能力不足。尤其是F-22A设计年代较早，当时还没有一体化作战、网络化作战的理念，所以该机的数据链系统是完全自成一体的，很难更好地融入到现今美国空军的作战体系中。用《壮志凌云》中阿汤哥的绰号形容F-22A是很恰当的——“独行侠”。因此，对于越来越强调网络化的美军空天一体、海空一体的作战理念来说，F-22A确实过时了，即便仅服役十几年便退役也并不可惜。其次，这次首批退役的33架F-22ABlock20都属于早期批次，并不具备完全作战能力。根据目前的公开资料，美国空军现役F-22A共有Block10/20/30/35/40/50等六个批次。2011年最后一架F-22ABlock30交付后，由于没有美国空军的追加订单，生产线就关闭了。所以，F-22A的后续批次都是在早期批次基础上改进升级而成的。一部分A-10攻击机也将退役。F-22ABlock20的技术状态只是具备合成孔径能力和电子攻击能力，以及挂载GBU-39小直径制导炸弹进行最基础的对地攻击，并没有完全作战能力，特别是空战能力。在停产后的升级改造中，美国空军还保留了36架原技术状态的F-22ABlock20战机，这批战机虽然无法投入作战部署，却可以担负起训练任务。我们知道，F-22A并没有设计生产同型双座教练机，那么这批不具备完全作战能力的F-22ABlock20事实上就成为了专用的“单座教练机”。当美国空军的新飞行员从T-38转飞到F-22ABlock20完成训练后，就可以分配到一线作战部队驾驶具备完全作战能力的F-22ABlock30以及更高批次的战机。所以，这批33架F-22ABlock20的退役从实战角度来看，并不会削弱美国空军F-22A机队的整体战斗力。那么，今后F-22A的训练任务有可能就要由飞行模拟器或者新一代T-7A“红鹰”高级教练机来承担，从而可以节省大量经费。再者，这批退役的F-22ABlock20还有一个更为重要的使命，就是充当“零备件捐献者”。在2011年停产后，F-22A面临的最大问题就是零备件供应。因为随着飞机的停产，为其配套的各家分包商在没有订单的情况下，也不会再生产相关的设备和部件，包括AN/APG-77相控阵雷达、F119大推力涡扇发动机以及数百甚至上千种各类大小零部件。那么，在今后的服役期内，这些零备件的库存必然有可能耗尽。这时候，美国空军就可以从退役的这批F-22ABlock20上拆卸可用的零部件，提供给现役的F-22A战机。这已经是美国空军运用非常成熟的做法，包括前不久退役的一批B-1B超音速战略轰炸机也是同样的道理。这些退役战机既可以节省一批不小的后勤维护保障开支，还能够利用其零部件为现役同型战机服务，可谓一举两得。通过换装相控阵雷达、“军团”吊舱，F-15EX战斗机对隐身战机的探测能力大幅提升。采购新机：更新换代，加紧备战美国空军在本财年采购的87架各型飞机和直升机中，最主要的特点是“一减一增”。所谓“一减”，是指F-35A“闪电”Ⅱ第五代战斗机的采购数量从以往财年的48架减少到了33架。这个数字正好与F-22ABlock20的退役数量相对应，事实上等于本财年美国空军现役隐身战斗机的现役总量保持不变。这在近几个财年中也是很少见的。“一增”，指的是本财年美国空军计划采购24架F-15EX。而在此前的2022财年预算中，美国空军只订购了12架F-15EX。可能会有读者对此不理解：都已经进入到21世纪20年代了，美国空军为何还要批量采购F-15EX这种从F-15E发展而来且不具备隐身性能的第四代战斗机。其实，笔者认为这正是美国空军在保持更新换代节奏的同时，全力备战的表现。首先，在美国空军的规划中，F-15EX将要代替现役的F-15C/D战机。而F-15C/D战机的飞行员基本上可以无缝衔接转飞到F-15EX。这样，既可以节省大量的训练成本（现代先进战机的每一个飞行小时就要耗资数十万美元），还能够让战斗机部队换装后很快就形成战斗力。从这一点来说，F-15EX确实比F-35A更优优势。由此，随着所有F-15C/D战斗机中队换装F-15EX，美国空军不仅可以在最短时间内大幅提升整体作战能力，效费比相对来说也比采购同样数量的F-35A更高。美国空军装备的F-35A数量已经超过280架，数量仅次于F-16。其次，作为目前世界上性能顶尖的第四代改进型战斗机，F-15EX的战斗力也是非常强悍的。特别是该机的外挂系统经过强化后，可以挂载最多20枚AIM-120中远距空空导弹和2枚AIM-9X近距空空导弹，最大载弹量高达13.4吨，是名副其实的“迷你武库机”。相比之下，无论是F-22A还是F-35A，其内置弹舱的载弹量只是F-15EX的几分之一。所以，美国空军的这两款第五代战斗机在未来空战中必须得到F-15EX的支持，才能够发挥其最大的作战效能。再加上“忠诚僚机”，这样由第五代隐身战斗机、隐身无人战斗机以及第四代大载弹量重型战斗机组成的“三位一体”空战体系将成为美国空军的制胜法宝之一。否则，对于F-22A和F-35A这样有限载弹量的第五代战机来说，空有出色的隐身性能和信息化作战能力，而没有更强有力的打击手段，也必然会极大地限制其作战效能的提升。再者，通过全面改进，美国空军也在试图有效提升F-15EX对抗第五代隐身战斗机的能力。比如，该机装备的AN/APG-82（V）1有源相控阵雷达具备强大的探测能力，能够有效对付隐身目标。而且，美国空军还为F-15EX配备了洛·马公司研发的最先进的“军团”红外搜索/跟踪吊舱，据称对隐身目标的探测距离超过了50千米。此外，F-15EX还装备了最先进的“鹰爪”电子战系统，主要针对的还是敌方隐身战机发动的突然导弹攻击，这样，F-15EX通过这一系列先进的机载设备，形成了完备的对抗隐身战机的攻防体系。所以，美国空军认为F-15EX无论是对付俄罗斯这样拥有第五代战机的强国，还是对付伊朗这样以防空作战为主的地区性大国，仍具备很大的性能优势。责任编辑：蒋晓桐
美股,“木头姐”称美联储加息将是一个错误,市场资讯,2022年04月04日 07:27,方舟投资管理公司创始人凯茜-伍德认为，美联储在收益率曲线反转之际加息的任何决定都将是错误的。上周五，美国国债收益率的倒挂达到了新水平，此前一份强劲的就业报告支撑了人们对美联储将加大下次加息幅度的押注。2年期国债收益率自2007年以来首次超过30年期国债收益率，而5年期和30年期国债收益率此前已经出现倒挂。伍德在周六的一连串推文中写道，美联储似乎是在“玩火”。她在其中一条推文中写道：“昨天，由10年期国债和2年期国债收益率之差衡量的收益率曲线倒转，表明美联储将在增/或通胀意外低于预期加息，这将是一个错误。”她写道：“经济学家在很多周期中已经了解到，10-2年期国债收益率曲线指标会引出另一个指标：10年期国债收益率与3个月国债收益率之差。我不明白为什么许多策略师和经济学家现在又回到了后者。”伍德还说：““通胀是一种非常激进的税种，正在扼杀购买力和消费者信心。”“根据密歇根大学的数据，今天的美国消费者信心低于新冠病毒危机最严重时的水平，已进入2008-09年的水平，距离上世纪80年代通胀和利率达到两位数时的历史低点不远。”“在这两个时期，经济都陷入了衰退。美联储似乎是在玩火。”责任编辑：于健SF069
国际新闻,加紧备战：从新财年预算申请看美空军的未来转型,澎湃新闻,2022年04月04日 07:27,
新浪科技,获近2亿订单 天数智芯发布通用GPU天垓100,新浪科技,2022年04月04日 07:23,新浪科技讯4月4日上午消息，近日，天数智芯发布通用GPU——天垓100芯片及天垓100加速卡。从2020年5月交付流片，天垓100用一年多时间就完成了流片、点亮、测试、客户适配、稳定供货等阶段，成功量产并实现规模应用。据介绍，天垓100芯片采用全自研的架构、计算核、指令集及基础软件栈，不受国外IP制约，能够从根本上保障了客户使用安全、信息安全，同时还广泛支持传统机器学习、数学运算、加解密及数字信号处理等领域，适配X86、ARM、MIPS等各种类型CPU架构。目前，天垓100产品累计订单金额已经接近2亿元。天数智芯正陆续与国内主要服务器厂商完成天垓100产品引入并建设供应商目录，主流服务器厂商近期将会陆续发布搭载天垓100的服务器产品进行销售，天数智芯已与新华三集团等行业合作伙伴达成战略合作协议，开启全方位合作。（文猛）
新浪科技,俄国家航天公司停止与西方的联合项目,财联社,2022年04月04日 07:22,财联社4月4日电，俄罗斯国家航天公司总裁罗戈津3日发文说，“出于道德和伦理原因”，俄国家航天公司停止了与西方国家的联合项目，公司不会与向乌克兰当局提供武器和政治支持的国家有任何合作。此前，他曾警告说，如果美国和西方国家不解除对俄制裁，俄方将考虑终止国际空间站项目合作。
国内财经,女子自称“王母娘娘”替人消灾 伙同他人诈骗487万获刑15年,市场资讯,2022年04月04日 07:21,【女子自称“王母娘娘”替人消灾伙同他人诈骗487万获刑15年】#女子自称王母娘娘诈骗487万获刑15年#近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘”，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。来源：时间视频责任编辑：邓健
国内财经,上海某地居民冲出小区购买物资？视频摄于外省市,界面新闻,2022年04月04日 07:21,原标题上海某地居民冲出小区购买物资？视频摄于外省市“上海网络辟谣”微信公众号消息，4月3日，网络上流传出一组微信聊天记录，称本市某地“彻底乱了，据说没东西吃了，就出来买东西了，店铺也开始营业了”。对话中的一段视频画面显示，有大量居民在楼下拥挤着冲出防护栏。画面未标记拍摄地点，也无法分辨位于何处。为此，上海辟谣平台从公安机关了解到，“冲出防护栏”视频发生在外省市。请广大市民在转发相关言论时注意分辨聊天记录中的视频来源，对来源不明的视频不可盲目轻信。责任编辑：蒋晓桐
国内新闻,上海某地居民冲出小区购买物资？视频摄于外省市,界面新闻,2022年04月04日 07:21,
产经,“Z世代”成“洋写手”主力：疫情期间海外网络文学作家增3倍,海外网,2022年04月04日 07:19,原标题“Z世代”成“洋写手”主力：疫情期间海外网络文学作家增3倍“看网文”“写网文”已成为不少海外青年的重要文娱生活方式。日前，阅文集团最新发布的海外网络文学作家相关数据显示，近一年来，其海外平台起点国际的网络文学作家数量增长超3倍，平台海外作家中，“00后”及“95后”占比超过八成。海外网络文学作家队伍呈现怎样的新特点和发展趋势？近日，记者采访业内人士和专家，对此进行分析和解读。海外作家创作热情高涨数据显示，近一年来，海外网络文学作家队伍不断壮大，作家的职业背景、所属专业也呈现更明显的多元化趋势。据不完全统计，起点国际已上线1700部中国网文翻译作品，培育近19万名海外创作者，上线海外原创作品超28万部，累计用户近1亿。在作家特征方面，除了文学、历史、美术等常见的文科专业之外，拥有计算机科学、物理学、应用数学、经济学等理科背景的海外作家变得越来越多；职业背景方面，许多教师、计算机工程师、全职妈妈、银行职员等非写作相关专业的人，也开始成为网络文学创作的核心力量。在地域分布上，东南亚网络文学作家整体占比高达36.2%，排名第一，北美地区也凭借超过30%的占比排名第二，东南亚和北美已经成为“盛产”网络文学作家的重要地区。海外网络文学作家创作热情高涨，作家年龄结构也呈现出更加鲜明的特点——“Z世代”正在成为创作主力。据阅文集团总裁、腾讯在线视频副总裁侯晓楠介绍，目前，“00后”已成为阅文旗下海外网络文学作家中规模最大的群体，占比高达56%；“95后”则紧随其后，占比为25%。不仅如此，头部作家中的“00后”和“95后”占比也已达到八成，成为行业精品内容的创作核心。专家分析，这些海外原创作品题材多元、内容丰富，大部分作品的世界观架构深受早期翻译的中国网络文学的影响，蕴含中国网络文学中常见的奋斗拼搏、尊师重道、兄友弟恭等主题。最常见的有模仿中国仙侠和武侠作品，在小说中运用熊猫、高铁、华为手机等中国元素，运用“系统流”“无限流”等在中国网络文学中常见的写作方法等。写作带来精神物质“双丰收”近一年，在新冠肺炎疫情暴发期间，海外网络文学作家的数量增长超3倍。来自尼泊尔、24岁的网络文学作家“打鼾熊猫”阅读东方玄幻小说已经有7年之久，直到现在仍然很喜欢这类题材。之所以决定动笔写自己的小说，是因为他觉得写书是疫情期间对抗无聊的完美解决方案。“疫情期间，人们太无聊了，他们想做点什么来分散自己的注意力。写作是很好的消遣方式，可惜很难写完一本书以传统的方式出版，所以新手作家就开始寻找其他的发表途径。他们找到了线上出版这个形式，然后很快就成为了一名网络作家。”“打鼾熊猫”说。创作网络文学给作家们带来了实实在在的收入。为支持海外原创网络文学发展，起点国际早在2019年就启动了全球年度有奖征文，目前已有超过8万名海外作家参赛。许多文学爱好者借助起点国际实现了自己的写作梦想，还有人通过写作获得收入，改变了自己的生活甚至是人生。自从两年前在起点国际上阅读了大量小说之后，来自美国的阿杜（Adui）开始了自己的写作生涯。此后，写作成了他人生中最重要的事情之一。阿杜说：“从第一部小说起，我一直很享受写作所带来的成就感，它不仅仅用来打发时间，还帮助我实现了很多梦想，毕竟我之前从未经济自由过，更别提成家立业，甚至还能投资其他项目了。”帮助更多人实现创作梦想北京大学中文系副教授、中国现代文学馆特邀研究员丛治辰认为，近来中国网络文学出海亮点频现，大量海外网络作家涌现，真正让海外受众接受，并且是积极主动地参与。“尽管网络文学以想象力著称，将诸多文化元素都作了变形处理，但是其底色仍然是‘中国’的。不少西方的网络文学作家和普通读者都提到，疫情期间，网络文学安慰了他们，这是文学最根本的功能之一。就此而言，网络文学出海的意义甚至要在文学之于人类的价值这一层面去加以考量。”丛治辰说。侯晓楠表示，希望通过各类奖项和征文品牌活动，不断发掘和培养海外潜力作者，通过资金和流量扶持，为海外优秀原创网络文学IP提供多种孵化载体。他说：“我们想要创建网络文学写作的人才社区，建立作者生态，征集更多优质作品，为作者提供专业的网络文学创作辅导，为作品提供更广泛的读者和更长期的生命链，帮助更多作家实现创作梦想。”在联合国教科文组织国际哲学与人文科学理事会秘书长熊秉真看来，随着互联网的发展，网络文学已经成为世界范围内家喻户晓的一种现象。“我很高兴看到中国的网络文学平台在不断探索新空间，并通过举办征文大赛、培育青年人才等举措，惠及全球的读者与作家。相信网络文学在未来会创造出更多可能。”责任编辑：蒋晓桐
社会万象,媒体：代祭扫可因人而异，但不能随心所欲加价,澎湃新闻,2022年04月04日 07:16,
国内新闻,浙江海宁启动Ⅰ级应急响应,央视网,2022年04月04日 07:12,
新浪科技,3M比利时冷却剂厂无限期停工，台积电、联电：预计不造成影响,IT之家,2022年04月04日 07:06,4月4日消息，在比利时政府的法规规定下，于比利时的半导体冷却剂工厂遭到无限期关闭，而该工厂占全球半导体冷却剂总产量80%，对蚀刻技术至关重要。对此，中国台湾半导体厂商，包括晶圆代工龙头和以及世界先进等，皆回应目前预期不造成影响，且都与供应链紧密合作以及有其他替代方案。韩媒BusinessKorea表示，比利时政府的法规与全氟/多氟烷基物质（PFAS）的排放有关，该物质拥有防水、防油、抗热的特性，广泛应用于化妆品、牙线、纺织品等，但在体内累积久后可能导致激素紊乱，所以美国、欧盟都在收紧法规，尽量减少排放。3M在3月18向客户发出正式通知，位在比利时的半导体冷却剂工厂遭到无限期停工。IT之家了解到，3M客户包括台积电、三星、SK海力士等。针对此事，台积电回应称，公司与供应链紧密合作，目前不预期造成影响；联电也表示没有影响，且都有替代方案；世界先进回应，公司有库存保障，同时也有多方的供应来源。
新浪科技,小米POCO M4曝光，打造联发科天玑700、90Hz LCD屏,IT之家,2022年04月04日 07:00,小米此前在印度推出了两款POCO系列新机——POCOM4Pro和POCOM4Pro5G。该公司最近似乎正准备再推出一款POCOM4系列的智能手机，命名为POCOM45G。@YogeshBrar曝光了这款手机的部分信息。POCOM45G预计将配备90HzLCD屏，打造联发科天玑700芯片等。爆料者称，POCOM45G将采用6.58英寸FHD+分辨率90Hz刷新率的LCD显示屏，搭载联发科天玑700芯片以及4GB/6GBLPDDR4XRAM和64/128GBUFS2.2内部存储，内置5000mAh电池，支持18W快充。这款手机采用后置双摄，包括一个50MP主摄和一个2MP景深传感器，前置一个5MP摄像头，预装基于Android12的MIUI13。外媒表示，这款智能手机似乎就是本月早些时候在中国推出的推出的RedmiNote11E换名。据爆料人@KacperSkrzypek称，RedmiNote11E将作为POCOM45G和Redmi10+5G在全球市场首次亮相。甚至规格完全相同。POCO是小米集团旗下的独立品牌，目前主要对外销售智能手机等电子产品，于2018年8月22日随初代产品POCOF1正式推出。POCO品牌的智能手机主要在以印度为首的国际市场销售，致力于提供优质可靠的高性价比手机产品。
港股,解放军派卫勤力量支援上海！孙春兰：坚持“动态清零”总方针不犹豫不动摇,第一财经,2022年04月04日 06:56,来源：上海发布、新华社、解放军报孙春兰在沪调研疫情防疫工作：坚持“动态清零”总方针不犹豫不动摇中共中央政治局委员、国务院副总理孙春兰今天（4月3日）在上海调研疫情防控工作，前往集中隔离点、医疗救治点、高校、公安指挥中心，实地了解隔离管控、医疗救治、校园防疫以及流调溯源等情况，看望持续奋战一线的抗疫人员，转达习近平总书记对广大干部群众的关心和慰问。孙春兰强调，要深入贯彻习近平总书记重要指示精神，坚决落实党中央、国务院决策部署，坚持“动态清零”总方针不犹豫不动摇，坚定信心，迎难而上，周密组织，坚决打赢疫情防控大仗硬仗，全力守护人民安康、保障城市运行。市委书记李强参加调研活动。孙春兰一行首先来到华明苑公租房集中隔离点，了解工作运转、服务保障、力量配备以及智慧管理等情况，要求更加周密细致地做好隔离人员管理服务工作，把规范管理、人文关怀和心理疏导各项举措做深做细做到位。在市老年医学中心，孙春兰与中山医院、瑞金医院医疗队连线，了解医院开展医疗救治情况，要求加强分类救治，不断优化完善诊疗方案，以医者仁心、精湛医术护佑每一个生命，叮嘱医务人员认真做好院感防控和个人防护。在上海交通大学闵行校区，孙春兰听取学校疫情应急处置情况汇报，详细了解交大在闭环管理、学生管理等方面的做法，要求压实主体责任，科学精准防控，切实守护校园安全、师生安全。孙春兰还来到市公安局指挥中心，听取智慧公安系统防疫应对处置工作汇报，要求保障封控区、救治点和社会面安全，用好大数据分析等信息化手段，加大流调排查力度。孙春兰指出，上海作为人口高度密集的超大城市，也是承载特殊功能的经济中心城市，在坚决控制疫情的同时，保障上海城市和核心功能稳定运行意义重大。有关部门要发挥各自职能和专业优势，及时调集资源力量，强力支持上海开展防控工作。要加强扁平化统一指挥，压实主体责任，有序组织实施好全员核酸筛查，加强“采、送、检、报、复”各环节的组织和衔接。要着力挖掘集中隔离房源资源，备足隔离床位，提升管理效率，尽快实现密接人员应隔尽隔、日清日结。要分级分类做好阳性病例诊治，坚持同质化、规范化原则，坚持中西医结合，多措并举提升救治效果。要切实保障封控管控区群众的基本生活和看病就医需求，引导广大市民团结一心，支持各项防疫措施的落实，早日战胜疫情、恢复正常的生产生活秩序。市委常委会连夜再部署落实市委常委会今天晚上（4月3日）举行会议，学习贯彻习近平总书记重要指示精神，按照孙春兰副总理在上海调研疫情防控工作时提出的要求，对全市疫情防控和核酸筛查工作进行再部署再落实。市委书记李强主持会议并讲话。尽快遏制疫情扩散蔓延，坚决打赢这场疫情防控的大仗硬仗会议指出，以习近平同志为核心的党中央对上海疫情防控工作高度重视，为我们做好疫情防控各项工作注入了强大的信心和力量。必须深入学习领会、全面贯彻落实，按照党中央、国务院决策部署，坚持“外防输入、内防反弹”总策略和“动态清零”总方针不动摇，坚定信心、尽锐出战，迎难而上、克难攻坚，尽快遏制疫情扩散蔓延，坚决打赢这场疫情防控的大仗硬仗。在“全、快、严”上下更大功夫，确保全市核酸筛查工作保质保量完成会议指出，要精心组织、周密实施，在“全、快、严”上下更大功夫，确保全市核酸筛查工作保质保量完成。要实现全市覆盖，“不漏一户、不落一人”，压实属地责任，做到人员、单位、场所全覆盖。加强“采、送、检、报、复”各环节的紧密衔接，切实提高检测效率。要严防交叉感染，精细组织采样，精准划分批次，优化采样路线，做好现场秩序维护。加强工作人员和志愿者的自我防护、健康监测。进一步做好全社会力量的动员组织会议强调，要进一步做好全社会力量的动员组织。指挥体系要高效运转，市区两级靠前指挥，确保分工到人、责任到人。各工作专班要实现多方联动，积极解决基层需要支持协调的事项，各方力量要精心调度，把人员组织好，把物资配备好。加强与外省市支援队伍的沟通和协同作战，做好服务保障。要通过高密度的信息发布、多渠道的政策解读、暖色调的宣传报道，让市民充分理解、全力支持配合。党员、干部要挺身而出，给群众作表率，为社区作贡献，切实营造人人参与、人人配合、同心抗疫、众志成城的良好氛围。军队派出卫勤力量支援上海疫情防控工作据解放军报，4月3日，军队抽组卫勤力量2000余人，支援上海市做好疫情防控工作。此次抽组的卫勤力量来自陆军、海军、联勤保障部队所属7个医疗单位，抵达后将迅速开展医疗救治、核酸检测等工作。据新华社记者3日从上海市卫健委了解到，全国多地援助上海的医疗队总人数约一万人，于近日分批抵达上海，其中部分医疗队已入驻方舱医院，准备接收新冠肺炎轻症患者和无症状感染者。3日，来自天津、湖北等地的医疗队陆续抵达上海。天津市津南区首批援沪医疗队队长郝术安说，首批30名队员在2日晚接到指令后，星夜集结。“30人都是自愿报名，其中不少有援鄂经历。”3日下午，位于崇明区的花博园复兴馆方舱医院里，来自上海交通大学医学院附属新华医院的医疗队和安徽省援沪医疗队联合入驻，进行接收轻症患者和无症状感染者前的准备工作。安徽省援沪医疗队队长杨绪斌说，医疗队连夜调集了9家省属和5家市属三甲医院的650多名医护人员奔赴上海，将在花博园复兴馆方舱医院从事救治工作。上海交通大学医学院附属新华医院副院长潘曙明说，花博园复兴馆方舱医院共分4个区域，有2700多张床位，3日晚计划接收1300名轻症患者和无症状感染者。开展核酸检测请市民朋友在健康云APP或小程序选核酸检测服务，提前登记并截屏保存二维码，注意信息登记的准确性、完整性。这座我们深爱的城市，让我们一起守护！责任编辑：张海营
美股,东京证券交易所重组 新面貌周一开始生效,市场资讯,2022年04月04日 06:52,东京证券交易所将于周一实施60多年来最大规模的改革，届时，外界期待已久、但在很大程度上只是象征性的市场重组将正式生效。早些时候，日本推出了优质、标准和成长型这三个新板块，旨在提高日本股市的吸引力，并让外国投资者更容易理解。但此次重组受到了褒贬不一的反应，希望进行更全面改革的投资者感到失望。Prime板块将取代构成东证指数的庞大的第一板块，目前仍有约1839只成分股，约占原成分股的80%。资产管理公司策略师表示：“我不认为一定会有巨大影响。”东京证券交易所之前有五个板块，其中许多板块在很大程度上是由于东京证交所和大阪证交所合并而形成的日本交易所集团（JapanExchangeGroupInc.）而重叠的。部门改革的目的是将各部门合并成不同的、易于理解的类别。东京Inveso资产管理公司（InvesoAssetManagement）首席投资官小泽大治（DaijiOzawa）表示，到目前为止，各个细分市场都是“大杂烩”。他补充说：“他们正在清理展柜，这很好。”投资者面临的最大障碍之一是东京证交所所称的“过渡性”措施，即通过承诺在未来某个时间达到上市标准，让不符合上市标准的公司在Prime上上市。据悉，日本证券交易所将在年内决定如何处理这些股票。东京证交所社长野村弘美（HiromiYamaji）表示，周一开始的改革只是第一步，他敦促投资者保持耐心，关注未来提高标准的可能性。投资者将关注东证股价指数（Topix）流通股权重计算方法的变化。该指数将于本周晚些时候公布。东证指数本身将继续存在，但其组成部分将在未来几年逐步调整。作为此次改革的一部分，东京证交所将调整其计算流通股的方法，以“更好地反映实际流动性”。流通股是指被认为可交易的股票。瑞穗证券首席定量分析师HayatoNagayoshi表示：“市场可能会出现意外。‘黑盒子’中仍有一些因素。”新方法将于周四公布。责任编辑：李桐
