板块名,标题,作者,日期,新闻内容
期货,汽车板块奔轶绝尘，非标套利乐此不疲 “一代天胶”悄然涨千点,市场资讯,2022年06月03日 08:03,来源：期货日报近日汽车板块连续走高，汽车个股也频掀涨停潮。国家四部门鼓励各地出台更多新能源汽车下乡支持政策，市场预期将极大促进汽车行业整体复苏回暖和长远发展。那么，在商品市场中，作为汽车轮胎重要原材料之一的天然是否能借此东风展开一波大涨行情呢？从盘面来看，5月9日至今，橡胶期货加权指数已经从12500点涨至13550点，已悄然上涨超过千点。目前橡胶加权指数也已站上被称之为牛熊分水岭的60日均线，这是否意味着橡胶一只脚已经开始迈入牛市的征程？橡胶行情的前世今生让我们先来回顾下橡胶行情的前世今生，打开橡胶的历史走势图可以看到，1997年至今橡胶期货经历了两轮大幅的涨跌行情。第一阶段是从2001年12月至2011年2月，橡胶期货价格从6336点涨至43293点，其间经历了9年。这段时期又分为三个小阶段：1.2001年至2008年，我国经济经历了飞速发展阶段，橡胶价格一路上涨。2.2008年至2010年，国际金融危机发生以后，我国政府投资引导带动社会投资，国内需求大幅增加，有效弥补外需缺口，较短时间内扭转经济下滑趋势，橡胶价格出现大幅回落，又实现V形反转。3.2010年—2011年，中国汽车产销量跃居世界第一，美国继续推出货币量化宽松措施，泰国出现特大洪水灾害，诸多因素引发橡胶期货价格达到历史高点43293点。第二阶段是2011年2月至2020年3月，橡胶期货价格从43293点跌至9430点，跌幅超过70%，其间恰好也是9年。这段时期的主导因素是橡胶供求格局出现了较大变化，一方面，产胶国种植面积大幅增加，天然橡胶树新种植面积和翻新面积在2012年达到峰值。另一方面，宏观环境走弱，需求增长出现回落。数据显示，在2010年天然橡胶消费增速达到高峰之后，天然橡胶的需求增速就出现了明显回落。伴随而来的就是，橡胶价格头也不回地一路下滑，直至跌破万点以下。这两个大的阶段，一个牛市一个熊市，体现了橡胶的周期性特征，也和橡胶的生产种植周期相吻合。据了解，橡胶苗从种植到开割需要6—8年的时间，且初期产量较少，10年后产量才能上升到正常水平，之后可以连续割胶20—30年。由于橡胶树的生长周期较长，当需求发生变化时，天然橡胶的产量不能随之立即做出相应的变化。反映到价格走势上就是，一旦趋势形成后，橡胶会出现明显的快涨快跌的特征。目前来看，橡胶处于2020年3月以来大涨行情之后的振荡区间中。2020年3月至2021年2月，橡胶指数从9430点涨至17335点，涨幅超过80%，之后进入整理形态，这段整理形态至今已经走了有15个月了，何时能走出我们拭目以待。“一代天胶”何以一蹶不振有意思的是，在2020年3月启动的这波国内商品市场牛市行情中，文华商品指数早已突破了历史新高，就江湖地位而言，曾经和橡胶平起平坐的铜也一骑绝尘，达到了历史次高的位置，只有橡胶一直趴在振荡区间围绕年线上下不紧不慢地晃悠，因此，橡胶这两年也被戏称为唯一“躺平”品种。数年前，橡胶期货一直是交易员眼中的香饽饽，橡胶期货由于日内波动较大，活跃度高，曾被市场称之“一代天胶”。风光无两的“一代天胶”成就了不少交易者的财富人生，当然也不乏悲凉的结局。职业交易员老倪对期货日报记者说：“相较于橡胶，我更喜欢交易其他品种，尤其是波动大、成交量高，技术上有明显底部特征的品种，比如油、、燃料油、等。”宝城期货金融研究所所长程小勇认为，近年来商品期货比较火爆或者成交活跃的品种都有以下几个方面特征：一是供需出现重大失衡的品种，尤其是存在供给缺口的，例如部分农产品，如2021年的、2022年的镍、和等；二是受益于新能源带来消费增长的品种，铜、镍、锂等。对于橡胶而言，供需基本面近几年都是过剩的，价格持续下跌或低位振荡，自然很难吸引资金关注。乐此不疲的非标套利在这轮商品普涨的牛市当中，为什么橡胶就是涨不上去呢？部分市场人士认为，除了疲弱的基本面，橡胶价格涨不上去与市场中非标套利资金越来越多有关。所谓非标套利就是，期现套利的现货标的不是标准交割品。对橡胶市场而言，当沪胶和泰国混合胶价差到达某一位置时，在现货上买入泰混，在期货盘面上抛出沪胶，当两者价差收敛至某一位置时，再平仓赚取价差收益。相关市场人士告诉记者，以前泰混是非标套利的主力，现在做浓乳非标套利的也加入进来，套利盘的力量越来越大。据了解，很多产业资金近几年橡胶非标套利已做得相当稔熟，收获颇丰。由于橡胶盘面连续偏弱，橡胶甚至成为了一些宏观对冲基金首选的空配品种。这样的结果就是橡胶盘面的抛压是很大的，多空力量对比从持仓数据上也可窥得一二。以今年以来持仓量最大的3月1日为例来看，当日盘后橡胶2205合约净空持仓达到61816张，空头第一席位国泰君安期货持空单34744张，多头第一席位永安期货持多单11198张。据中信建投期货李彦杰介绍，以20号泰标为例，目前虽然橡胶主力合约有所上涨，但是相对于标胶的升水幅度有所收窄，在1900元/吨下方，处于较低水平，所以当前对盘面压制力不强。后期如果价差被拉开，那么在上涨过程中套利盘可能再度对橡胶价格形成一定压制。橡胶会再度崛起吗从历史走势来看，由于供求周期较长，橡胶的节奏一般比其他品种慢半拍，在商品牛市尾声往往会出现补涨行情。橡胶能否成为本轮行情后期的明星呢？北京溪水基金户涛认为，橡胶指数目前站在60日均线之上，表明价格较为强势，但就此判定橡胶已进入进行新一轮的大涨为时尚早，需等有效突破14000点之后，上涨的信号才能确认。记者在采访中了解到，对于后市，不少交易员看中的要素还是需求预期。“橡胶的主要问题还是需求，需求起来价格就会起来。”职业交易员老倪说。永安期货研究中心魏哲海认为，新能源汽车政策对乘用车的量有利好，但对应的半钢胎配套需求在橡胶中占比相对较小，对实际需求的拉动预计有限，反映在盘面上可能更多是情绪上的影响。宝城期货金融研究所所长程小勇后市看法更为谨慎，综合橡胶目前的供给格局，他认为，橡胶供应过剩格局尚未逆转，但短期可能迎来几个阶段性利好：一是海南和云南因降雨较多导致原本4月中下旬开割有所延后，造成国内部分消费商不得不从泰国高价进口浓乳，浓乳比全乳和20号标胶出现更高的升水。二是5—6月国内疫情缓解之后，上海地区汽车复工复产带来需求存在回补的需求。三是汽车购置税减免和新能源汽车下乡带来一定的消费乐观预期，然而随着云南和海南降雨减少，橡胶开割将增加国内的供应。另外，包括泰国、越南等地橡胶树种植面积扩张，橡胶产能实际上远大于需求量，因此橡胶可能只是阶段性反弹，一旦价格反弹之后，不论是天然橡胶还是合成胶产出都会在产能充足下大幅增长。而需求端，汽车购置税减免在国内汽车保有量较大的背景下，对汽车销售提振是边际递减的，对橡胶的消费拉动有限。更何况，2017—2019年工程车辆在置换需求高峰已过，需求很难支撑橡胶大涨。目前行情暂以反弹对待，难言反转。责任编辑：陈修龙
期货,“钱货两清”、风险可控！“猪茅”2万字回复深交所问询,市场资讯,2022年06月03日 08:03,来源：期货日报5月31日晚间，“猪茅”牧原股份就此前深交所对其发出六方面问询进行了逐一回复。牧原股份表示，当前公司经营性现金流稳健，整体流动性风险可控。生猪销售“钱货两清”变现能力强，整体流动性风险可控对于此前深交所问询函中提出的“公司是否存在流动性风险？”的问题，牧原股份在回应时表示，公司经营性现金流稳健，经营现金流入可以满足公司日常营运资金需求；公司持有的货币资金及获得的银行授信较为充足，具有较强的融资能力及资产变现能力，能够覆盖短长期偿债需求，公司整体流动性风险可控。数据显示，截至2021年12月31日，牧原股份有息负债合计为520.54亿，其中一年内到期的长短债近290亿元。截至2021年12月31日，公司货币资金余额为121.98亿元，截至2022年3月31日，公司货币资金余额161.16亿元。具体来看，牧原股份表示，公司持有货币资金较为充足；公司融资能力较强，目前未使用授信额度为222亿元，且正在申请定增募资50—60亿元用于补充流动资金；同时，公司控股股东能够在必要时为公司提供资金支持，在5月20日召开的年度股东大会上，公司已申请向控股股东借款额度不超过100亿元，有效期3年；此外，公司主要产品生猪的销售收款采用“钱货两清”模式，且公司存货主要为消耗性生物资产及原材料等，变现能力较强。截至2021年12月31日，公司总资产为1，772.66亿元，货币资金余额、消耗性生物资产与原粮等饲料原材料的变现价值能够覆盖有息负债规模。近三年关联采购旨在降低成本牧原股份2021年年报显示，公司报告期内对前五名供应商合计采购金额为334.86亿元，占年度采购总额比例为31.47%，关联方采购的占比为16.68%；公司2019年、2020年对前五名供应商合计采购金额占年度采购总额比例分别为26.08%和34.87%，关联方采购的占比分别为19.25%和23.04%。对于近年来供应商集中度较高的问题，牧原回应称，2021年，公司采购集中度在同行业可比公司中处于中位水平，与同行业可比公司不存在重大差异。从近三年的关联采购情况来看，2019—2021年，因国家“营改增”试点，牧原股份成立牧原建筑并通过牧原建筑采购，有助于帮适应新的税收政策变化，进行成本管理，有效降低建筑成本，统一建设标准，提升供应速度，满足公司生产经营的需求。公司向牧原物流采购运输服务，能够及时高效地为公司提供低成本的产品及货物运输服务，且能保证非洲猪瘟疫情下的防疫要求，降低非洲猪瘟疫情对公司生产经营的影响。2021年，公司从牧原物流接受运输服务的金额呈上升趋势，主要受养殖及屠宰规模增加所致。而公司向聚爱科技主要采购办公、劳保、生活物资等，能够有效降低采购成本。此外，聚爱科技还建立了独立的物资消杀仓库，能够满足非瘟防控常态化的生产管理需求。低价时增加出栏量有助于经营性现金流入牧原2021年年报显示，公司存货期末账面余额为344.76亿元，同比增加62.78%。其中原材料70.65亿元，库存商品2.86亿元，消耗性生物资产271.25亿元，同比增加93.78%。公司报告期对上述存货均未计提跌价准备。对此，牧原股份从生猪现货价格和期货价格的上涨分析认为，市场价格的持续上涨反映出生猪市场行情的逐渐回暖，以及生猪市场参与者对于未来价格的乐观预期。根据生猪市场价格及相关期货价格，2021年第四季度以来或开始进入到行业周期触底后新一轮复苏阶段。因此，经测算，在公司存货的构成中，其中占比近79%的仔猪、保育猪、育肥猪等消耗性生物资产，冷鲜肉、冷冻肉等库存商品，不存在减值情形，未计提存货跌价准备符合公司实际及行业发展情况，符合企业会计准则的规定。单位：元/头谈及公司生猪出栏规划，牧原股份表示，公司在行业周期过程中扩大生产规模，储备生产能力，有利于公司抓住周期上涨红利。基于此，公司2019年以来制定了积极扩张生猪养殖规模的发展规划和能繁母猪增长规划，公司生猪出栏量自2020年以来呈现持续快速增长的状态。牧原股份表示，由于生猪生长周期，正常情况下从能繁母猪配种至对应的育肥猪出栏需要10—11个月的时间，因此当期生猪出栏量取决于前期能繁母猪数量与生产规划，当期生猪市场价格变动无法影响当期生猪出栏量。公司2021年第四季度生猪出栏量快速增长是2020年度第三、四季度公司能繁母猪数量快速增长的结果体现。此外，公司2022年生猪出栏量相比2021年增长与公司前期能繁母猪数量增加、经营规模提升也是相匹配的。生猪市场价格较低时生猪出栏量增加，对公司短期内盈利情况会产生一定影响，但同时有助于增加经营性现金流流入，加强公司在行业周期底部的流动性管理。此外，牧原股份还表示，生猪市场价格的波动是全行业所面对的不可控制的客观风险。从短期来看，2021年下半年以来生猪市场价格的持续低位运行对公司经营业绩产生了一定不利影响，但随着本轮生猪行业周期下行触底，生猪市场价格企稳回升，公司经营业绩也将逐步摆脱生猪市场价格带来的不利影响。责任编辑：陈修龙
产经,德国承认：中国这一领域跃居第一,央视网,2022年06月03日 08:01,当地时间6月2日，德国专利局公布了最新的研究报告，该报告指出，中国已大幅扩大其在德国市场数字技术的领先地位，在数字通信技术专利领域已超越美国，位居第一。根据报告的分析，中国在数字技术方面的创新步伐大大加快。在与数字化相关的所有重要技术领域，2021年在德国登记的中国专利数量较去年显著增加。在数字通信技术领域，尤其是与新的5G移动通信标准相关的方面，中国已拥有4308项申请，同比增长6.8%，超过了拥有4115项专利的美国。在计算机技术领域，来自中国的专利数量比2017年增长了三分之一，在视听技术领域增长了42%。责任编辑：刘万里SF014
美股,马斯克强制员工坐班 德国最大工会不以为然,市场资讯,2022年06月03日 08:01,文章来源：cnBeta埃隆·马斯克（ElonMusk）要求员工停止“敷衍”，回到办公室上班，但这一要求遭到了德国最大工会的冷遇。电子邮件显示，马斯克加入了对于未来工作形式的辩论，要求员工每周必须至少回到办公室工作40个小时，否则就走人。特斯拉工厂所在地柏林-勃兰登堡-萨克森的德国金属工业工会（IGMetall）表示，将支持任何反对马斯克最后通牒的员工。特斯拉在德国约有4000名员工，并计划将员工人数扩大至1.2万人。“根据德国法律，不论谁不同意这种单方面的要求，反对这一立场，都会得到工会力量的支持。”德国金属工业工会的地区领导人比尔吉特·迪泽（BirgitDietze）表示。今年2月，特斯拉位于德国格林海德的工厂员工选出了19人加入其首个工人委员会，使得这家工厂有别于特斯拉在美国和其他地方运营的没有工会代表的工厂。对此，马斯克强烈反对。责任编辑：李园
产经,中汽协：1-5月汽车销量预计完成945.73万辆，同比下降13.11%,市场资讯,2022年06月03日 08:00,销量预估|2022年5月销量预估中国汽车工业协会根据重点企业上报的周报数据推算，2022年5月，汽车行业销量预计完成176.65万辆，环比增长49.59%，同比下降17.06%；2022年1-5月，销量预计完成945.73万辆，同比下降13.11%。责任编辑：刘万里SF014
新浪科技,中汽协：5月汽车行业销量预计完成176.65万辆 环比增长49.59%,媒体滚动,2022年06月03日 08:00,原标题：2022年5月销量预估来源：中汽协会数据中国汽车工业协会根据重点企业上报的周报数据推算，2022年5月，汽车行业销量预计完成176.65万辆，环比增长49.59%，同比下降17.06%；2022年1-5月，销量预计完成945.73万辆，同比下降13.11%。
产经,中汽协：5月汽车行业销量预计完成176.65万辆，环比增长49.59%,市场资讯,2022年06月03日 08:00,销量预估|2022年5月销量预估中国汽车工业协会根据重点企业上报的周报数据推算，2022年5月，汽车行业销量预计完成176.65万辆，环比增长49.59%，同比下降17.06%；2022年1-5月，销量预计完成945.73万辆，同比下降13.11%。责任编辑：刘万里SF014
新浪科技,全新小屏旗舰将至！小米12s标准版入网：支持67W快充,中关村在线,2022年06月03日 08:00,昨日，数码博主@数码闲聊站爆料，小米代号为L3S的机型已经入网，信息显示其支持67W快充，这也与此前版本保持一致。L3S也就是小米12s的代号，核心配置上该机可能采用骁龙8+。其他方面应该与小米12基本一致，正面搭载6.28英寸屏幕，分辨率为1080P，刷新率为120Hz，是一块获得了DisplayMateA+认证的顶级小屏。后置相机为5000万主摄+1300万超广角+长焦微距，支持新款摄影算法，内置4500mAh电池，除了67W有线充电之外，还支持50W无线快充、10W反向充电。当然，这些都还只是猜测，官方还未公布详细规格。
基金,端午节｜中国证券投资基金业协会祝大家端午安康！“粽”观万象 基“叶”长青,市场资讯,2022年06月03日 07:58,来源：中国基金业协会常怀国之大者基金服务实体经济时存民心所向资管助力共同富裕中国证券投资基金业协会祝大家端午安康！责任编辑：常福强
美股,祸不单行，币圈大佬文克莱沃斯兄弟被美国商品期货交易委员会起诉,环球市场播报,2022年06月03日 07:55,美国商品期货交易委员会（CFTC）周四对加密货币亿万富翁文克莱沃斯兄弟的Gemini信托公司提起诉讼，指控该公司在回答Gemini数字资产交易平台上一份与比特币价格挂钩的期货合约有关的问题时误导了该委员会。在周四向曼哈顿联邦地方法院提交的一份诉讼中，CFTC声称，Gemini在2017年7月至12月对委员会工作人员就Gemini交易所和Gemini比特币拍卖公司的操作进行了“虚假和误导性陈述”。CFTC表示：“拟议中的比特币期货合约特别重要，因为它是在指定合约市场上上市的首批数字资产期货合约之一，当时市场参与者对通过衍生品市场获得比特币敞口有着浓厚的兴趣。”这对Gemini来说可谓祸不单行，该公司当天宣布计划裁员10%，以度过加密货币寒冬。责任编辑：于健SF069
国内财经,北京昨日新增本土8+7，病例情况和居住地分布来了,北京日报客户端,2022年06月03日 07:52,6月2日0时至24时，北京新增8例本土确诊病例和7例无症状感染者，无新增疑似病例；无新增境外输入确诊病例、疑似病例，新增1例境外输入无症状感染者。治愈出院53例。确诊病例1：现住丰台区政馨园一区。6月2日诊断为确诊病例。确诊病例2：现住丰台区北宫镇张郭庄沙锅村。6月2日诊断为确诊病例。确诊病例3、4：现住海淀区四拨子村。6月2日诊断为确诊病例。确诊病例5：现住海淀区文龙家园二里。6月2日诊断为确诊病例。确诊病例6、7、8：现住丰台区政馨园二区。6月2日诊断为确诊病例。无症状感染者1：现住丰台区北宫镇张郭庄沙锅村。6月2日诊断为无症状感染者。无症状感染者2、3：现住昌平区龙乡小区东区。6月2日诊断为无症状感染者。无症状感染者4、5、6：现住海淀区四拨子村。6月2日诊断为无症状感染者。无症状感染者7：现住海淀区立方庭大厦。6月2日诊断为无症状感染者。上述病例均已转至定点医院，已开展流行病学调查，按要求落实管控措施。全市16区和经济技术开发区无报告病例天数情况2020年2月29日发生境外输入疫情以来境外输入确诊病例来源国（地区）情况端午节期间，各公园、景区、商超、酒店、民宿等公共场所要压紧压实“四方责任”，加强管理，建立发热、咳嗽等新冠肺炎相关症状报告机制，坚持做好限流、预约、错峰、测温、验码、查验核酸检测阴性证明等疫情防控措施。继续加强社区（村）疫情防控工作，把好门、看好人、验好码、登好记。请市民朋友继续坚持近期非必要不出京，不去中高风险地区和有疫情发生的地区，就地过节，不聚餐聚会，尤其不要带儿童、老人及体弱者到人员聚集的场所，外出时坚持科学佩戴口罩、保持安全社交距离，做好手卫生。责任编辑：刘万里SF014
国内新闻,北京新增本土病例“8＋7”,北京日报客户端,2022年06月03日 07:52,
证券,抄底抢资产，领展花光了百亿收入,市场资讯,2022年06月03日 07:52,地产K线文/乐居财经杨宏彬“很多人在关注发展商是否有过红线，财政困难，我们也有接触发展商和业主，大多数情况下好物业他们不想卖，不好的我们不想买。”6月1日，领展房产基金（00823.HK）全年业绩会上，管理层表达了对内地房地产市场的看法，这大概可以理解为，有意向抄底，但只要地产商压箱底的优质资产。带着这种“捡漏”心态，领展从去年4月到今年5月，已斥资共110亿港元收购17项资产，这笔花销几乎与去年全年收入持平。业绩报告显示，2021年3月31日至2022年3月31日，领展实现收入116.02亿港元，同比增长8.0%，物业收入净额则为87.76亿港元，同比增长6.5%。报告期内，领展投资物业组合的估值达2，127.61亿港元，同比增长6.9%，投资物业组合的升值导致领展扣除与基金单位持有人交易前的年内净利大幅提升到69.07亿港元，同比增长818.48%，每基金单位资产净值上升1.1%至77.10港元。由于业绩的提升，派息方面，领展期内的可分派总额达64.19亿港元，较去年同期增长4.09亿港元，每基金单位分派305.67港仙，撇除7港仙的酌情分派后，每基金单位分派增加8.2%至298.67港仙。其中上半年已分派152.59港仙，下半年会分派146.08港仙。以6月1日收市71.2港元/股计算，领展年内股息收益率约为4.3%。零售租金增长乏力根据财报显示，领展的出租业务为主要的收入来源，具体分为两部分，零售租金收入以及停车场设施出租收入。年内，零售租金收入总额为70.89亿元，同比增长2.7%，占比总收入的61.1%。为主要的收入的来源。停车场及相关业务的租金总收入为21.38亿元，同比增长13.2%，增速明显快于零售。零售出租业务方面，尽管第五波新冠病毒疫情爆发，但领展的零售租用率仍处于97.7%的高位，其中，商铺的租用率最高为98.1%，街市/熟食档位、教育/福利及配套设施的租用率则分别为95.2%及97%。在出租率上升的同时，领展还上调了零售租金率，物业的整体平均续租租金调整率升至4.8%。平均每平方呎租金微升至62.7港元。续租租金调整率方面，商铺为2.9%，街市为19%，教育/福利及配套设施则6.7%，三者均优于前一年度。由于租金率的上调，领展各项零售出租业务的租金收入均有上涨。其中，街市/熟食档位租金涨2.4%，为9.77亿港元，商铺租金涨0.8%，为49.19亿港元，教育/福利及配套设施涨0.7%，为1.41亿港元，商场营销涨1.1%，为1.86亿港元。停车场业务方面，除了租金本身的稳定增长外，领展还于2021年12月31日，完成收购两幢位于红磡及柴湾的停车场；汽车服务中心及仓库大厦。年内，此项投资为领展三个月的租金收益，共5，200万港元。资产增值也是领展发展业务的主要方式之一。年内，领展于香港完成兴华广场及太和广场两个资产提升项目，资本开支总额为8，600万港元，预计投资回报率分别为13.2%及3.6%；于中国内地进行的首个大型资产提升项目为位于深圳福田区的领展中心城，该项目已于2022年1月竣工，资本开支总额为人民币2.86亿元，投资回报率为11.0%。此外，广州太阳新天地购物中心的资产提升项目将分阶段进行，预期首阶段将于2022/2023年度开始，估计资本开支超过人民币1.5亿元。加杠杆收购17项资产在领展的财报中，并购一词出现的很是频繁，这意味着，其扩张的步伐在逐渐加快。报告期内，领展在香港、中国内地以及海外均有收购行为。尤其是在中国内地，领展这一年收获颇丰。于2021年4月完成收购上海七宝万科广场50%权益、于2021年6月完成收购广州太阳新天地购物中心，及于2021年10月完成收购分别位于东莞及佛山的物流资产各75%的权益。海外市场方面，领展于短时间收购了三个标志性零售资产，即QueenVictoriaBuilding、TheGaleries及TheStrandArcade的50%权益。于2022年4月底，租用率已达95.5%。香港方面，领展则收购上文提到的两栋停车场。截至2022年3月末，领展拥有共151个物业资产，总估值2127.61亿港元，按年增加6.9%。其中，主要的物业集中在香港地区，估值达1718.4亿港元，中国内地则为384.33亿港元。事实上，自今年5月以来，领展的收并购活动依然在持续。5月12日，领展宣布斥资9.47亿元向6月1日，领展宣布，完成收购持有澳洲优质商厦物业权益之信托49.9%的权益。据了解，AOFII信托为根据澳洲法律订立信托契约构成信托，其主要从事拥有目标投资组合，于公告日期，持有位于澳洲悉尼及墨尔本中央商务区五项优质商厦物业（即组合物业）权益。频繁的收并购需要强大的资金支持，年内，领展也在加强融资活动，安排了合共308亿港元借贷，包括以不同货币发行的债券及银行贷款。包括于2022年1月发行一笔面值6亿美元，息率为2.75%的10年期美元债券，以及于2022年3月签署一笔120亿港元可持续发展表现挂钩的银团贷款融资。截止2022年3月31日，领展负债总额增加116亿港元至502亿港元。负债比率由18.4%升至22.0%。管理层表示，目前公司负债比率为22%，是合适的水平，虽然按守则可达到50%，但这并非公司的目标。只是若有收购计划将有上行机会。从债务期限来看，领展债务到期年限平均为3.5年，债务到期日分摊于未来17年间，一年内到期的借款为89亿港元，占比17.7%。期内领展的借贷成本为2.3%，达历来最低。责任编辑：常福强
国内财经,上海昨日新增本土确诊病例8例、无症状感染者8例,市场资讯,2022年06月03日 07:47,来源：健康上海123202022年6月2日0—24时，新增本土新冠肺炎确诊病例8例和无症状感染者8例，其中2例确诊病例为既往无症状感染者转归，3例确诊病例和4例无症状感染者在隔离管控中发现。新增境外输入性新冠肺炎确诊病例2例和无症状感染者1例，均在闭环管控中发现。本土病例情况2022年6月2日0—24时，新增本土新冠肺炎确诊病例8例，含2例由既往无症状感染者转为确诊病例。新增治愈出院80例。病例1，居住于浦东新区，病例2，居住于静安区，病例3，居住于虹口区，均为本市闭环隔离管控人员，其间新冠病毒核酸检测结果异常，经疾控中心复核结果为阳性。经市级专家会诊，综合流行病学史、临床症状、实验室检测和影像学检查结果等，诊断为确诊病例。病例4，居住于浦东新区，病例5、病例6，居住于静安区，在风险人群筛查中发现新冠病毒核酸检测结果异常，即被隔离管控。经疾控中心复核结果为阳性。经市级专家会诊，综合流行病学史、临床症状、实验室检测和影像学检查结果等，诊断为确诊病例。（6月2日已通报）病例7，居住于黄浦区，病例8，居住于杨浦区，为此前报告的本土无症状感染者。经市级专家会诊，综合流行病学史、临床症状、实验室检测和影像学检查结果等，诊断为确诊病例。本土无症状感染者情况2022年6月2日0—24时，新增本土无症状感染者8例。无症状感染者1，居住于黄浦区，无症状感染者2，居住于长宁区，无症状感染者3、无症状感染者4，居住于杨浦区，均为本市闭环隔离管控人员，其间新冠病毒核酸检测结果异常，经疾控中心复核结果为阳性，诊断为无症状感染者。无症状感染者5—无症状感染者7，居住于浦东新区，无症状感染者8，居住于静安区，在风险人群筛查中发现新冠病毒核酸检测结果异常，即被隔离管控。经疾控中心复核结果为阳性，诊断为无症状感染者。（6月2日已通报）境外输入病例情况2022年6月2日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。治愈出院1例，来自美国。责任编辑：刘万里SF014
国内新闻,上海新增本土病例“8＋8”,健康上海12320,2022年06月03日 07:46,
国际财经,俄罗斯年内将限制惰性气体出口 全球缺芯危机势将加深？,财联社,2022年06月03日 07:45,财联社6月3日讯（编辑潇湘）俄罗斯工业和贸易部周四（6月2日）表示，受制裁影响的俄罗斯在2022年年底前将限制氖气等惰性气体的出口，以加强其市场地位，氖气是制造芯片的一种关键原材料。分析人士指出，俄罗斯的出口限制可能会加剧全球芯片市场的供应紧张。深陷于俄乌冲突泥潭的乌克兰曾是世界上最大的惰性气体供应国之一，直到今年3月，该国在马里乌波尔和敖德萨的惰性气体工厂因战火而停产。俄罗斯政府的金融和经济部门本周早些时候曾表示，“俄罗斯已决定提醒不友好国家注意它们的进口依赖。现在，俄罗斯工业和贸易部将决定谁将获得氖、氪、氙等惰性气体。”俄罗斯政府称，俄罗斯过去向日本和其他国家供应的惰性气体，在12月31日前只有在获得国家特别许可的情况下才能出口。俄罗斯工业和贸易部副部长VasilyShpak周四通过该部门的新闻处向媒体指出，此举将为“重新布局那些已经被打破的全球供应链并建立新的供应链”提供机会。“我们计划在不久的将来增加（惰性气体）产能。我们相信，在这个全球链中，我们将有机会被倾听，如果有必要与我们的同行建立互利的谈判，这将给我们带来一些竞争优势，”Shpak称。据相关估计，俄罗斯占全球惰性气体供应量的30%。氖气、氪气、氙气等惰性气体是芯片制造过程中不可或缺的原材料。在俄乌冲突爆发之后，全球氖气、氙气的价格曾一度出现跳涨。责任编辑：陈修龙
美股,韩国5月CPI创下2008年以来最大涨幅 支持央行进一步加息,市场资讯,2022年06月03日 07:42,韩国5月份消费者价格（CPI）创下2008年以来最大涨幅，令韩国央行有理由进一步加息以遏制通胀。韩国政府周五发布的数据显示，5月份消费者价格同比上涨5.4%，高于4月份的4.8%，并创下13年来最大涨幅。经济学家的预估为上涨5.1%。韩国央行行长上周表示，通胀率可能会在一段时间内保持在5%的范围内，表明货币政策重点仍是抗通胀而非经济增长。韩国央行是各国央行抗通胀的先锋，通胀压力令全球经济前景蒙阴。责任编辑：李园
美股,美国最大加密货币交易所宣布冻结招聘，部分求职者被毁约,环球市场播报,2022年06月03日 07:41,美国最大加密货币交易所Coinbase周四表示，将在“可预见的未来”延长对新职位和现有职位的招聘冻结，并与一些已收到录用通知书的求职者解除合约。该公司在周四的一篇博客文章中提到了导致其作出这一决定的市场条件和正在进行的业务“优先化努力”。比特币已经从去年11月的历史高点下跌了55%以上，而其他所谓的替代币的跌幅甚至更大，因为投资者正在重新评估该行业，而各国央行则撤回了新冠疫情时期的刺激措施。一些华尔街分析师警告称，Coinbase的成本太高了。该公司的全职员工数量已从一年前的约1700人激增至4948人。由于扩张过度，该公司第一季度的总运营成本达到了17亿美元，比前一季度增长了9%在5月17日发给员工的一份备忘录中，Coinbase首席产品官苏洛吉特·查特吉（surrojitChatterjee）表示，公司将通过在核心产品上加倍投入，加大对“关键创收产品”的关注，同时寻求提高开发者的生产率。在Coinbase宣布这一决定的同一天，亿万富翁卡梅伦和泰勒·文克莱沃斯兄弟经营的加密货币公司GeminiTrust宣布裁员10%。另据知情人士透露，中东最大的加密货币交易所之一RainFinancial也进行了裁员，解雇了数十名员工。该公司的主要支持者来自硅谷。责任编辑：于健SF069
产经,溪洛渡水电站发电量突破5000亿千瓦时,人民日报,2022年06月03日 07:41,截至6月2日13时15分，世界第四大水电站——溪洛渡水电站累计生产清洁电能突破5000亿千瓦时，相当于替代标准煤约1.52亿吨，减排二氧化碳约4.16亿吨。溪洛渡水电站位于四川省雷波县和云南省永善县交界的金沙江峡谷河段，是我国“西电东送”的骨干电源点之一。李晓晴谢雷摄影报道责任编辑：刘万里SF014
国际新闻,泽连斯基：俄已控制乌近五分之一领土,央视网,2022年06月03日 07:36,
社会万象,工人日报：若彩礼成了交易，何来“好彩头”一说？,澎湃新闻,2022年06月03日 07:35,
