板块名,标题,作者,日期,新闻内容
证券,湖南裕能：华福证券、广发基金等多家机构于5月26日调研我司,证券之星,2023年05月29日 11:43,2023年5月28日（301358）发布公告称华福证券邓伟游宝来程雨婷、广发基金敖明皓于2023年5月26日调研我司。具体内容如下：问：请公司对于市场占有率的目标？今年储能型磷酸铁锂产品的出货量预测是多少？答：公司磷酸铁锂产品出货量已连续三年国内排名第一。新能源行业市场前景广阔，未来公司市场份额仍有提升空间，公司将不断提升差异化竞争优势，把握好行业发展机遇。目前公司储能型磷酸铁锂产品出货量呈快速增长态势。问：请固相法生产的磷酸铁锂产品优势有哪些？答：公司采用高温固相法生产的磷酸铁锂产品在压实密度和产品一致性方面拥有突出的性能优势。同时，公司拥有多年的固相法生产经验，通过对生产工艺、技术、设备的不断优化升级和创新不仅在产品的循环寿命性能上取得突破，也在能耗、品控、智能化等方面形成了较强的综合竞争优势。问：请公司的储能型磷酸铁锂产品定位是什么？答：公司采用固相法生产的储能型磷酸铁锂产品在循环寿命和压实密度等性能上表现优异，已取得下游客户的高度认可，多项性能指标在行业内处于领先水平。问：请公司磷酸锰铁锂的研发进度？答：公司拥有磷酸锰铁锂的技术储备并计划在云南基地投建磷酸锰铁锂生产线项目，但下游应用端需求释放和产线切换仍需时间，目前正积极和客户对接中。问：请公司磷酸铁锂产能的扩张计划和节奏？答：2022年公司磷酸铁锂产量为33.7万吨，今年公司磷酸铁锂产能将进一步增加。公司产能是根据市场需求进行的有序、高质量扩张，在已规划的项目基础上，将结合行业和市场情况有序推进项目建设。问：请公司磷酸铁的自供比例？是否考虑增加外购磷酸铁？答：目前公司磷酸铁自供比例超90%，少量外购磷酸铁。公司提高磷酸铁自供比例的主要原因是公司自产磷酸铁品质稳定、成本可控，对于公司磷酸铁锂产品的品质、成本控制有重要意义。湖南裕能（301358）主营业务：锂离子电池正极材料研发、生产和销售。湖南裕能2023一季报显示，公司主营收入131.76亿元，同比上升115.81%；归母净利润2.81亿元，同比下降72.0%；扣非净利润2.67亿元，同比下降73.44%；负债率64.7%，投资收益-3054.32万元，财务费用6437.7万元，毛利率5.27%。该股最近90天内共有4家机构给出评级，买入评级2家，增持评级2家。以下是详细的盈利预测信息：融资融券数据显示该股近3个月融资净流出1.04亿，融资余额减少；融券净流出3241.13万，融券余额减少。根据近五年财报数据，证券之星估值分析工具显示，湖南裕能（301358）行业内竞争力的护城河优秀，盈利能力良好，营收成长性一般。可能有财务风险，存在隐忧的财务指标包括：货币资金/总资产率、有息资产负债率、应收账款/利润率、经营现金流/利润率。该股好公司指标3星，好价格指标3星，综合指标3星。（指标仅供参考，指标范围：0~5星，最高5星）以上内容由证券之星根据公开信息整理，由算法生成，与本站立场无关。证券之星力求但不保证该信息（包括但不限于文字、视频、音频、数据及图表）全部或者部分内容的的准确性、完整性、有效性、及时性等，如存在问题请联系我们。本文为数据整理，不对您构成任何投资建议，投资有风险，请谨慎决策。
港股,百斯杰生物获得2.5亿人民币战略投资,港股那点事,2023年05月29日 11:43,格隆汇5月29日丨百斯杰生物近日获得2.5亿人民币战略投资，投资方为高瓴资本领投，华泰紫金投资、道兴投资、置柏投资、海南萱湾、华海创投、南京利旭、海南海盈跟投。投后估值24亿人民币，占比10.4168%。百斯杰生物是一家工业酶制剂研发商，产品酶制剂覆盖淀粉糖、有机酸、酒精专用淀粉酶以及及特种酶等。
证券,华金资本：重点布局在高端制造、医疗健康、互联网与新兴科技、消费升级、新能源、节能环保等国家战略性新兴产业领域,同花顺,2023年05月29日 11:43,金融研究中心5月29日讯，有投资者向提问，公司在创投方面有什么布局，涉及人工智能方面么公司回答表示，感谢您对公司的关注。公司的投资与管理业务，重点布局在高端制造、医疗健康、互联网与新兴科技、消费升级、新能源、节能环保等国家战略性新兴产业领域。谢谢！
证券,【券商聚焦】麦格理：维持拼多多（PDD.US）“买入”评级，目标价提高至98美元,富途牛牛综合,2023年05月29日 11:43,拼多多（PDD.US）于5月26日发布了强劲的一季度业绩报告，显示其市场份额持续增长。麦格理研报指，主要受益于强劲的广告收入（在线营销服务）和GMV增长，拼多多收入同比增长58%达到376亿元人民币，超出了麦格理估值和市场预测的15%/17%。经调整后的净利润达到100亿元人民币，超过了市场普遍预测的62亿元。管理层对恢复势头保持乐观态度，并强调通过提供更好的服务和优质供应来进一步提升消费意识。麦格理对公司的收入增长潜力持乐观态度，但对利润持相对保守的看法。该行将2023/2024年的收入上调了7%/7%，同时将经调整后的净利润上调了9%/4%。预计2023年公司的收入将同比增长38%，佣金率将同比扩大60个基点。考虑到Temu对利润的拖累和持续的激励支出，该机构预计2023年经调整后的净利润将达到382亿元人民币。基于2023年预测的25倍市盈率，将目标价从91美元提高到98美元，维持对拼多多的“买入”评级。
证券,沃森生物：公司目前在国内mRNA技术平台中已积累了一定的领先优势,同花顺,2023年05月29日 11:43,金融研究中心5月29日讯，有投资者向提问，最新临床研究显示，个性化RNA疫苗可以安全地用于胰腺癌综合治疗。在为期18个月的早期试验中，针对胰腺癌的RNA疫苗和免疫治疗/化疗联用，在一半患者体内激发了特异免疫反应，有患者体内高达10%的免疫T细胞都是针对肿瘤的!并且多位患者目前肿瘤依然没有复发!请问沃森在mrna疫苗治疗癌症领域是否有技术储备？是否有对应项目立项？期待公司在肺炎13价和HPV2价放量之际，尽快在mrna取得突破。公司回答表示，尊敬的投资者，您好！感谢您的建议，经过前期的持续投入，公司目前在国内mRNA技术平台中已积累了一定的领先优势，我们持续关注新技术在癌症等创新领域的应用和产品研发，不断推出符合市场需求的重磅产品，具体进展请以公司公告信息为准，谢谢！
证券,特一药业：公司目前与华润三九在蒲地蓝消炎片产品的生产销售上有业务合作,同花顺,2023年05月29日 11:43,金融研究中心5月29日讯，有投资者向提问，尊敬的董秘，你好近期有消息说派代表跟贵公司商谈入股的事情是真的吗?公司近期有引进战略投资者的打算吗？公司回答表示，您好，感谢您对公司的关注。公司目前与华润三九在蒲地蓝消炎片产品的生产销售上有业务合作。谢谢！
港股,超42℃！四川多地发布高温橙色预警,港股那点事,2023年05月29日 11:42,格隆汇5月29日丨据四川日报，高温闷热天气已陆续到达四川，攀枝花、凉山州多地发布高温橙色预警最高气温将超42℃。
证券,浙文影业出品的抗美援朝主题剧《冬与狮》进入后期制作阶段,同花顺,2023年05月29日 11:42,据悉，由出品的抗美援朝主题电视剧《冬与狮》已进入后期制作阶段。日前，国家广电总局电视剧司相关负责同志赴《冬与狮》后期制作公司调研摄制工作，并对该剧的下一步修改完善提出了重要建议。浙文影业稳步加强重点影视项目的推进工作，题材多样：军旅题材剧《冬与狮》已进入后期制作阶段；现代涉案题材剧《扫黑铁证》预计下半年开机；人文纪录片《定风波》即将在央视播出；其它重点项目如《兰心大剧院》《烟花与少年》等正在加快剧本创作。
ChatGPT与人工智能前沿技术交流会,联想集团副总裁于辰涛：生成式人工智能和低代码将对软件开发范式产生深远影响,睿见Economy,2023年05月29日 11:41,5月27日，ChatGPT与人工智能前沿技术交流会在北京举行。联想集团副总裁于辰涛发表了演讲。在数字化转型的时代，随着企业自身多样性业务需求的充分挖掘，企业数字化转型需要在使用端边云网智多样性的设备环境以外，还需要考虑安全合规，灵活部署，高效复用和隐私保护等复杂多变的开发需求，同时方案交付要求更敏捷高效，这对软件交付提出了更高的要求。“传统的软件开发模式严重依赖于人，需要通过各种评审和沟通机制，保证开发团队的工作协调，比如交互，需求，架构设计，代码实现，测试方案，安全机制等都需要反复的评审，如果评审完后，开发人员无法实现导致反复沟通是非常常见的，另外，骨干员工的离职也会显著影响软件开发的进度、质量和后期维护。”于辰涛说。于辰涛表示，目前以ChatGPT为代表的通用智能引擎，虽然在代码生成，排错，代码解释和优化，文档生成等方面取得了巨大的进步，但是对于企业应用开发的交互规范代码生成，API自动编排和面向垂直领域低成本可信计算等方面存在较大的改进空间。依托于开源共创，通过这些技术的逐渐增强，赋能软件供应商的数字化实现，提升数字化转型落地的广度和深度，为行业高质量发展赋能。这些需求将带来大量的创新机会！“通过联想自身软件资产和低代码技术整合，实现软件的充分复用，赋能联想自身数字化转型。此外，通过低代码技术整合生成式AI技术，显著降低业务逻辑代码的开发门槛，在低代码开发平台上加入ChatGPT这样的生成式AI的扩展，在前端开发、数据建模、数据聚合、API编排、权限聚合等方面都有巨大的开发效率提升机会。”于辰涛说。于辰涛表示，在未来，当生成式AI和低代码技术结合之后，整个开发流程会带来深远的影响。“从我们团队的实践看，大量的开发步骤消失了，比如接口设计，前端界面开发和设计，详细设计等，另外像方案设计，三方应用集成工作和产品文档生成等工作在大幅简化。做应用系统开发，软件开发人员向两极化的发展非常明显。我们发现低端的程序员和高端业务分析和架构师同时存在，但是对中端程序员的需求将显著降低。”于辰涛说。新浪声明：所有会议实录均为现场速记整理，未经演讲者审阅，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。责任编辑：王蒙
证券,港股异动 | 维亚生物(01873)涨超7% 与深势科技就基于AI4S的靶向RNA小分子药物发现达成战略合作,智通财经,2023年05月29日 11:41,维亚生物(01873)涨超7%。截至发稿，涨7.25%，报1.48港元，成交额1143.31万港元。消息面上，近日，维亚生物与北京深势科技有限公司（简称“深势科技”）宣布达成战略合作，双方基于各自业务和技术的协同性和互补性，充分整合优势资源，就基于AI4S的靶向RNA小分子药物发现展开深度合作。双方将进一步提升RNA小分子药物筛选和发现效率。此前研报指出，公司CRO业务持续高增长，CDMO产能逐步释放，未来整合加快，对CMC的能力建设也在不断加强，看好公司未来建设完善CRO-CDMO一体化平台，各项业务之间的协同性逐步增强，前端项目导流效应也将逐步显现，叠加EFS模式的增幅效应，公司收入有望延续高增长趋势。
证券,“黑色系”强势回归！成材端延续弱势，铁矿反弹能否持续?,东证期货,2023年05月29日 11:41,全文阅读约2分钟，近期行情波动较大，为了方便交流，我们组建了一个投资交流群！每天群里都有大神分享股票与商品观点！一、基本面分析观点：宏观：整体宏观面依旧偏弱。美债上限问题谈判初见进展，对市场影响预计减弱。国内地产、基建问题持续压制钢材需求，周五有关特别国债的传言提振市场情绪。铁矿价格长时间下行后进入偏低估值区间，市场对政策预期非常敏感，也引发了空头的集中平仓，盘面反弹。后续关注地产和城投企业债务问题，粗钢平控政策等。供给：全球发运总量小幅增加，印度及南非地区等非主流地区发运增加；国内铁矿石产量下降。后续随着恶劣天气影响的减弱，铁矿发运或逐渐持稳。需求：钢材需求延续弱势，拖累铁矿价格。近期钢厂盈利率提升，部分地区高炉复产，铁水小幅回升，叠加钢厂原料库存延续低位，对铁矿价格有所支撑。Mysteel调研247家钢厂日均铁水产量241.52万吨，环比增加2.16万吨。但考虑需求淡季叠加地产、基建表现不佳，钢材需求总体较为低迷，数据显示，上周螺纹钢表观需求298万吨，环比下降13万吨。库存：显性库存压力仍存。疏港量小幅回升；到港量大幅回落，港口小幅累库。Mysteel统计全国45个港口进口铁矿库存为12793.83，环比增7.62；日均疏港量291.71增4.79。二、技术分析铁矿2309日线下跌后出现较为强势的反弹，小时就别价格大幅反弹后陷入震荡整理，当前处于60日均线之下，整体的弱势架构不改，但短期反弹动作明显，预计还有惯性向上需求，短期而言，短期反弹关注上方710附近阻力，若有效突破则进一步看750附近阻力，期价站在750之下大概率维持弱势盘整。三、投资建议铁矿石2309合约：供强需弱格局尚未得到根本扭转，短期在没有其它利好政策刺激下，铁矿价格反弹或有限。操作上建议观望为主，不建议抄底，思路仍以逢高空对待。中长期关注美国政府债务上限谈判进展、铁水产量变化、粗钢减产政策等。四、相关产业链刘玉龙期货从业资格证号：F3053353投资咨询资格证号：Z0014573
证券,申洲国际涨5% 获施罗德上周二增持逾92万股,和讯网,2023年05月29日 11:41,"格隆汇5月29日丨申洲国际(2313.HK)涨5.32%，报65.35港元，总市值982亿港元。根据联交所权益披露资料显示，施罗德(SchrodersPLC)申报于上周二(23日)，在场内以每股均价64.1455港元增持申洲国际(02313.HK)92.49万股，涉资约5,932.82万港元。完成上述后，施罗德对申洲国际所持好仓增至9,098.93万股，持股比例由5.99%升至6.05%。"
证券,嘉诺科技IPO：袁靖控制83.41%表决权，年薪71万元,乐居财经,2023年05月29日 11:41,"乐居财经邓如菲5月29日消息，苏州嘉诺环境科技股份有限公司（以下简称“嘉诺科技”）将于6月1日上会。截至招股说明书签署日，袁靖通过嘉诺控股间接持有发行人43,426,806股股份，通过亨嘉之会间接持有发行人86,699股股份，通过嘉之诺间接持有发行人63,750股股份，通过一诺千金间接持有发行人101,875股股份，合计间接持有发行人43,679,131股股份，占公司发行前总股份数的81.04%。公司实际控制人为袁靖，通过控制嘉诺控股间接控制嘉诺科技83.41%的表决权。袁靖，男，1980年生，中国国籍，无境外永久居留权。桂林工学院给水排水工程专业，本科学历。2002年7月至2003年10月任湖南省工业设备安装有限公司工程师；2003年11月至2004年1月从事自由职业；2004年2月至2005年10月任浙江机电工程有限公司工程师；2005年11月至2006年9月从事自由职业；2006年10月至2012年11月任苏州嘉诺机电工程有限公司总经理；2007年10月至今任苏州嘉诺控股有限公司执行董事，其中2007年10月至2017年2月任苏州嘉诺控股有限公司总经理；2013年2月创办公司，现任公司董事长、总经理。据招股书，袁靖2022年度薪酬为70.99万元。嘉诺科技是一家从事固废资源回收与处理设备研发、生产和销售的高新技术企业，始终专注于固废的正确回收和处理，在加强大宗固废综合利用、健全资源循环利用、推进生活垃圾资源化减量化等方面积极布局。经过多年的研发创新和实践积累，公司掌握了图像智能分选、机械破碎、机械分选、生物处理和输送存取等五大固废处理核心技术，并形成了筛分类、智能分选类、破碎类和输送类等四大类成熟的环保处理设备产品；同时，可以根据不同种类固废的多样化处理需求，将各类设备灵活组合，形成定制化固废处理成套装备，为客户提供稳定、高效、低耗的固废处理和资源化利用整体方案。"
证券,广汇能源：人民币汇率波动，对天然气贸易影响不大,同花顺,2023年05月29日 11:41,金融研究中心5月29日讯，有投资者向公司回答表示，尊敬的投资者您好，国贸公司天然气贸易分别采取转口贸易和国内到港进口贸易两种形式：其中转口贸易模式下，收付汇采用美元记价，完成贸易结算，人民币汇率波动，对天然气贸易影响不大。国内到港进口贸易模式下，船货窗口期提前确定，公司与相关金额机构对接，开展人民币套期保值业务，对冲人民币汇率波动风险。
证券,快讯 | 英伟达认为，“世界每个角落”都有AI计算需求。,快讯,2023年05月29日 11:41,英伟达预计人工智能算力需求将出现在“世界的每个角落”，英伟达CEO黄仁勋表示，加速计算是科技的前进之路，我们已经达到了生成式人工智能的“转折点”。
银行,中国农业银行公告！将清理这类个人银行账户,媒体滚动,2023年05月29日 11:40,来源：每日经济新闻目前，全国共开立银行账户141.67亿户，每个人平均拥有10个银行账户，其中无存款、无交易者总量不低，而今这些长期不动的个人账户将被陆续清理。5月29日，中国发布公告，将对个人长期不动存折账户开展排查清理工作。排查清理范围为截至2022年底，五年以上（含五年）没有交易、存款余额为零且没有其他关联业务的活期存折。该行将于2023年7月起，陆续开展活期存折排查清理工作。自2020年以来，、等多家银行纷纷发布公告，将对异常账户进行清理。一些长期没有交易并且没有资金的“睡眠账户”，以及同一客户名下的超量账户，都将被银行注销。专家分析认为，银行清理“睡眠账户”等异常账户，一方面可以提升机构自身的运营效率，另一方面则有助于提升合规性，防范风险。多家银行已启动“断卡”行动2021年5月7日，中国工商银行通过官网发布清理长期不动个人银行账户的通告称，为保障账户与资金安全，便于用户合理安排和使用个人银行账户资源，工行将对长期不用的个人银行账户（借记卡和活期存折）开展清理工作，对符合清理条件的账户限制部分金融服务功能。图片来源：2021年2月8日，农业银行发布公告表示，自2021年3月10日起，将开展个人长期不动户的销户清理工作。清理范围为，三年以上（含三年）没有交易、主账户及子账户存款余额为0且没有其他关联业务的借记卡。2021年1月5日，中国建设银行发布《关于清理长期不动个人银行账户的公告》，其中提到，截至2020年10月31日，连续三年以上（含三年）未发生存现、取现、转账等主动交易，账户余额为0，且无信用卡约定还款、个人贷款还款等签约关系的借记卡、准贷记卡、活期存折账户，均在清理范围内。2020年12月29日，中国邮政储蓄银行发布《关于开展个人存量异常账户清理工作的公告》，将于2021年6月30日（含）前逐步分批对同一客户名下个人结算账户超标准（即Ⅰ类户1个、Ⅱ类户5个、Ⅲ类户5个）数量进行清理。为什么要清理个人账户？清理个人银行账户，一方面与央行监管规定有关，另一方面则是由于2020年末开始的“断卡”行动。根据此前央行的规定，自2016年12月1日起，同一个客户在同一银行只能开立一个Ⅰ类账户的银行卡，如果已经有Ⅰ类户的银行卡，那么再开户时，只能开立Ⅱ、Ⅲ类账户的银行卡。2020年10月，国务院打击治理电信网络新型违法犯罪工作部际联席会议召开全国“断卡”行动部署会，按要求严厉打击整治非法开办贩卖电话卡、银行卡违法犯罪，坚决遏制电信网络诈骗犯罪高发态势，切实维护社会治安大局稳定。图片来源：视觉中国上述全国“断卡”行动部署会要求，对公安机关认定的出租、出售、出借、购买银行账户或者支付账户的单位和个人及相关组织者，假冒他人身份或者虚构代理关系开立银行账户或者支付账户的单位和个人，实施5年内暂停其银行账户非柜面业务、支付账户所有业务，并不得为其新开立账户的惩戒措施。要制定出台对出租、出借、出售、购买电话卡的失信用户的惩戒措施，公开曝光一批开办涉案“两卡”较多的营业网点和行业人员。央行发布2022年支付体系运行总体情况：截至2022年末，全国共开立银行账户141.67亿户，同比增长3.68%。截至2022年末，全国共开立单位银行账户9246.26万户，同比增长10.91%，增速较上年末下降0.53个百分点。截至2022年末，全国共开立个人银行账户140.74亿户，同比增长3.64%。每日经济新闻综合中国农业银行等官网、责任编辑：张文
美股,英伟达宣布为游戏提供定制AI模型代工服务,市场资讯,2023年05月29日 11:40,英伟达发布声明称，将提供一项游戏定制人工智能模型代工服务，即AvatarCloudEngine（ACE）forGames。该服务可以用来在软件和游戏中构建和部署定制的语音、对话和动画AI模型。责任编辑：王永生
美股,美国科技行业大裁员背后：内容审核团队收缩，平台危机隐现,新浪科技,2023年05月29日 11:39,借助这款新工具，美联社、路透社以及有信誉的专家等第三方事实核查者，便可在有问题的文章顶部添加评论，将此作为确认其可信度的一种方式。但知情人士透露，当MetaCEO马克·扎克伯格（MarkZuckerberg）宣布2023年为“效率之年”后，这项野心勃勃的计划也无疾而终。Meta宣布的裁员计划大约涉及2.1万人，经过好几轮落地实施后，Meta的信任和安全工作受到了极大影响。知情人士表示，这款事实核查工具初期已获得了高管的认同，今年早些时候还处于测试阶段，但却因为此次裁员而被彻底抛弃。Meta发言人尚未对特定领域的裁员问题发表评论，但他通过电子邮件回应称：“我们仍然专注于发展业界领先的诚信措施，并将继续投资建设团队和技术，为我们的社区提供保护。”放眼科技行业，随着企业通过收紧支出和大举裁员来应对宏观经济压力和收入增速放缓，大批负责保护这些最受欢迎的“互联网乐园”的人也纷纷遭到清退。然而，此时却正值网络暴力丛生（这导致越来越多的青少年出现自残行为）、虚假信息泛滥和暴力内容激增之际，而人工智能的爆发式应用更是令这些问题愈演愈烈。在最近的财报电话会议上，科技高管纷纷强调了“少花钱，多办事”的理念，希望通过更少的资源投入来提升效率。Meta、Alphabet、和都在前几年的大幅扩容之后实施了数以千计的裁员计划。微软CEO萨提亚·纳德拉（SatyaNadella）最近还表示，他的公司将暂停全职员工的加薪计划。科技企业大幅压缩负责信任、安全和人工智能伦理的团队，充分说明，尽管2024年美国总统大选季还有几个月就将拉开帷幕，网上的各种杂音势必会增加，但企业还是更愿意迎合华尔街对效率的要求。在科技公司内部，人工智能伦理团队与信任和安全团队隶属不同的部门，但他们的目标都是减少企业的产品和服务可能对现实世界构成的伤害。“这是一场猫鼠游戏，施虐者通常会走在前面。”阿琼·纳拉延（ArjunNarayan）说，他之前曾经在和字节跳动担任信任和安全主管，目前在新闻聚合应用SmartNews负责信任和安全业务，“你总是扮演追赶的角色。”但目前看来，在科技公司眼中，无论是信任和安全团队，还是人工智能伦理团队，似乎都是应当压缩的成本。知情人士表示，Twitter去年11月实质上解散了人工智能伦理团队，仅保留一名员工，同时还对信任和安全部门裁员15%。今年2月，谷歌对一个旨在应对错误信息、激进情绪、有毒内容的部门裁员三分之一。据报道，Meta也在1月初与大约200名内容审核解除了合同。根据提交给美国劳工部的数据，该公司还对Instagram的健康上网部门至少裁员16人，同时削减了信任、诚信和责任部门的100多个岗位。今年3月，亚马逊压缩了人工智能责任团队的规模，微软也对整个伦理和社会团队进行裁员——据悉，这两轮裁员将该团队的人数从30人缩减到零。亚马逊并未对此置评，微软则提供了有关裁员的官方博文。在亚马逊流媒体游戏部门Twitch，员工是在3月才从公司CEO安迪·贾西（AndyJassy）不合时宜的内部帖子中得知了自己的命运。贾西当时宣布在全公司裁员9000人，包括400名Twitch员工。知情人士表示，在这400名员工中，约有50人负责监控网络暴力、非法或有害行为。亚马逊的信任和安全团队损失了大约15%的员工，而此时正值内容审核空前重要之际。TwichCEO丹·科朗西（DanClancy）在发给员工的邮件中并没有特意提到信任和安全团队，但却确认了更大范围的裁员计划。事实上，他本人当时也是刚刚从贾西的帖子中得知裁员消息的。科朗西在邮件中写道：“我很遗憾，竟然以这种方式跟大家沟通这种消息，而没能提前与受此影响的员工进行直接沟通。”一位Twitch信任和安全团队的负责人表示，该部门剩余的员工感觉受到了“鞭笞”，并对第二轮裁员忧心忡忡。此人透露，裁员对团队构成重大打击，而负责人身威胁、暴力、恐怖主义团体和自残的Twitch执法响应团队也大幅缩减。Twitch发言人尚未对此置评，只是提供了3月宣布裁员的一篇官方博文。该博文并未提及信任和安全或内容审核团队。SmartNews的纳拉延表示，由于大企业对安全问题的投资不足，导致他们难以应对层出不穷的恶意活动。随着不良内容越来越多，“信任侵蚀”也成为他们不得不面对的问题。“从长期来看，重获消费者信任真的困难重重。”纳拉延补充道。Meta和亚马逊的裁员是为应对投资者的要求和营收及股价的大幅下滑，而Twitter则是因为公司易主。几乎就在埃隆·马斯克（ElonMusk）去年10月完成对Twitter440亿美元的收购后，他便开始进行大规模裁员。曾经担任Twitter机器学习伦理、透明度和问责团队总监的拉曼·乔杜里（RummanChowdhury）表示，原本拥有17人的Twitter人工智能伦理团队在裁员后仅剩1人。乔杜里表示，该团队的成员是在他们的笔记本电脑遭到远程关闭后才了解到自己的处境。几小时后，他们就收到了公司的邮件通知。“我当时才开始清点人手，组建我们的人工智能红色团队，这样就能从伦理角度对抗我们的模型，并加以落实。”乔杜里说，“感觉就好像我们都在昂首阔步时，脚底下的毯子却被人抽走了。”乔杜里表示，他们的计划包括开发“算法放大监控机制”，通过跟踪选举和政党动态来了解“内容是否被以不当方式放大了”。乔杜里提到了2021年7月的一个项目，Twitter的人工智能团队当时领导了业界首个算法偏见赏金竞赛。他们邀请外部人士对平台进行偏见审核，并将结果公之于众。乔杜里担心马斯克“目前正在积极抛弃我们所做的一切”。“现在没有内部问责制。”她说，“我们之前服务于两个产品团队，确保幕后工作能够公平对待平台上的用户。”Twitter尚未对此置评。广告主也在撤离那些声誉风险日益加大的地方。根据SensorTor的数据，在Twitter上投入金额最大的10类美国广告客户中，有6类都在今年第一季度同比缩减了支出，合计缩减幅度达到53%。该网站最近也因为允许暴力图片和视频传播而引发争议。聊天机器人的热度激增导致问题更加复杂。这些类似于ChatGPT的人工智能模型使得不法分子很容易用各种内容制作虚假帐号。艾伦人工智能研究所、普林斯顿大学和佐治亚理工学院的研究人员对ChatGPT的API（应用编程接口）进行测试后发现，内容“毒性”最高可以增加6倍，具体取决于企业分配给聊天机器人的功能定位，比如究竟是客户服务代表还是虚拟助手。监管者也在密切关注人工智能不断扩大的影响，以及企业对人工智能伦理及信任和安全团队的缩减措施。美国联邦贸易委员会（FTC）律师迈克尔·阿特尔森（MichaelAtleson）本月早些时候在一篇博文中指出了这种悖论。“鉴于人们对使用新型人工智能工具的担忧，现在或许并不是企业建立或部署这类工具来取代人工智能伦理团队的最佳时期。”阿特尔森写道，“如果FTC打来电话询问此事，而你希望让我们相信你已经充分评估了风险并减轻了伤害，那么这些压缩措施或许并不明智。”多年以来，科技行业享受了一轮超长牛市，为顶尖互联网平台带来了大量资金，而Meta则借机成为许多专家眼中的伦理和安全领导者。该公司花费多年时间招募了信任和安全团队，其中有许多具备社会科学背景。他们希望以此避免重蹈2016年美国总统大选的覆辙。当时，Facebook就出现了大量的虚假信息，并在2018年“剑桥分析”丑闻达到顶峰。那起丑闻曝光了第三方如何非法使用Facebook的用户数据。但2022年，这一切却急转直下：在Meta的广告业务和股价惨遭打击后，扎克伯格进入了紧缩模式，令原先抱怨该公司过于臃肿的投资者欢呼不已。除了事实核查项目，裁员还对研究人员、工程师、用户设计专家和其他从事社会问题相关工作的员工造成了冲击。4位Meta前员工表示，专门负责应对虚假信息的团队遭到大幅裁员。在Meta去年11月的第一轮裁员之前，该公司已经着手将诚信团队整合为一个部门。据前员工透露，去年9月，Meta将中央诚信团队与商业诚信团队合并，前者负责处理社会问题，后者负责处理广告和垃圾邮件、虚假帐号等商业问题。Meta信任和安全团队的前员工表示，在随后几个月里，随着更广泛的紧缩计划席卷整个公司，他们的许多同事都生活在裁员的阴影中，而管理人员也没有看出他们的工作对Meta的利润产生了怎样的影响。例如，改进垃圾邮件过滤器这种不需要太多资源的项目可以获批，而以改变政策为目标的长期项目则很难获得支持，比如涉及虚假信息的项目。在这样的制度下，员工更愿意从事易于管理的任务，这样就能在6个月的绩效评估中展示自己的成果。在裁员前离职的Meta前项目经理拉维·艾耶（RaviIyer）表示，他认识的许多人原本在设计和政策变化方面扮演关键角色，但他们同样在此次裁员中失去工作，这比内容审核团队的裁员更令人懊恼。“我不认为我们应该想当然地认为，信任和安全团队缩编一定会令平台变得更糟。”目前担任南加州大学科技心理学研究所主任的艾耶说，“但我发现，许多被解雇的人都是在反思这些平台的基础设计方面最有见地的人。如果平台不打算投资调整已经被证明有害的设计，那才是我们都应该担心的事情。”Meta发言人之前就曾弱化裁员对虚假信息部门的影响：“该该团队被整合进更广泛的内容诚信团队，他们的规模要大得多，重点是整个公司的诚信工作。”但知情人士表示，裁员之后，负责处理虚假信息的Meta员工的确减少了。对于人工智能、诚信和安全以及内容审核领域的专业人士而言，就业前景似乎非常渺茫。刚刚被社交媒体公司裁员的人表示，随着相关企业继续紧缩开支，他们可以申请的职位并不多。一位Meta前员工称，当他面试了微软和谷歌的信任和安全职位后，这些职位却突然之间被砍掉了。一位Meta前员工表示，该公司在信任和安全方面的收缩，可能会对规模较小的同行和初创公司产生影响，他们似乎会“在裁员方面追随Meta”。Twitter前人工智能伦理负责人乔杜里表示，这些类型的工作肯定会成为削减的对象，因为“他们不能提高产品利润”。“我认为这是一种完全错误的框架。”她说，“但如果你的价值体现在公司没有被起诉，或者别人没有受到伤害，那就很难证明你的价值。当我们的工作结束后，没有鲜花和掌声，但却可以创造一个安全无虞的社区。这可以创造长期的财务价值，但从每个季度的财报来看，确实很难衡量这背后的意义。”一位Twtich前员工透露，该公司的信任和安全团队中有些人知道在哪里能发现危险活动。这对游戏行业至关重要，因为游戏本身就是一个“独特的野兽”。而现在，很少有人去查看这些“黑暗、可怕的地方”，那里是犯罪分子藏身的地方，也是网暴活动泛滥的地方。更重要的是，没有人知道情况究竟会有多糟。责任编辑：郑卓
