板块名,标题,作者,日期,新闻内容
证券,宇称电子获数千万元战略融资，长城资本投资,市场资讯,2023年03月23日 15:20,本轮融资资金将主要用于加速激光雷达接收端芯片的量产研发。创业邦获悉，高性能单光子探测集成电路解决方案提供商宇称电子完成数千万元战略融资，投资方为旗下长城资本。据悉，本轮融资资金将主要用于加速激光雷达接收端芯片的量产研发。宇称电子是由一家集成电路设计公司，主要从事基于dToF技术的单光子敏感探测器SiPM&SPAD及高精度微电子信号处理芯片ASIC的研发与设计。目前，宇称电子自主设计了用于LiDAR的高集成度SiPMASIC读出电路芯片，可以帮助客户进一步降低成本。在医疗方面，宇称电子与医疗影像厂商联合研发的PET/CT分子影像诊断信号处理专用ASIC，历时2年多精心打造，完全基于国内半导体产业链配套，具有高集成度和多通道等特点，达到国际领先的水平，突破高端影像设备“卡脖子”技术。2022年，宇称电子实现了千万级的营收，预计2023年业务继续保持100%以上的增长速度。（创业邦）责任编辑：韦子蓉
港股,基建股普遍走高 中国中铁涨近4%中国铁建涨近3%,新浪港股,2023年03月23日 15:17,基建股午后普遍走高，（00390）上涨3.69%，报5.33港元；（01186）上涨2.60%，报5.91港元；中国交建（01800）上涨2.08%，报4.92港元；（01766）微跌0.47%，报4.18港元。责任编辑：卢昱君
美国监管指控孙宇晨涉嫌通过名人诱导投资者买入代币,SEC秋后算账，孙宇晨被锤,媒体滚动,2023年03月23日 15:16,21世纪经济报道当地时间3月22日，美国证券交易委员会（SEC）宣布对孙宇晨及其三家全资公司TronFoundationLimited、BitTorrentFoundationLtd．和RainberryInc．（前身为BitTorrent）提出指控，指控其未经注册地提供和出售加密资产证券Tronix（TRX）和BitTorrent（BTT）。SEC还指控孙宇晨及其公司通过广泛的清洗交易欺诈性地操纵TRX的二级市场，通过同时或几乎同时购买和出售证券，伪造虚假的交易活跃，而实际受益所有权没有实际变化，此外，孙宇晨还被指控曾策划向名人支付费用以兜售TRX和BTT。SEC在指控中表示，Sun策划了一项人为夸大二级市场TRX交易量的计划，违反了联邦证券法的反欺诈和市场操纵规定，至少从2018年4月到2019年2月，孙宇晨指示其员工在他控制的两个加密资产交易平台账户之间进行了超过60万次TRX虚假交易，每天有450万到740万个TRX虚假交易，孙宇晨提供了该计划需要大量的TRX供应，同时，孙宇晨还将TRX出售到二级市场，从非法、未注册的代币发售和销售中获得3100万美元的收益。美国证券交易委员会主席GaryGensler表示，这个案例再次表明，在没有适当披露的情况下提供和出售加密资产证券时，投资者将面临高风险，“正如所指控的那样，孙宇晨和他的公司不仅在未注册的报价和销售中针对美国投资者，以牺牲投资者的利益为代价获得数百万的非法收益，而且他们还在未注册的交易平台上协调虚假交易，以制造活跃交易的误导性表象。孙宇晨通过策划一场促销活动进一步诱使投资者购买TRX和BTT，在促销活动中，他和名人们隐瞒了推文付费的事实。”SEC在向美国纽约南区地方法院提起的诉状中提到，孙宇晨及其公司通过多个未注册的“赏金计划”提供和出售TRX和BTT作为投资，这些计划指示感兴趣的各方在社交媒体上推广代币，加入并招募其他人加入Tron的社交平台社区，并创建BitTorrent帐户以换取TRX和BTT分配。起诉还进一步指控孙宇晨、BitTorrentFoundation和Rainberry以未注册的每月空投方式向包括美国在内的投资者提供和出售BTT，这些投资者在Tron钱包或参与的加密资产交易平台上购买和持有TRX，根据起诉，这些未注册的要约和销售均违反了美国《证券法》第5条。“虽然我们对有争议的技术持中立态度，但在投资者保护方面，我们绝不是中立的，”SEC执法部主任GurbirS.Grewal说。“正如投诉中所称，孙宇晨和其他人使用一个古老的剧本来误导和伤害投资者，首先在不遵守注册和披露要求的情况下发行证券，然后操纵这些证券的市场。与此同时，孙宇晨向在社交媒体上拥有数百万粉丝的名人支付费用，以宣传未注册的产品，同时特别指示他们不要透露他们的报酬。这正是联邦证券法旨在防止的行为，无论孙宇晨和其他人使用的标签如何。”3月23日，孙宇晨在社交平台回应被美SEC起诉一事，表示美SEC的起诉缺乏根据，将继续建设去中心化金融体系，他还表示渴望与各国政府和监管机构合作，致力于建立透明的指导方针以监管加密货币行业，这将发挥重要作用。值得注意的是，几乎在同时，加密行业的合规“标杆”加密货币交易所Coinbase（COIN.O）也披露，收到SEC的Wells通知（SEC对在美上市公司进行民事诉讼前发出的非正式提醒）。不过，Coinbase表态颇为强硬，Coinbase表示，SEC在粗略调查后就公司上市数字资产的未指明部分、质押服务CoinbaseEarn、CoinbasePrime和CoinbaseWallet发出了Wells通知，“今天的Wells通知没有提供很多信息供我们回应，SEC工作人员告诉我们，他们已经发现了潜在的违反证券法的行为，但仅此而已。我们特别要求美国证券交易委员会确定他们认为我们平台上的哪些资产可能是证券，但他们拒绝这样做。调查仍处于非常早期的阶段。我们已经制作了文件并提供了两名证人作证，一名是关于我们质押服务的基本方面，另一名是关于我们交易平台的基本操作。”“我们对我们经营业务的方式非常有信心——与我们在2021年向美国证券交易委员会提交的业务相同，以便我们成为一家上市公司。我们仍然认为规则制定和立法是比执法行动更好的工具来为我们的行业定义法律。但如有必要，我们欢迎Coinbase和更广泛的加密社区有机会在法庭上澄清。”Coinbase回应表示。责任编辑：郭建
美联储加息25个基点,美联储稍作“鸽声” 日本央行转向压力缓解,智通财经APP,2023年03月23日 15:15,美联储的鸽派决定和美国经济前景的黯淡，可能会减轻日本央行新行长植田和男收紧政策的压力。10年期日本国债周四跟随美国国债上涨，此前美联储弱化了描述未来加息的措辞，而美联储主席鲍威尔暗示，政策制定者考虑暂停加息。投机者通常用来做空日本央行0.5%收益率上限的10年期日元隔夜指数掉期跌至0.58%，1月份曾达到1.04%的高点，这表明投资者对日本央行可能上调收益率控制区间上限的押注正在减少。上周，在工会赢得了几十年来最大的工资涨幅后，有关日本央行政策收紧的猜测加剧。三家美国银行和瑞士信贷的倒闭也增加了人们的猜测，即全球银行业动荡将促使主要央行放松紧缩政策。考虑到美联储在未来会议上面临的不确定性，三井住友证券驻东京首席利率策略师ChotaroMorita在一份研究报告中写道：“日本央行几乎不可能在4月份改变其收益率曲线控制（YCC）计划。对YCC调整的押注可能会进一步大规模解除。”植田和男将于4月底主持上任后的首次政策会议。他上月表示，货币刺激政策的利大于弊。日本央行将10年期日本国债收益率上限在去年12月从0.25%提高了一倍至0.5%，目标是改善市场功能，但此举只引发了人们对未来还会有更多变化的猜测，促使日本央行加大了债券购买力度以维持市场平稳。但现在有一些迹象表明，押注日本国债收益率上限将升高的押注正在降温。日本央行的10年期日本国债持有量有所下降，这表明一些借入这些债券的交易员最终支付了亏损并买入了这些债券。瑞穗证券驻东京首席策略师ShokiOmori表示：“外国投资者最终可能不得不从日本央行买入，以回补他们的空头头寸。总体而言，我认为日本国债市场的空头参与者减少了。”责任编辑：郭建
证券,华时嘉库获3000万元天使轮融资,市场资讯,2023年03月23日 15:15,本轮融资的资金将主要用于新品研发流片、加大产能投入、扩大销售团队。创业邦获悉，高性能数模信号处理时钟芯片厂商上海华时嘉库半导体有限公司（以下简称“华时嘉库”）宣布完成3000万元天使轮融资，本轮融资由产业资本华勤技术、硬科技天使投资基金创徒丛林投资，峻海资本担任本轮独家财务顾问。据悉，本轮融资的资金将主要用于新品研发流片、加大产能投入、扩大销售团队，进一步打开市场潜力，迈向年销售10亿以上的规模。华时嘉库成立于2021年7月，专注高性能时钟芯片领域的研发、设计，全栈自主研发了数模混合信号处理技术，并以此打造出一系列时钟芯片，目前已具备覆盖该领域的全线产品，包括计算机、服务器、电信网络、高端晶振、消费电子和新能源汽车等行业。华时嘉库公司总部位于上海张江，并在苏州及硅谷设有研发中心，其中硅谷也是海外销售的重要据点。由一批拥有丰富半导体设计和管理经验的业内精英们组成，核心研发团队成员来自国内顶尖高校，及国际知名半导体企业如海思、安森美、瑞萨、高通、华为等。华时嘉库的创始人张达泉先生具有30年半导体行业经验，20年前在美国硅谷成功创办了芯片公司PhaseLink，在全球PC时钟芯片市场排名第三，是TimingClock业界的先驱之一，曾获得英特尔、三星等知名产业集团投资，后被Micrel公司收购。（创业邦）责任编辑：韦子蓉
港股,中手游绩后企稳上升9% 公司经营性业务仍持续产生盈利,新浪港股,2023年03月23日 15:13,（00302）绩后企稳，午后上升9.27%，现报2.24港元，成交额3153.14万港元。3月22日，中手游发布2022年年度业绩。期内实现总收入27.14亿元，净亏损为2.169亿元。主要由于计提相应投资减值1.934亿元及金融资产减值1.37亿元。除去上述影响，公司经营性业务仍持续产生盈利。公司表示，随着元宇宙游戏《仙剑世界》的上线，23年仙剑IP将进入内容和流量大年。中手游将在自研实力、收入和利润规模、长线生命产品和仙剑IP影响力上实现更大突破。责任编辑：卢昱君
证券,恒大造车困局：三个月内或尘埃落定 内部人称圈内“接盘侠”难找 | 次世代车研所,新浪财经,2023年03月23日 15:12,文|新浪财经刘丽丽3月22日晚间，停牌近一年的恒大汽车发布公告称，公司旗下首款量产车恒驰5正在持续量产，截至公告发布之日，已交付超过900辆。不过，恒大汽车也在公告中称，在无法获得新增流动性的情况下有停产风险。“恒大不发公告，我还以为恒驰早就停产了，没想到，恒大汽车还能蹦跶这么久，”一位职业投资人认为，恒大已经不是流动性危机，而是资不抵债。也有恒大内部人士透露，这两三个月，恒大将迎来终局，包括恒大汽车。“恒大欠着七千多亿，手头上的非受限现金，只有13.41亿。恒大未来三年要正常运营，需要借多3000亿。”一位职业投资人表示，“债主们不要搞清盘，否则100块可能只能拿回2块钱。”恒驰5在2022年9月16日正式量产，首批量产车已于2022年10月29日开始交付。恒大汽车表示，如能在未来寻求超过290亿元的融资，计划推出多款旗舰车型，并望实现量产，在此计划下，公司在2023年至2026年的累计无杠杆现金流预计将达到-70亿元至-50亿元之间。由于流动资金紧张，为能维持基本的业务运营，恒大汽车已采取多种措施削减成本。恒大汽车表示，公司已主动对本集团的瑞典附属公司NationalElectricVehicleSwedenAB（下称“NEVS”）采取减员措施，对员工架构进行优化。而汽车博主邱锴俊则透露，他刚巧昨天和恒大的朋友了解了一下情况。邱锴俊称，现在恒大因为持续裁员，实际上处于低功耗运行状态。恒大内部人士表示，3月18日的时候，恒驰汽车还在广州举办了车主活动，恒驰5迎来了OTA升级。“现在的困难是，尽管有些资本想进入新能源汽车行业，但是发改委管得特别严，接盘侠太难找了。”天眼查App显示，恒大新能源汽车投资控股集团有限公司成立于2019年1月，注册资本35亿美金，由恒大新能源汽车控股（香港）有限公司和恒大恒驰新能源汽车（广东）有限公司共同持股。风险信息显示，该公司存在多条被执行人和股权冻结信息，累计被执行3.7亿余元，并被冻结数亿美元及数亿人民币股权。对外投资信息显示，该公司直接持股29家企业，均为存续状态，其中100%持股企业有22家，包括多家恒大汽车设立在各地的公司，此外还包括多家新能源、材料设备、动力科技公司。市场上对恒大汽车普遍态度悲观。有人表示，停产几乎是板上钉钉的事情，还有人认为，“早停早利索，要不然害车主”。“还卖出去了900辆，不知道都是哪的大神买的”，“心疼这900多位车主”，更有人直接质疑恒大汽车宣称交付的那些车，到底卖给了什么人。值得注意的是，恒大境外债务重组迎来重要进展。3月22日晚间，恒大发布公告称，恒大与境外债权人小组已签署重组方案的主要条款：恒大将发行新的债券对原债券进行置换，新债券年限4至12年、年息2%至7.5%，前三年不付息，第四年初开始付息、付本金的0.5%。据悉，恒大境外债重组主要条款的签约，意味着境外债务重组可能成功。如果恒大境外债成功重组，也就解除了香港法院判令清盘的风险。恒大表示，上述债务重组将在一定程度上缓解境外债务偿还压力，为公司恢复经营解决境内问题提供条件，恒大将尽最大努力恢复资金、业务的良性循环，修复资本结构，实现平稳运营。责任编辑：刘万里SF014
金融一线,浅析保险机构互联网营销宣传自查整改的必要性和实现途径探索,金融一线,2023年03月23日 15:10,主创：网智天元金融声誉研究中心郑岩近日，银保监会下发《关于开展保险机构销售人员互联网营销宣传合规性自查整改工作的通知》（以下简称“《通知》”），《通知》要求，自查整改工作涵盖保险公司、保险中介、保险代理人、保险销售等所有保险机构及相关人员，自查内容基本包括了各个保险互联网营销方式和渠道。《通知》的下发，表明监管对于新兴保险营销渠道的管理进一步加强，收紧互联网保险合规风险出口。要求机构以自查的形式开展整改，也是不断在实际操作中积累监管经验，后续可能会有正式的管理方法文件下发，则标志着我国保险网络营销管理步入成熟期。网智天元金融声誉研究中心将简要介绍保险网络营销的发展历史，浅析保险机构互联网营销宣传自查整改的必要性，初步探索保险机构整改互联网营销的实操方法。一、保险网络营销的历史发展（一）萌芽阶段2000年以前，我国已有10家以上保险机构开设电子商务业务。至2006年，《国务院关于保险业改革发展的若干意见》、《中国保险业发展“十一五”规划纲要》、《中国保险业发展“十一五”规划纲要》等相关文件出台，指明了发展保险网络营销的目标。彼时也有专家、学者分析保险网络营销的优势与风险，但对风险的认知多停留在信用风险、技术安全、开发维护费用等技术层面，对“互联网”这一平台的“双刃剑”特性认知不足，对保险机构及保险代理人可能使用的违规手段缺乏预判。（二）快速发展阶段社交媒体微信朋友圈、微博的发展与壮大，可能是保险网络营销进入快速发展阶段的起始时段，这一发展阶段自社交媒体兴起开始延续至今。在此之前，保险机构的网络营销模式，偏向于单方面输出的宣传出口，并提供业务办理平台。而社交媒体的出现，使机构可以通过各类流量吸引手段，圈入网民群体成为自己的“私域流量”，实现市场占有。保险代理人则可以通过社交媒体与客户实现更为便捷的远程联系，用朋友圈、微博的点赞评论，即可逐步推进客情维护，实际是原有线下客情维护手段的延伸，同时用一则公司精心制作的海报并发布朋友圈，代替原有的电话、线下拜访客户时长篇大论的营销话术，大幅提高了宣传效率。（三）网络营销发展造成的反噬网络营销渠道的便捷性，使其成为保险业务发展必然的选择道路。但在享受网络营销渠道的便捷性同时，互联网的反噬效应必然伤及保险品牌自身。一是急功近利的保险机构，通过互联网的“注意力盲区”特性进行引流并形成业务办理，往往有网民投诉称，保险销售的相关标识不清晰，自己莫名其妙进行了投保操作，典型事件如“充电桩投保”等；二是保险机构制作的网络宣传资料存在销售误导，在理赔环节或退保环节形成纠纷，典型事件如“保费首月1元”等；三是保险代理人的个人宣传信息审核不严，甚至违背公序良俗，典型事件如“代理人借航班失事进行保险宣传”等。二、开展保险机构销售人员互联网营销宣传合规性自查整改的必要性浅析从网智天元的多年的保险机构服务经验来看，多数保险机构并未形成对保险网络营销的有效管理经验，监管《通知》要求与机构的现实管理水平可能存在较大落差，在这一现实情况下，监管要求开展保险机构销售人员互联网营销宣传合规性自查整改工作，主要出于三方面必要性考虑：一是加强营销合规管理以落实消费者权益保护。近年来诸多保险行业事件表明，在缺乏适应性角度管理的情况下，保险业务营销的合规风险敞口逐步加大，实际伤害消费者权益。在《银行保险机构消费者权益保护管理办法》中，也有规范网络营销行为的明确要求。二是随互联网发展，保险网络营销的管理难度必然进一步加大，反促机构强力介入。保险网络营销是社会发展的必然趋势，随着各类社交媒体平台的兴起与发展，网络营销的平台必然逐步复杂化、多元化，如无机构的深入研究、强力干涉，各类平台运营特异性玩法促成的违规营销手段将无从发觉。三是保险行业整体声誉的艰难时段，维护保险行业声誉需要从源头抓起。自2021年起，保险行业经历诸多重大社会热点事件，声誉影响恶劣，保险行业的声誉陷入艰难境地。行业声誉对保险业、乃至金融行业的业务发展影响不言而喻，而互联网是行业声誉的主要反映面，如果保险的网络营销出现系统性问题，对保险行业声誉的影响将是最为直接的，且“互联网是有记忆的”，出现相关问题难以掩盖、扭转。三、保险机构整改互联网营销方法的初步探索（一）专项治理制度及实操手册凡专项管理，皆以确立制度机制为先。《通知》要求完善互联网营销宣传合规性制度机制，应抓紧立项推进。保险机构如需全面深化网络营销治理，应有专项治理制度文件的明确下发，明确组织架构、管理机制与执行，细化违规问责和问题反溯。同时为了给各级机构提供明确的管理指导，总公司应随管理经验的提升，逐步制定网络营销管理的实操手册，各级机构依管理制度明确机制，使用操作手册作为具体问题实操中的指导，也有助于全系统管理模式统一化。（二）真切落实反溯、问责搭建制度机制后，初始运行阶段必然存在各种问题，应真切落实反溯机制，不断寻找管理制度机制的问题，研究优化方案。在制度机制的漏洞逐渐弥补完善后进入常态化管理阶段，“常态化即逐步退化”，此时应以问责为先，通过落实奖惩、问责强化制度机制的运行稳定性。（三）执行要点：智能化监测机制随着社交媒体平台的发展，诸多社交媒体兴起并分得市场流量，各级机构难以实现全平台覆盖以检查所有营销行为和日常行为的合规性。网智天元金融声誉研究中心在此提出智能化监测机制。在全员管理层面，收集一线员工的社交媒体账号并纳入监测体系，通过设置违禁词句及各类语料信息，自动化监测违规用语并自动报送相关条线，及时处置。在机构层面，可使用内容核查等工具作为宣传内容的审核必要条线，具体操作为：将宣传内容输入内容核查工具，内容核查工具依赖违禁词句库，再现校验出审核内容中的政治性、技术性、事实性、数据安全等错误，而违禁词句库可由机构维护，依据时事热点和现实情况更新内容，以保证全系统的宣传内容不出现相同错误。（四）人员培训不局限于一线人员长期提高管控能力，必然要加强对一线营销人员的培训，一在风险意识，二在合规知识，三在道德理念。但培训不应只限于一线人员，总公司还应不断研究各类平台的运营玩法，推演在其平台可能的宣传模式。以美柚为例，平台本身是女性受众所需实用功能为主的平台，但随着平台的发展和流量吸引，女性受众开始有更多的生活信息交流分享，甚至出现对金融行业的投诉，那么在该平台的宣传，就可以偏向女性受众的宣传方式为主。研究在特定平台宣传模式的同时，也是在研究该平台可能出现的营销违规问题，如在女性受众平台，以“性别歧视”、“女权主义”为引的宣传方法，社会观感不佳，这些问题即可在研究平台中，通过头脑风暴构思推演。（五）短期内的自查整改实现办法《通知》要求，保险机构需在6月15日前完成不规范宣传行为的自纠和相关人员追责。短期内需完成自查整改，建议以“通知-排查-抽查-反溯-追责”的模式展开，总公司优先规划好排查问题，制作排查表交给下级公司及各条线，限期内回收排查表，并进行抽查验证排查表的执行情况，而后的关键点在于总结反溯公司宣传模式的相关问题，最后对违规营销问题，以及不配合排查的人员和机构进行追责。责任编辑：王进和
美股,看好比特币的声音不绝于耳！业内人士扬言：10万美元不是梦,智通财经APP,2023年03月23日 15:10,虽然比特币今年迄今已上涨了近70%，但仍获得了业内人士的看好，其中一人表示，比特币涨幅未来可能创新高。比特币此前曾在2021年11月创下历史价格新高（68，990.90美元），此后已下跌约60%。总部位于美国的加密货币交易所Gemini的首席战略官MarshallBeard表示，比特币价格最高有可能达到10万美元。Beard认为比特币今年可能会突破历史新高，并补充道10万美元的价格是一个“有趣的数字”。如果比特币能达到之前接近6.9万美元的历史新高，则不需要太多时间就能涨到10万美元。而以现在的价格，比特币需要上涨270%左右，价格才能达到10万美元。稳定币发行商Tether的首席技术官PaoloArdoino表示，比特币价值可能会被市场重估，其或将接近6.9万美元的历史高点。对比特币价格创纪录新高的预测标志着市场的前景比1月份更加乐观，彼时行业高管告曾表示，他们预计2023年加对密货币市场来说将是谨慎的一年。比特币=“数字黄金”？目前业界对比特币的部分积极看法实际上源于该资产在硅谷银行倒闭以及两家对加密货币友好的贷方SilvergateCapital和SignatureBank倒闭引发的银行业动荡期间的表现。比特币价格非但没有崩溃，反而反弹了。比特币支持者表示，这证明比特币正在提供一种替代传统银行系统的方式，一定程度上能作为人们保护资金安全的场所。BittrexGlobal首席执行官OliverLinch在巴接受采访时表示：“我认为，人们已经被银行系统的崩溃吓坏了，这一反弹是可以解释的。”多年来，比特币的拥护者一直认为比特币是“数字黄金”的一种形式——一种可以为投资者提供对冲通胀和动荡时期投资的避险资产。但在过去几年里，比特币价格波动一直与股市相关，尤其是以科技股为主。现有迹象表明比特币与今年的表现大大优于股市、许多其他风险资产和黄金。此外，比特币也受到了提振，人们希望银行业危机可能会降低美联储在加息方面的积极性，这将利好于加密货币等风险资产。价格涨至100万美元？自3月17日投资者、Coinbase前技术主管BalajiSrinivasan押注比特币在90天内价值将达到100万美元或更多以来，关于比特币今年价格走势的讨论一直很热烈。Srinivasan认为，随着恶性通货膨胀的爆发，美元价值受到侵蚀，国家、个人和企业或开始大量增持比特币，“比特币将被市场重新命名为数字黄金”。比特币100万美元的价格将超出目前该数字货币价格约3600%。大多数人都对这一预测泼了一盆冷水。Gemini的Bear表示，“可能比特币将会上涨，但不会像Srinivasan所预测的那样在90天内达到达到100万美元。其补充道，可能需要10年才能接近这个数字。Tether的Ardoino回应了这样的观点，即”如果比特币在90天内达到100万美元，这可能意味着一场不同寻常的经济事件，而我对此持怀疑态度。”“因为如果比特币达到如此高的价格水平，将意味着整个世界经济体系将崩溃。我不认为那是我们所想要实现的。”责任编辑：郭建
港股,特步国际午盘上涨4% 高盛将目标价上调至12.4港元,新浪港股,2023年03月23日 15:10,（01368）午盘上涨4.03%，现报9.04港元，成交额1.357亿港元。高盛发布研究报告称，维持特步国际“买入”评级，上调其今年纯利预测6%，以反映较预期好的复苏趋势及毛利率表现，目标价由12.1港元上调至12.4港元。公司去年下半年纯利大致符合预期，而毛利率达40.1%，胜于预期。特步对今年的前景预期维持不变，认为本季至今的趋势令人鼓舞。责任编辑：卢昱君
国内财经,东盟秘书长高金洪将访华,外交部网站,2023年03月23日 15:10,外交部发言人汪文斌宣布：应国务委员兼外交部长秦刚邀请，东盟秘书长高金洪将于3月24日至29日对中国进行正式访问。访华期间，高金洪还将出席博鳌亚洲论坛2023年年会。责任编辑：刘万里SF014
股指期货,股指期货全线上涨 IF主力合约涨1.12%,市场资讯,2023年03月23日 15:09,2023年3月23日，股指期货全线上涨，沪深300股指期货（IF）主力合约涨1.12%，上证50股指期货（IH）主力合约涨0.81%，中证500股指期货（IC）主力合约涨0.62%，中证1000股指期货（IM）主力合约涨0.40%。3月23日，大盘全天低开高走，三大指数均小幅上涨。盘面上，ChatGPT相关题材全线爆发，涨超18%，、涨停；算力、存储方向午后持续爆发，、20CM涨停，、涨停；CPO、6G方向表现活跃，涨超10%，尾盘涨停；PCB概念股震荡走高，、涨停。此外，一带一路概念股早盘反弹，涨停，涨超7%。黄金概念股午后异动，涨停。整体上市场热点全天轮动较快，多数个股冲高回落。下跌方面，电商概念股陷入调整，、跌超5%。总体上个股跌多涨少，两市超2700只个股下跌。沪深两市今日成交额10207亿，较上个交易日放量629亿，成交金额再度过万亿。板块方面，半导体、6G、CPO、PCB等板块涨幅居前，电商、一体化压铸、服装、钛白粉等板块跌幅居前。截至收盘，沪指涨0.64%，深成指涨0.94%，创业板指涨0.83%。北向资金全天净买入48.08亿元，其中沪股通净买入27.57亿元，深股通净买入20.51亿元。责任编辑：赵思远
美股,Arm拟在IPO前提高芯片设计价格,智通财经APP,2023年03月23日 15:08,据报道，日本集团(SFTBY.US)旗下的Arm正寻求提高其芯片设计的价格，以在纽约首次公开募股(IPO)前提高收入。多名业内高管和前员工表示，这家英国芯片设计公司最近通知了几家客户，称其商业模式将发生“重大转变”。Arm计划不再根据芯片价值向芯片制造商收取专利使用费，而是根据设备价值向设备制造商收取专利使用费。Arm预计这一变化将使其销售的每一款设计产生数倍多的收入，因为一部普通智能手机的价值远远超过单个芯片的价值。据报道，联发科、紫光展锐、(QCOM.US)以及Oppo等多家中国智能手机制造商已经知悉定价政策变化。本月早些时候，媒体报道称Arm可能计划今年在美国上市，筹资至少80亿美元。责任编辑：郭明煜
美股,东芝董事会同意接受JIP牵头的财团收购,新浪科技,2023年03月23日 15:08,据报道，东芝将接受日本产业伙伴公司（JapanIndustrialPartners）牵头财团提出的一项收购要约。该报道未注明消息来源。此次收购估计价值约2万亿日元，资金来源于欧力士、罗姆和中部电力等约20家公司以及银行贷款决议在周四的董事会会议上获得通过，东芝料将通过要约收购被私有化。责任编辑：刘明亮
外汇,菲律宾央行宣布加息25个基点,央视网,2023年03月23日 15:07,3月23日下午，菲律宾中央银行宣布将主要政策利率上调25个基点。此次加息后，菲律宾的基准利率将达到6.25%。此次加息仍然是为了应对菲律宾目前的高通胀率。2023年1月，菲律宾的通货膨胀率达8.7%，2月回落到8.6%，但仍居于高位。（总台记者黄铮铮）责任编辑：郭建
期货,国内期货跌多涨少 菜油、棕榈油跌超3%,市场资讯,2023年03月23日 15:06,2023年3月23日，期市收盘，国内期货主力合约跌多涨少。菜油、油跌超3%，、石、跌超2%，菜粕、豆油、豆二、、、聚氯乙烯（）跌超1%；涨幅方面，涨超2%，尿素、沪银、、SC原油涨超1%。【现货市场】昨日沿海油厂豆粕报价下调0-50元/吨，其中天津报价3860元/吨跌80元/吨，山东报价3860元/吨跌90元/吨，江苏报价3820元/吨跌70元/吨，广东报价3780元/吨跌80元/吨。全国主要油厂豆粕成交7.58万吨，较上一交易日减少1.12万吨，其中现货成交7.38万吨，远月基差成交0.2万吨。开机方面，今日全国123家油厂开机率继续下降至38.63%。【基本面消息】巴西农业企业咨询公司Agroconsult在对全国面积进行调查后，将该国大豆收成预估从之前的1.53亿吨上调至1.55亿吨，创下大豆收成纪录。今年将出口9，600万吨大豆，创下纪录高位。咨询机构SafrasEMercado周一表示，截至3月17日，巴西2022/23年度的大豆收获进度为58.6%，比前一周高出9.7%。尽管最近几周大豆收获步伐有所加快，但是仍低于去年同期的69.9%，也低于过去五年同期均值61.2%。巴西全国谷物出口商协会（Anec）周二表示，巴西3月大豆出口量预计将触及1，538.8万吨，之前一周预计为1，489.3万吨。欧盟委员会周二公布的数据显示，截至3月19日，欧盟在2022/23年度（始于去年7月）大豆进口量为845万吨，较上一年度同期的989万吨下滑14.6%。【行情展望】机构继续调降阿根廷产量，但市场对供应减量已存在较强预期，且巴西大豆丰产压力仍在，叠加宏观因素压制，CBOT近期有所回调。后期不确定性将转移至北美新作上，盘面或仍存支撑。大豆累库预期，叠加美联储加息，前期豆粕05合约空单继续持有，区间操作为主。责任编辑：赵思远
证券,收评：北向资金净流入48.08亿，沪股通净流入27.58亿,新浪港股,2023年03月23日 15:05,截至沪深股市收盘，北向资金净流入48.08亿，其中，沪股通净流入27.58亿，深股通净流入20.51亿元。责任编辑：张海营
证券,李彦宏：最初希望现场演示文心一言，两个因素促使改变主意,新浪证券,2023年03月23日 15:05,3月22日，百度创始人、董事长兼首席执行官李彦宏接受媒体采访时，回应了外界对文心一言的关注话题。当被问及16日新闻发布会当天是否比较紧张，李彦宏表示，“我真没觉得我紧张，这个东西是我非常熟悉的，包括选的那5个场景，基本上都是我选的，或者是至少是别人给我建议的话，我是认真去看过的。整个都是我非常熟悉的东西，我后来也回看了一下发布会的实况，我没觉得我在任何时候，让人感觉紧张。”为什么文心一言发言会要用视频演示Demo？李彦宏回应，最开始是希望能现场演示的，这是一个自然的反应。文心一言是人机对话的产品，具有极强交互属性。希望能够把这样的东西在现场展示给大家，但后来两个因素让我改变了主意：第一个因素是，生成式AI每次给出的答案不一定总是一样，这会给整个发布带来一定的不确定性。第二个理由是真正说服我的理由，全球所有类似的发布会，没有一个是现场演示，都是录好的。觉得如果大家都是这样的话，那百度这样做也OK。在采访中，针对文心一言发布当天百度的股价波动，李彦宏表示，他当时说，现在（股价下跌）是大家没有机会来测试百度的产品，所以这种反应可能是一种对于未知的恐慌导致的。当他们拿到这个产品，有机会自己去亲自试一试的时候，相信股价是回来的。李彦宏同时强调，作为一个CEO不应该为一个实时的股价变动而特别去做什么，或者是有太多的感受。因为如果是那样的话，大量的精力会浪费在每天去关注股价，去猜测为什么股价有这样的变动，以及要不要去做一些短期的行为来对冲这种变动，或者是让它能够往更正向的方向去发展。3月16日文心一言的新闻发布会上，李彦宏曾表示，文心一言不算完美。22日的访问中，李彦宏坦言，产品不完美还要发布最主要的原因在于，有市场需求。“ChatGPT非常火，甚至被神话了。大家一定是有焦虑感的，如果我们的客户不能够极早地用到最先进的产品，他们也会有焦虑感。所以，在这种情况下，我们就是确实是希望尽早把它推出来。而且从技术发展本身的规律来讲，这一类型的产品有了人类的反馈之后，它的演进、它的能力提升才会更快。我们也希望它更快地提升，所以必须要极早推出来，才能够加速它能力的提升。”责任编辑：马婕
