板块名,标题,作者,日期,新闻内容
资讯,军工股涨幅居前 中国航天万源涨近14%中船防务涨超6%,新浪港股,2023年05月08日 10:37,军工股早盘涨幅居前，中国航天万源（01185）上涨13.64%，报0.10港元；（00317）上涨6.54%，报11.08港元；中航科工（02357）上涨3.04%，报4.40港元；航天控股（00031）上涨1.22%，报0.415港元。责任编辑：卢昱君
金融一线,银行板块震荡走强：中信银行涨停，为2020年7月以来首次,金融一线,2023年05月08日 10:37,5月8日消息，银行板块盘中持续震荡走强，涨超7%，、、、、、均有涨幅；涨停，为2020年7月以来首次，股价直逼历史高点。责任编辑：张文
证券,重磅！在轨飞行276天 我国可重复使用试验航天器成功着陆 中国版SpaceX何时上天？,每日经济新闻,2023年05月08日 10:35,据新华社5月8日消息，我国在酒泉卫星发射中心成功发射的可重复使用试验航天器，在轨飞行276天后，于5月8日成功返回预定着陆场。此次试验的圆满成功，标志着我国可重复使用航天器技术研究取得重要突破，后续可为和平利用太空提供更加便捷、廉价的往返方式。有网友惊呼，中国的SpaceX要来啦！还有网友表示，“闷声干大事，都飞了276天了，牛！”据央视新闻2022年8月5日报道，8月5日，我国在酒泉卫星发射中心，运用长征二号F运载火箭，成功发射一型可重复使用的试验航天器，这是长征二号F运载火箭第18次执行发射任务。试验航天器将在轨运行一段时间后，返回国内预定着陆场，其间，将按计划开展可重复使用和在轨服务技术验证，为和平利用太空提供技术支撑。另据央视新闻5月3日报道，在海南文昌，我国首个商业航天发射场目前正在建设中，建成后将成为我国首个商业航天发射场。未来，“火箭出场即发射”将成为可能，按照设计规划，可实现火箭一周一发的目标。中国的SpaceX何时上天4月中下旬，人类历史上个头最大的火箭——星舰，进行首次轨道级发射。虽在半空爆炸，但SpaceX的大胆探索，仍向人们展示了商业航天的无限前景。中国的动静，同样不小。4月7日，北京星际荣耀空间科技股份有限公司自主研发的双曲线一号遥六“号”运载火箭发射升空，完成飞行试验任务；3月底，银河航天（北京）网络技术有限公司承担研制的四颗干涉合成孔径雷达卫星，顺利进入预定轨道；2月初，天龙二号遥一运载火箭在我国酒泉卫星发射中心成功首飞，将搭载的爱太空科学号卫星顺利送入预定轨道。作为我国商业航天首款成功入轨的液体运载火箭，天龙二号由我国民营航天企业天兵科技历时3年研制而成。此次火箭成功发射，对我国商业航天有着极其重要的意义。更早的时候，1月9日，北京星河动力股份有限公司研发的“谷神星一号”运载火箭，搭载5颗卫星，在酒泉成功发射……较于已经成立了20多年的SpaceX，我国商业航天的星星之火在2014年才被点燃。“鼓励民间资本参与国家民用空间基础设施建设”这条由国务院发布的指导意见，让游离在体制外想探索太空的人有了信心。当前，我国商业航天的产业体系和市场体系已初步形成。据新京报4月29日报道，中国航天科技集团有限公司相关负责人告诉记者，我国商业航天已由基础制造、产品研发为主的阶段进入应用牵引、市场主导的新发展阶段。据统计，截至2022年，国内已注册并有效经营的商业航天企业数量达到433家，分布在北京、广东、陕西、江苏、上海等省/直辖市（特别行政区）。其中35%的商业航天企业集中在北京。有分析指出，这与国内航天院所和高校分布有关。我们自己的SpaceX何时出现？“我们也在模仿SpaceX所做的一些试验，但要真正完成并赶超别人，道阻且长。”前国家高技术航天领域专家委员会综合专题专家组组长、921载人飞船工程论证组办公室主任黄志澄告诉记者，整个商业航天的环境和氛围都很重要，民众的科学思想意识也很重要。他说，因为路径和背景的差异，目前我国形成自己的SpaceX，这种可能性比较小。据浙江日报5月5日报道，“工业化造星是民营卫星制造商的愿景。”时空道宇前瞻实验室负责人侯冰告诉记者，2021年9月，位于台州的卫星超级工厂制造基地建成，并完成首颗试产星下线，目前通过创新量产AIT模式，工厂研制周期大幅缩短，已经实现日产一颗卫星，而且生产成本下降45%左右，“商业航天研制能力大幅迭代，我们正像造车一样造卫星。”采访中，独角兽企业和商业航天从业者也希望，资本市场和普通民众能给刚刚起步的行业更多宽容和支持，“SpaceX已经21岁了，中国商业航天才8岁，对比马斯克的猎鹰、星舰和星链，我们还有差距。”首个商业航天发射场建设中我国首个商业航天发射场正在海南文昌开工建设，并计划于2024年实现常态化发射，提升民商运载火箭发射能力。据央视新闻5月3日报道，在海南文昌，我国首个商业航天发射场目前正在建设中。选址位于海南文昌龙楼镇，这里建成后将成为我国首个商业航天发射场。发射场1号工位的主体塔架——固定勤务塔，有11层83米高。简单来说，在观看火箭发射时，看到的用于发射火箭的巨大建筑就是固定勤务塔和回转平台及其他设施组成的，勤务塔就像它的名字一样，给火箭发射前提供各种服务保障。勤务塔现在已经进入了第十层的搭建吊装，大概半个月之后固定勤务塔就能完成封顶，进入下一阶段回转平台的建设。为了抢抓建设进度，在固定勤务塔搭建的同时，还在同步进行4个避雷塔、前置设备间等安装施工，在距离1号工位600米左右的2号工位也在同步建设中。海南商业航天发射场项目于2022年7月6日开工，计划在2023年底完成发射场硬件设施建设，为了2024年6月能够实现火箭的首次发射，项目提前策划、提前设计、提前备料，严格按照建设标准，倒排工期，挂图作战，目前，各项建设进度较计划表都有所提前。海南商业航天发射场还实现了系统、设备国产化，实现技术自主可控。相当于整个发射场大脑的测控系统，从软件到硬件，从基础元器件到整机、系统，已全部实现国产化；建成后，可实现“一网感知态势、一网指挥测发、一网智能运维”的高效管理模式。海南文昌建有中国第四个航天发射场，现在我国首个商业航天发射场又落户海南文昌，这样就使得这里航天产业得到迅速发展，现在，不远处配套的火箭装配厂房、卫星总装测试厂房、航天超算中心正在紧锣密鼓加快建设。未来，“火箭出场即发射”将成为可能，按照设计规划，可实现火箭一周一发的目标。中国商业航天步入黄金时期据新华社2022年12月30日报道，近几年，在全球航天战略部署的新形势下，中国积极投入到“航天强国”的建设中，商业航天得到快速成长并迈上了发展的快车道。艾媒咨询数据显示，在政策和资本等多方加持下，2015年-2021年中国商业航天产业保持着22.3%的平均复合增长率。未来3年，商业航天产业将继续以超20%的增长率进行扩张，预计2024年将突破2.3万亿元。中国商业航天正步入黄金时期。正如“长征十一号”火箭首任总指挥杨毅所言，“中国商业航天已迎来最好发展机遇，已由基础制造、产品研发的1.0时代进入应用牵引、市场主导的2.0时代，并有望在5年内进入3.0时代。”那么，商业航天在5年内进入3.0时代的底气是什么？首先，是政策利好。在“十四五”规划中，空天科技出现在“强化国家战略科技力量”中，把航空航天科技定位在“国家战略科技力量”，足以体现出国家对于航天科技的重视程度。其次，是人工智能赋能。当下，航空航天和人工智能分别代表了能量和信息运用的最高水平，航空航天与人工智能相结合可以赋予我国太空产业后发优势，实现弯道超车。一方面，人工智能可以帮助工程师进行任务设计和规划，利用可靠和相关的信息来回答复杂的查询，另一方面，用于卫星数据处理的人工智能提供了对地球状态的详细观察，这在监测可持续发展目标方面发挥着关键作用。最后，是广阔的商业前景。泰伯智库预测，2021年至2025年，我国年均卫星发射数量将达到1000颗，年均火箭发射次数或冲刺55次；2026年至2030年，年均卫星发射数量更是有望达到3524次，直接翻了3倍。整个商业航天市场容量，在未来十年内，将要达到12万亿元。可见，中国商业航天，正值奇花初胎，矞矞皇皇，前途似海，来日方长。每日经济新闻综合新华社、浙江日报、央视新闻责任编辑：凌辰
2023年中美投资人酒会,孙奎：美国大企业不爱竞争 做小企业的也比较坦然 他们不打价格战,环球市场播报,2023年05月08日 10:34,新浪财经举办第八届巴菲特股东大会中美投资人酒会。该酒会于奥马哈市中心万豪酒店举办，是奥马哈期间规模最大、最具影响力的交流盛会。美国政府官员、华尔街投资精英、中国公私募基金及券商掌舵人、上市公司高管、伯克希尔的股东都将出席并分享，开启一场跨越国别、文化与年龄的高质量对话。HelloChina家族办公室创始人、美国金色草地基金管理公司总经理孙奎表示，美国做大企业的不爱竞争，做小企业的也比较坦然。以美国的餐厅和小吃店为例，我观察到的，基本上都是上午11点才开门，很多还每周都休息一天。他们也不打价格战，所以利润都还可观。中国的企业你的奶茶卖8块，我旁边的卖7块，他卖6块，消费者当然合适了，小企业就不那么好过了。所以，我认为如果投资美国股市的话，就按照巴菲特先生那样，价值投资加长期投资就可以了，就够用了。如果投资中国的股市，可以根据中国企业的特点做一些调整。责任编辑：王永生
2023年中美投资人酒会,孙奎：苹果iPhone手机在美国市场占据绝对主导地位 中国手机品牌层出不穷,环球市场播报,2023年05月08日 10:33,当地时间5月6日下午，新浪财经举办第八届巴菲特股东大会中美投资人酒会。该酒会于奥马哈市中心万豪酒店举办，是巴菲特股东大会期间规模最大、最具影响力的投资者交流盛会。美国政府官员、华尔街投资精英、中国公私募基金及券商掌舵人、上市公司高管、伯克希尔的股东出席并分享，开启一场跨越国别、文化与年龄的高质量对话。HelloChina家族办公室创始人、美国金色草地基金管理公司总经理孙奎表示，以公司为例，苹果的iPhone手机在美国市场占据绝对的主导地位，苹果的独大自然带来了高额利润和上涨的股价。但这在中国并非如此，中国手机品牌层出不穷，在中国手机制造业竞争激烈的环境下，结果是消费者受益，每个人都可以使用便宜且优质的手机。但对于股票投资者来说，这就有点令人沮丧。这种现象背后的逻辑，我认为是中美文化之间的差异，许多美国人认为他们只是这个世界上的过客。去世之后生命也会延续，会到天堂，但是在中国大多数人只想过好这一生，过得有价值，希望通过艰苦奋斗能够光宗耀祖，能够胸怀天下、造福社会。责任编辑：王永生
证券,居然之家：利润连降业绩对赌未完成，大股东却分走近20亿利润,市场资讯,2023年05月08日 10:33,来源|财经九号作者|跳跳日前，家居行业的龙头之一新零售集团股份有限公司（以下简称“居然之家”）发布了2022年度业绩及2023年一季度业绩。居然之家自2019年借壳武汉中商A股上市后，从业绩表现来看实难言好，比如大股东与上市公司的三年业绩对赌最终没有完成，盈利能力呈现逐年下滑趋势；现金短债比情况也逐步恶化、企业现金流面临压力，定增资金使用效率低下、承诺使用项目进展缓慢等等。这些经营性难题，都一一摆上了居然之家的案头，如何化解？更吊诡的是，居然之家上市以来虽然业绩下滑，但每年都大手笔分红，按照2022年的分红预案，归母净利润的79%都将用于分红派息。按此统计，2019年至2022年，持有上市公司61.94%股权的汪林朋及其一致行动人累计从上市公司分走约19.6亿元利润（含税），占四年累计归母净利润的约24%。1盈利能力下滑，业绩走低三年对赌未完成据2022年年报，居然之家去年实现营收129.8亿元，同比下降0.69%，归母净利润16.48亿元，同比大跌28.44%；2023年一季度业绩同样没能扭转下滑趋势。数据显示今年1-3月实现营收32.46亿元，同比微增4.53%，但归母净利润却同比大幅下滑了10.25%，仅4.53亿元。事实上，居然之家借壳上市4年来，基本呈现增收不增利的态势。2019年至2022年，营业收入分别为92.29亿元、90.22亿元、130.7亿元、129.8亿元，整体规模从90亿元攀升到130亿元左右；归母净利润分别为31.55亿元、13.57亿元、23.03亿元、16.48亿元，整体走低。也就是说，四年时间里，营收规模增长了4成，归母净利润却大幅下滑了近5成！盈利能力的大幅下滑，也导致大股东与上市公司的业绩对赌没有完成。后因2020年的疫情原因，将业绩对赌时间推迟一年，对赌业绩不变，也就是2021年度、2022年度居然之家家居连锁公司要完成扣非归母净利润241602万元、271940万元。根据上市公司公告显示，2019、2021年的业绩对赌超额完成，但2022年居然之家家居连锁的扣费归母净利润仅为22.7亿元，与承诺业绩数27.2亿元少了近4.5亿元。根据协议规定，不足部分将由上市公司实控人汪林朋及其一致行动人补足。2掏空上市公司？大股东四年分红近20亿大可不必担心业绩对赌失败，上市公司大股东会有什么影响。俗话说“羊毛出在羊身上”，这些年上市公司大股东汪林朋及其一致行动人从上市公司分走了约19.6亿元分红。据上市公司财报显示，2019年至2022年（2022年按分红预案计算，含税），居然之家分别现金分红4.7亿元、3.38亿元、10.48亿元、13.02亿元，四年时间大手笔累计分红31.58亿元，分红比例分别占到了当年度归母净利润的15%、25%、46%、79%。好家伙，盈利能力逐年走低，分红派息却逐年走高，到了今年甚至接近80%归母净利润。或许有投资者会认为这是一家“良心企业”，但别忘了上市公司实控人汪林朋及其一致行动人占到了上市公司61.94%的股权，四年时间里，大股东累计独享分红19.6亿元（含税）企业经营不怎么样，分红吃肉倒是一马当先。当然，也有投资者认为这种超高比例分红，难以避免大股东掏空上市公司的嫌疑。3现金流状况恶化，定增资金使用效率低下年报数据还显示，截至2022年底，居然之家在手现金46.18亿元，同比下降了18.07%，而一年内到期的短期债务达到了34.06亿元，年报数据显示居然之家短期债务34.06亿元，长期负债24.64亿元，短期债务占比近60%，显然作为上市公司而言，面临短期债务压力增大的趋势。更令投资者担忧的是其现金流状况的恶化。同期，融资性现金流净额持续为负数，主要由于分配股利支付的现金大幅增加（同比增130%）和取得借款收到的现金大幅度减少（同比减少35%）。虽然上市公司的现金流在恶化，但定增资金的使用效率却相当低下。2020年，居然之家定增募资净额35．．68亿元，并于当年11月份到位。而截至2022年底，多个承诺投资项目却进展缓慢。比如中商超市智慧零售建设项目，截至去年底仅累计使用5709.73万元，项目投资进度仅为14.27%；大数据平台建设项目累计使用3998.57万元，项目投资进度仅14.81%；门店改造升级项目累计使用4.5亿元，项目进度也只有30.6%等等。连居然之家自己在年报中也承认“部分项目存在实施进度不及预期的情况”。至于闲置的约15亿募集资金，居然之家主要存在银行吃利息，利率也仅有2.02%至2.1%左右。责任编辑：王其霖
银行,银行板块集体走强 中信银行涨超8% 机构看好板块后续估值修复行情,第一财经,2023年05月08日 10:32,截至发稿，涨超8%，涨超5%，、、涨超4%。5月8日早盘，银行板块震荡走强。截至发稿，中信银行涨超8%，中国银行涨超5%，农业银行、工商银行、邮储银行涨超4%，、、等多股跟涨。Wind数据统计，一季度42家上市银行共计实现营业收入1.5万亿元，归母净利润5742.96亿元。据测算，上市银行一季度营收整体同比增速约为0.6%，净利润同比增长2.3%，相比去年同期增速分别下降0.1、5.3个百分点。此前银保监会数据显示，一季度银行业净利润同比增速为1.3%，相比去年同期下降6.1个百分点。认为，近期银行板块表现较好，市场出现止盈担忧，本轮行情尚未结束。目前银行估值仍在低位，股息率仍在高位，银行板块交易集中度仍低，结合基本面、资金面、政策面和社会预期面趋势，预计银行板块存在系统性估值修复机会。东莞证券表示，目前银行板块估值仍处于低位，看好后续估值修复行情。建议关注三条主线：一是建议关注受益于经济高景气区域、业绩确定性较强的区域性银行。二是建议关注综合经营能力强、业绩稳健、受益于房地产风险缓释、宏观经济修复下零售业务与财富管理业务优势凸显的银行。三是建议关注更有望在“中特估”背景下实现估值重塑的国资背景深厚、低估值、高股息、经营稳健的银行。责任编辑：张文
2023年中美投资人酒会,孙奎：美国投资者认可长期投资 中国的投资者尤其是这些年已变得半信半疑,环球市场播报,2023年05月08日 10:32,新浪财经举办第八届巴菲特股东大会中美投资人酒会。该酒会于奥马哈市中心万豪酒店举办，是奥马哈期间规模最大、最具影响力的交流盛会。美国政府官员、华尔街投资精英、中国公私募基金及券商掌舵人、上市公司高管、伯克希尔的股东都将出席并分享，开启一场跨越国别、文化与年龄的高质量对话。HelloChina家族办公室创始人、美国金色草地基金管理公司总经理孙奎表示，价值投资方面，全球的学习者都是认可的，资本市场与实业投资的结合有实力的投资人是可以的，像巴菲特先生那样投资保险公司，投资能源公司等等。大的企业家也是可以学的，但普通的投资者就不那么好学，不过也没有关系。在长期投资方面，美国的投资者一直非常认可的，中国的投资者尤其是这些年已经变得半信半疑。一个明显的现象，中国股市已经存在了近30年，中国经济一直在蓬勃发展，远远超过了美国经济的增长速度。根据价值投资理念，在中国股市中应该有许多优秀的股票，应该比和表现得更好，实际上不是，没有几家像苹果、微软那样几十年来持续上涨的股票。责任编辑：王永生
证券,通过跨期确认收入等方式规避股票终止上市？*ST皇台收问询函,媒体滚动,2023年05月08日 10:32,来源：中新经纬中新经纬5月8日电8日，深交所向甘肃皇台酒业股份有限公司下发年报问询函，要求公司说明是否存在通过跨期确认收入等方式规避股票终止上市的情形等。具体来看，问询函指出：1．年报显示，公司报告期内实现营业收入13642.40万元，同比增长49.77%，归属于上市公司股东的扣除非经常性损益的净利润（以下简称“扣非后净利润”）238.86万元，同比增长112.92%。其中，第一季度至第四季度实现的营业收入分别占全年营业收入的24.79%、26.96%、24.44%和23.81%，各季度收入占比与2021年和2020年相比差异较大；同时公司第四季度实现的归属于上市公司股东的净利润（以下简称“净利润”）为367.82万元，净利率为11.32%，同比增长5.92%，高于2022年第一季度至第三季度的净利率；扣非后净利润为-116.10万元，低于报告期内其余季度，与报告期内净利润的波动情况差异较大。对此，深交所要求：（1）结合公司各类型产品售价及其变动、营业成本及其变动、期间费用及其变动等情况，分析说明公司报告期内扣非后净利润同比有较大幅度增长，且扣非后净利润增幅高于营业收入增幅的原因及合理性；（2）结合所处行业发展态势、公司经营和销售策略及其变动、产品结构及其变动、同行业可比公司情况、收入确认政策及其变动等因素，分析说明公司2022年的收入季节性分布与2021年和2020年相比有较大差异的原因及合理性，进一步说明公司相关收入确认是否合理合规，是否存在跨期确认收入的情形，相关会计处理是否符合《企业会计准则》的有关规定；（3）在对问题（1）（2）回复的基础上，进一步分析说明公司2022年第四季度净利率同比增长较大且明显高于2022年第一季度至第三季度净利率的原因及合理性，说明扣非后净利润与净利率波动情况差异较大的原因及合理性。2．年报显示，报告期内公司直销（含团购）模式实现营业收入3929.69万元，同比减少20.69%，毛利率70.87%，同比增加10.36%。同时公司报告期内向甘肃盛达集团有限公司（以下简称“盛达集团”）及其关联人销售商品648.08万元，定价参照市场价。深交所要求：（1）详细披露报告期内直销（含团购）模式的主要客户情况，包括但不限于客户名称、关联关系、客户所在地市、销售产品类型、产品价格、销售金额及占比、回款时间及方式等，并重点说明新增的客户情况，以及公司与相关客户达成交易的时间、背景和途径，相关合同执行情况，销售回款情况等；（2）在对问题（1）回复的基础上，分析说明公司报告期内直销（含团购）模式营业收入同比变化的原因及合理性，相关收入确认是否合理合规，是否构成权益性交易，相关会计处理是否符合《企业会计准则》的有关规定；（3）详细说明公司报告期内向盛达集团销售的产品类型及定价、回款方式及回款情况，并进一步结合所处行业发展、公司产品结构变化、同行业可比公司情况等，分析说明公司报告期内直销（含团购）模式毛利率有大幅增长的原因及合理性，相关售价是否公允，毛利率是否符合行业合理水平，以及相关交易是否具有商业实质。3．年报显示，报告期内公司经销模式实现营业收入9364.04万元，同比增长132.29%，毛利率60.72%，同比增加4.58%。公司报告期末经销商数量合计149个，同比净增加65个，主要为甘肃省其余地区及外省的经销商。同时年报显示，公司采取先款后货的经销方式，经销商打款后你公司根据需求安排生产发货，公司合同负债期末余额224.94万元，同比减少79.49%。对此，深交所表示：（1）详细披露报告期内经销模式的主要客户情况，包括但不限于客户名称、关联关系、客户所在地市、销售产品类型、产品价格、销售金额及占比、回款方式等，并重点说明新增的客户情况，以及你公司为拓展新经销商开展的营销活动，与相关客户达成交易的时间、背景和途径，相关合同执行情况，销售回款情况等；（2）在对问题（1）回复的基础上，分析说明公司报告期内经销模式营业收入同比变化的原因及合理性，相关收入确认是否合理合规，是否存在虚增收入的情形，相关会计处理是否符合《企业会计准则》的有关规定；（3）结合公司经销模式的销售策略、合同执行情况、产品发出情况、回款情况等因素，详细说明公司合同负债期末余额的同比大幅变化情况与你公司报告期经销模式营业收入的同比变化情况是否相匹配。4．年报显示，公司报告期内发生销售费用2495.57万元，同比增加22.19%，增幅与营业收入增幅存在较明显差异，其中职工薪酬增加389.03万元，业务宣传费减少138.20万元，市场促销费增加202万元。同时，年报显示公司销售人员数量为202人。深交所要求：（1）结合产品结构及新产品上市时间、销售人员变化及其薪酬激励机制等因素，详细说明公司报告期内采取的主要销售推广策略与活动，包括但不限于推广形式、推广主体、推广时间、推广费用等，在此基础上论证说明销售费用中职工薪酬、业务宣传费和市场促销费同比变化情况及合理性，是否与同行业可比公司存在较大差异，是否与公司新产品上市时间及销量表现不相匹配；（2）在对问题（1）回复的基础上，结合所处行业发展态势、公司产品核心竞争力及其变化等因素，进一步分析说明公司报告期内销售费用增幅与营业收入增幅的匹配性。5．年报显示，公司存货期末账面余额为19649.44万元，本期转回或转销跌价准备2603.35万元，其中转回或转销包装物1294.38万元。深交所要求：请公司结合原材料、库存商品、包装物和半成品的具体内容以及使用情况，详细说明本次存货跌价准备转回或转销的具体情况，转回或转销金额较高的原因及合理性，是否存在前期计提不谨慎、通过存货跌价准备调节利润的情形。6．因公司2021年度经审计的扣非前后净利润孰低者为负值且营业收入低于1亿元，公司股票交易于2022年4月29日被实施退市风险警示。深交所表示：（1）结合前述问题的回复，核查说明公司是否符合撤销退市风险警示的条件，并逐项自查公司是否存在《股票上市规则（2023年修订）》第九章规定的股票终止上市情形以及股票交易应实施退市风险警示或其他风险警示的情形，存在相关情形的，请及时、充分披露风险提示；（2）结合前述问题回复，说明公司是否存在通过跨期确认收入、少计费用或跨期调节存货跌价准备、收入应当扣除而未扣除等方式规避股票终止上市的情形。天眼查显示，甘肃皇台酒业股份有限公司，成立于1998年，位于甘肃省武威市，是一家以从事零售业为主的企业。企业注册资本17740.8万人民币，实缴资本13359.4万人民币，并已于2000年完成了IPO上市，交易金额3.12亿人民币。经营范围为白酒、葡萄酒生产、批发零售，自产副产品的批发零售；矿产品（煤炭及煤炭加工产品，有色金属、黑色金属矿产品）的销售；商品的进出口业务。二级市场方面，截至发稿，（维权）报18.15元/股，跌0.60%。（中新经纬APP）责任编辑：刘万里SF014
2023年中美投资人酒会,孙奎：中国股市应该有许多优秀股票 比苹果和微软更好 实际上不是,环球市场播报,2023年05月08日 10:31,当地时间5月6日下午，新浪财经举办第八届巴菲特股东大会中美投资人酒会。该酒会于奥马哈市中心万豪酒店举办，是巴菲特股东大会期间规模最大、最具影响力的投资者交流盛会。美国政府官员、华尔街投资精英、中国公私募基金及券商掌舵人、上市公司高管、伯克希尔的股东出席并分享，开启一场跨越国别、文化与年龄的高质量对话。HelloChina家族办公室创始人、美国金色草地基金管理公司总经理孙奎表示，在长期投资方面，美国的投资者一直非常认可的，中国的投资者尤其是这些年已经变得半信半疑。一个明显的现象，中国股市已经存在了近30年，中国经济一直在蓬勃发展，远远超过了美国经济的增长速度。根据价值投资理念，在中国股市中应该有许多优秀的股票，应该比和表现得更好，实际上不是，没有几家像苹果、微软那样几十年来持续上涨的股票。责任编辑：王永生
证券,卡倍亿：公司的汽车线缆产品没有供应给小米手机和小米汽车,证券时报,2023年05月08日 10:30,转自：证券时报·e公司e公司讯，在互动平台表示，卡倍亿是一家专业生产汽车用电线电缆的公司，卡倍亿的主营业务是向汽车线束厂商销售汽车线缆产品。目前，公司的汽车线缆产品没有供应给小米手机和小米汽车。责任编辑：王婉莹
