板块名,标题,作者,日期,新闻内容
美国债务上限逼近,耶伦频频警告6月初就是“X日”！共和党议员：我不信,媒体滚动,2023年05月24日 09:45,财联社5月24日讯（编辑黄君芝）美国财政部长耶伦（JanetYellen）近日频频警告称，财政部支持到6月中旬的可能性很小，6月初是“硬期限”，最快6月1日可能就无力履行付款义务。对此，众议院共和党人表示十分怀疑。这种质疑令债务上限谈判的紧迫性大打折扣。美东时间周二（23日），众议院多数党领袖史蒂夫·斯卡利斯（SteveScalise）在闭门会议后表示，耶伦对债务上限截止日的表述缺乏透明度，难以让人信服。“这一日期是怎么得来的，我们希望他们（民主党人）能更加透明。看起来他们现在正在对冲风险，为把这个日期往后推打开了大门。”他对记者说。与此同时，一位不愿透露姓名的众议院共和党人表示，他认为，如果财政部在国会允许其进一步借款之前用尽了支付账单的“特别措施”，美国应该首先停止支付政府工资。此外，得州的共和党众议员ChipRoy还将违约的警告称为“人为的危机”，目的是迫使共和党人放弃一些诉求。他周二说，“事实就是，我们6月会有可用的现金，不会债务违约。那种说法是完全错了。我们有资金。”白宫新闻发言人卡琳·让-皮埃尔（KarineJean-Pierre）拒绝接受共和党人淡化债务违约危险的企图。她对记者表示：“每个人都明白，债务违约的后果将对美国人民和美国经济造成严重影响。”“这将使多达800万个工作岗位消失，引发经济衰退，破坏退休账户，增加成本，损害我们的国际声誉。”她补充说。警告声不断美国财政部并非唯一发出警告的机构。美国国会预算办公室（CongressionalBudgetOffice）曾表示，如果无法达成债务协议，6月前两周将面临违约的“重大风险”。两党政策中心（BipartisanPolicyCenter）周二表示，6月2日至13日之间达到这一水平的“风险很高”。高盛集团（GoldmanSachsGroupInc．）和WrightsonICAP的分析师将6月7日至8日定为关键危险区；摩根士丹利（MorganStanley）则表示，6月8日是其对“X日”的基本预测，届时财政部将没有足够的现金。周二，拜登和国会共和党的代表谈判结束后，没有任何迹象显示取得进展。让-皮埃尔表示，会谈“异常艰难”，“双方都必须明白，不会得到自己想要的一切”。她还说，双方正在努力达成一个合理的预算，一个两党都能投票通过、达成一致的预算。责任编辑：李园
美股,奢侈品股票市值一日跌去300亿美元 美国需求疲软下市场获利了结？,媒体滚动,2023年05月24日 09:45,财联社5月24日讯（编辑马兰）美国经济的消费情况令人担忧，欧洲奢侈品公司也因此受到连累。周二，欧洲奢侈品股票集体下跌，统计发现该行业一日总计蒸发了超过300亿美元的市值。其中，爱马仕集团股价下跌6.54%，路威酩轩集团（LVMH）股价下跌5.01%，古驰母公司开团股价下跌2.97%。而奢侈品行业在2022年欧股市场中表现颇为不俗。银行欧洲股票策略主管RolandKaloyan此前指出，奢侈品股票在一段时间内深受投资人喜爱，尤其是在中国经济重新开放，有望提振奢侈品消费的背景下。但现在，投资人们可能在美国需求疲软的前提下希望获利了结，寻找新的落脚点。并无明显的催化剂根据LVMH的年度报告，2022年，不包括日本在内的亚洲市场占到该集团总销售额的30%，而美国占到27%。毫无疑问，亚洲和美国是奢侈品行业的两大最重要市场。然而，LVMH最近指出其在美国市场的增长正在放缓。英国时尚品牌巴宝莉集团也表示，美国年轻人对运动鞋和入门级产品的需求正在减弱。分析师EdouardAubin表示，美国表现相对低迷，市场的信心已经被削弱。总体而言，奢侈品行业具有弹性，美国经济的低迷在很大程度上被其他市场的强势所抵消。但德意志银行却警告，美国经济放缓的势头越来越令人担忧，虽然中国需求反弹是支持该行业销售的主要推动力，但投资者现在开始会变得更加谨慎。德意志银行分析师MattGarland在报告中指出，对于许多投资者来说，奢侈品行业现在很拥挤，且该行业对市场的溢价正处于历史高位。今年以来，LVMH已累计上涨了20%，爱马仕上涨了28.32%，追踪顶级奢侈品制造商的Stoxx欧洲奢侈品10指数今年则上涨了约22%。LVMH更是在上月市值突破5000亿美元大关，成为第一家市值达到这一水平的欧洲公司。不过，BanorSIM股票主管AngeloMedia透露，周二奢侈品股票的下跌缺乏明确的催化剂，这可能代表着下跌十分短暂。还有交易员则称，有迹象表明投资者正在转向房地产等遭受重创的行业。责任编辑：李园
证券,“隐秘输血二股东“踩雷”10亿逾期，东望时代巨额担保风险引爆”,第一财经,2023年05月24日 09:42,为二股东提供的担保，风险从2020年就已开始暴露一次对外担保发生风险，就足以“抹掉”一家上市公司一年的收入。（600052.SH）5月22日披露，由于第二大股东广厦控股集团有限公司（下称“广厦控股”）17.2亿元的债务出现逾期，公司作为担保人之一，近日被债权银行追加为共同被告，持有的部分股份，也一并被法院司法冻结。在二股东上述逾期的债务中，东望时代为二股东上述逾期债务提供担保，发生在2018年，对应金额为2亿元。上述已逾期债务，只是二股东相关债务的一部分。公告显示，连同目前已违约部分在内，通过资产抵质押的方式，二股东在2017年与相关银行签订了总额达50亿元的系列合同。从2020年以来，随着二股东的债务不断违约，该公司的担保风险就开始逐步暴露，加上此次新增部分，截至目前，其违约、涉诉担保金额，至少已经超过10亿元。而在2022年，该公司营业收入仅为2.2亿元。广厦控股为东望股份前实控人，因为债务问题，广厦控股在2020年6月丧失了东望时代的控制权。担保卷入17.2亿元债务违约东望时代5月22日公告称，近日收到民事起诉状、追加被告申请书等法律文书，因为上述违约债务提供部分担保，债权银行将公司追加为被告，持有的浙商银行6491万股、价值约1.87亿元的A股股份，目前已被法院冻结。根据披露，已经违约的三笔担保，被担保方均为广厦控股，已知担保金额合计17.2亿元，债权人则为甘肃银行。截至今年3月底，广厦控股合计持有东望时代20.17%的股份，为第二大股东。截至目前，上述担保最长的已经超过7年，最短的也在6年以上。在22日的公告中，东望时代大致还原了上述担保的发生经过。2017年3月、6月，国泰元鑫资产管理有限公司（下称“国泰元鑫”）以委托贷款的方式，通过甘肃银行的通道，先后向广厦控股发放了金额分别为10亿元、2亿元的两笔贷款。2018年3月，该行又委托四川信托，以8.1%的年化利率，向广厦控股发放信托贷款5亿元。按照广厦控股与相关债权方签订的协议，上述贷款期限均为36个月，但到期后却全部违约。截至去年7月11日、10月20日、24日，三笔贷款违约本息、罚息的合计金额，已经接近22.8亿元。最初的担保方中，并不包括东望时代。广厦控股开始为上述贷款提供的担保，包括其自身和关联方持有的浙商银行3853万股A股股份，关联方位于杭州、上海的房产和工厂厂房，以及其实际控制人楼忠福家族成员为此承担的连带担保责任。第一笔贷款发生一年多后，东望时代才加入担保行列。2018年6月，该公司以持有的浙商银行6491万股，为广厦控股在甘肃银行的系列融资，提供不超过2亿元的最高额质押担保。上述涉诉担保的金额，已经相当于东望时代去年年营业收入的90%。数据显示，2022年全年和今年一季度，东望时代营业收入分别为2.19亿元、5998万元，净利润分别亏损2.12亿元、1338万元。东望时代称，公司可能为此承担资产扣划等担保责任，最终影响以届时实际金额为准，并将继续密切关注相关案件进展况，若不及预期，将对存量担保计提预计负债，进而对利润产生影响，但暂未影响其生产经营。超10亿担保逾期、涉诉在A股市场，提起东望时代的前身，不少投资者耳熟能详。东望时代是A股最早的建筑行业上市公司，1997年即已在上交所上市，原名为浙江广厦。2020年6月之前，广厦控股及其关联方，一直是该公司第一大股东，持股比例最高时曾超过50%。可查信息显示，至少不晚于2005年，东望时代就开始为广厦控股方面的融资提供担保，并一直持续到2021年前后，而且金额巨大。根据东望时代披露，2017~2021年度，该公司计划对外担保金额分别不超过75亿、64.7亿元、46.7亿元、42.9亿元，其中拟为广厦控股及其关联方担保55亿元、52.7亿元、42.2亿元、37.9亿元。而早在2015年，广厦控股及其关联方持有的东望时代股份，就多次被司法冻结，并因债务纠纷被司法拍卖。东望时代2017年3月的一则公告显示，因材料采购纠纷，广厦建设集团持有的该公司430万股，当年3月10日被上海徐汇法院司法划转。广厦建设是广厦控股子公司，当时为上市公司第二大股东。此后，广厦控股所持上市公司股份被冻结的数量不断上升。截至2020年8月，冻结份数量合计达到4.04亿股，冻结比例达到99.99%。东望时代的担保风险，也开始逐步暴露。根据该公司2020年3月披露，2016年，广厦控股、广厦建设在润兴融资租赁公司进行3500万元的租赁融资。2020年2月融资到期后，广厦控股方面未能还款。后来经过协商，广厦控股方面仍然逾期，直到同年10月仍有1500万元没有归还，而东望时代是该笔融资担保方。不久后的同年9月，该公司再次因担保卷入诉讼。2016年12月，广厦控股在厦门国际银行融资约3.6亿元，公司则以浙商银行7825万股提供质押担保。贷款期间，广厦控股名下资产出现被查封、冻结情形，厦门国际银行2020年宣布贷款立即终止，并在当年9月起诉，东望时代被列为共同被告。2021年4月，该公司持有的浙商银行1.43亿股，也因此被全部冻结。当时，东望时代对广厦控股担保余额已达22.84亿元，占最近一期经审计净资产的63.37%，累计逾期担保金额则达到3.87亿元。即便如此，东望时代仍不断为广厦控股方面提供担保。如2020年10月23日，该公司以存单质押的方式，为广厦控股提供5.97亿元担保。次日和2021年3月，又分别以存单为后者舟山分公司担保9900万元、1.56亿元。上述担保发生后，逾期的不在少数。财报数据显示，截至2020年12月底，东望时代对外担保余额31.8亿元，逾期金额4.42亿元，2020年的财报也因此被审计机构出具非标审计意见。此后，随着广厦控股债务不断逾期，东望时代相应的涉诉担保规模快速攀升。年报数据显示，截至去年12月底，不包含子公司在内，东望时代对外担保余额约为9.34亿元，被担保方全部来自广厦控股及其控股子公司、原子公司等关联方，而且已经全部违约。4月28日公告显示，截至披露日，该公司对外担保总额约为9.19亿元，约占最近一期经审计净资产的31.42%。其中，逾期、涉诉担保金额合计8.72亿元。如果加上次新增部分，截至目前，该公司的违约、涉诉担保金额，至少已经超过10亿元。是否还有未披露担保东望时代还在22日的公告中称，为广厦控股在甘肃银行提供的担保，到期后不再续保，担保义务也已解除，但目前股权质押登记仍未解除，双方在这方面的的法律认识目前存在分歧。根据披露，广厦控股上述三笔融资，两笔到期时间为2022年6月23日。而另外一笔到期、担保起止和解除时间等，东望时代均未在公告中提及。第一财经查阅公告发现，东望时代其他的对外担保，基本都通过临时公告，专项披露了涉及金额、担保方式、期限等基本信息。但此次涉诉的三笔担保，不仅没有通过临时公告中披露，定期报告中也始终难觅踪影。财报显示，截至2018年6月底，东望时代的对外担保中，当年6月为广厦控股提供的共有六笔，但总金额只有9150万元，不到其与甘肃银行协议约定担保额的一半，亦未说明担保产生的原因。到了2022年底，该公司发生于2018年的担保，一共剩下三笔，具体时间分别为2018年11月27日、12月10日、11日，对应金额2628万元、8380万元、2183万元，除了金额方面的差异，发生时间也均晚于其在甘肃银行的担保。东望时代曾在2018年3月下旬披露，2018年至2019年拟对外担保64.7亿元，其中广厦控股及其关联方涉及金额52.7亿元，实际已担保金额44.3亿元。在甘肃银行的三笔担保，是否包含在广厦控股相应的担保总额中，外界尚无法得知。更为重要的是，该公司是否还为广厦控股方面的融资，提供了更多担保。东望时代5月22日公告显示，广厦控股2017年6月与甘肃银行签订的是系列合同，浙商银行3853万股等质押物，对应的担保金额达到50亿元。换句话说，广厦控股在甘肃银行的三笔违约融资，可能只是上述质押总额的一部分，但对应的融资是否全部执行，东望时代是否为此提供更多的担保，还有待该公司进一步披露。风险如何化解此次违约之前，东望时代就因在广厦控股及其关联方逾期债务中提供担保，而被法院判决承担连带清偿责任。东望时代在5月22日的公告中称，广厦控股及其实际控制人已书面承诺，如公司因担保承担连带责任，产生的损益将由其承担，公司也将密切关注案件进展，采取措施维护公司利益。在债务缠身的情况下，广厦控股方面的偿债能力，已经受到很大影响。第三方信息显示，广厦控股共计被司法执行802次，历史被执行金额49.6亿元，目前被执行数量仍达18次，合计执行金额共计36.5亿元。因为债务问题，广厦控股还在2020年6月丧失了东望时代的控制权。2020年4月，广厦控股将持有的东望时代2.18亿股，质押给。次年4月，中泰证券将上述债权、东望时代2.18亿股，全部转让给东阳市金投控股集团有限公司（下称“东阳金投”）。一个月后，广厦控股债务逾期，质押的东望时代股份被东阳金投申请冻结，并在当年6月进行司法拍卖，被后者以5.47亿元的价格拍得，从而成为实际控制人，广厦控股方面则退居二股东，持股降至21.93%。虽然部分违约后来得到解决，但广厦控股的债务问题，仍然波及到了东望时代。在厦门国际银行的上述贷款，广厦控股违约后一直始终未能偿还，后来被转让给中国信达。针对担保风险，在去年1月的一次董事会上，东望时代独立董事提出，公司要采取有效措施，进一步减少和降低对对外担保余额及比例，规避和防范潜在风险，每笔担保都要提供反担保，已逾期担保尽快处理，杜绝损害上市公司及中小股东利益。然而，广厦控股提供的反担保物，也出现了被司法拍卖的情况。公告显示，广厦控股质押给东望时代，作为反担保质押物的陕西路桥集团有限公司51.54%股权，就在去年9月被温州中院司法拍卖。东望时代的业绩也因此受到影响。2022年，该公司净利润亏损2.12亿元，一个重要原因就是对涉诉担保计提预计负债1.64亿元，导致利润总额相应减少1.64亿元。不过，随着东阳国资接手东望时代股份、介入纾困，广厦控股方面的债务危机，得到了一定的缓解。根据披露，该公司上述在厦门国际银行的债务，经过多次转让后，东阳金投最终成为债权人。2022年9月，东望时代与东阳金投签订和解协议，以代偿2.16亿元债务为代价，换取质押的浙商银行股份解押。直到同年10月底，东阳金投以债权转让的方式，向东望时代支付2.16亿元，帮助该公司收回了代偿资金。此外，广厦控股被拍卖的反担保资产，最后也是由东阳另一家国资平台接手。责任编辑：韦子蓉
次世代车研所,马斯克：特斯拉或于年底前敲定新工厂选址,智通财经APP,2023年05月24日 09:40,特斯拉(TSLA.US)首席执行官埃隆·马斯克周二表示，该公司可能会在今年年底前敲定一座新工厂的选址。当被问及对印度是否感兴趣时，他表示：“当然。”印度科技部副部长上周接受采访时表示，特斯拉对在印度建立制造基地的计划是“认真的”。今年早些时候，特斯拉宣布将在墨西哥开设一家超级工厂，因为这家全球最有价值的汽车制造商正在努力扩大其全球产量。马斯克还表示，他已经向特斯拉董事会确定了一位接班人，如果自己发生意外，这个人将接管公司。不过，他没有透露这个人的名字。特斯拉董事JamesMurdoch去年在法庭上作证时透露，在投资者担心马斯克被推特分散注意力的时候，马斯克已经确定了一个潜在的继任者来领导特斯拉。马斯克最近宣布了推特的新首席执行官，并表示他将更多地关注特斯拉。责任编辑：于健SF069
美国债务上限逼近,各怀鬼胎！共和党质疑违约日警告，民主党拿这招哄麦卡锡,市场资讯,2023年05月24日 09:40,转自：金十新媒体在周二的债务上限谈判中，共和党人怀疑违约日是否像耶伦所说的那样接近，这可能是个不祥的征兆。与此同时，为了软化麦卡锡的强硬立场，民主党考虑做出一个不寻常的举动．．．．．．众议院共和党人质疑财政部长耶伦关于美国政府最早将在6月1日耗尽资金的警告，及其对违约后果的可怕预测，以试图削弱提高债务上限的紧迫性。众议院多数党领袖史蒂夫·斯卡利斯（SteveScalise）在周二的闭门会议后告诉记者：一位不愿透露姓名的众议院共和党人坦率地谈论了他所在党派的评估，他认为，如果财政部在国会允许其借入更多资金之前用尽其非常规措施来支付账单，那么应该首先停止支付政府工资。白宫新闻秘书卡琳·让-皮埃尔（KarineJean-Pierre）反对共和党试图淡化违约风险的企图。让-皮埃尔对记者表示：不止财政部，整个华尔街“警报”随处可见根据外媒获得的一份备忘录，财政部上周要求各政府机构确保他们提供“准确及时的信息”，以帮助预测每日现金流和债务水平。《华盛顿邮报》早些时候报道了这份备忘录，并援引知情人士的话称，财政部也在询问是否有任何可以在晚些时候支付的款项。耶伦已经一再表示，在预计6月15日收到一波税收之前，财政部可能没有足够的资金来支付所有款项。并不是只有财政部这样预测。国会预算办公室指出，在没有达成债务上限协议的情况下，6月的前两周存在债务违约的“重大风险”。两党政策研究中心周二表示，在6月2日至13日出现债务违约的“风险很高”。集团和莱顿债券市场研究公司（WrightsonICAP）的分析师则将6月7日至8日视为一个关键的危险时期。的基本预测是6月8日即为“X日”，届时财政部将耗尽足够的现金。对于周二仍在进行的债务上限谈判来说，许多共和党人对白宫、美国企业高管和金融市场传达的紧迫感不屑一顾，这是一个令人不安的迹象。得克萨斯州众议员奇普·罗伊将（ChipRoy）称违约警告是一场“人为制造的危机”，目的是迫使共和党人放弃一些要求。他周二告诉记者：罗伊和佛罗里达州的马特·盖兹（MattGaetz）等其他保守派人士也质疑耶伦将6月1日定为X日，并戏谑地让记者“问她占卜板的事”。麦卡锡周一晚上从白宫返回后在国会大厦对记者发表讲话时坚称，真正的危机是不可持续的政府支出水平，并重申必须加以削减。周二被问及他是否认为6月1日实际上是他与总统拜登谈判的最后期限时，麦卡锡不置可否。他说：“曲线救国”？民主党试图软化麦卡锡强硬立场数周以来，白宫官员一直公开强调迅速延长债务上限的必要性。让-皮埃尔上周六告诉记者，拜登本人在出发参加日本广岛峰会时向麦卡锡和其他国会领导人强调了紧迫性。她说：虽然主要银行和金融机构正在准备技术性违约事件的应急计划，但该风险对全球经济的真正影响尚未得到检验。首席执行官杰米·戴蒙本月早些时候警告说，即使是濒临违约悬崖边缘也是危险的，其后果不可预测。耶伦拒绝说明如果现金耗尽，财政部将如何处理，只是说“将做出艰难的选择”。此次债务上限僵局更为复杂，这与美国众议院议长麦卡锡面临的党内挑战密不可分。作为1月份当选议长的条件，麦卡锡同意修改众议院规则，允许任何心怀不满的立法者要求投票罢免他。而为了缓解麦卡锡的顾虑，民主党向其抛出了橄榄枝。据外媒报道，假如麦卡锡达成避免债务违约的两党协议，但却引发共和党内极端保守派的反叛，那么一些温和派民主党众议员准备对其施以援手。参与了此事的民主党众议员DeanPhillips表示，目前这个想法纯粹是假设性的，但如果在达成债务上限协议之后共和党强硬派试图将麦卡锡从众议院议长的位置赶下台，至少有10名民主党人准备跨越党派界线支持麦卡锡。然而，他也不否认民主党人跨越党派界限来保住麦卡锡的议长地位可能会激起党内的愤怒。在共和党仅以微弱优势控制众议院的情况下，只有五名极端保守派人士可能会推翻他——除非一些民主党人打破在众议院领导人选举中按党派路线投票的传统，挺身而出提供帮助。目前，强硬的众议院保守派人士表示，他们并不担心麦卡锡会放弃他们坚持的削减支出要求。责任编辑：王永生
经济新闻滚动,由河南前首富掌舵，曾经的百亿药企为何沦落到退市？,中国新闻网,2023年05月24日 09:40,转自：中国新闻网中新网5月24日电(中新财经记者谢艺观)5月22日晚间，（维权）发布公告，公司于2023年5月22日收到上海证券交易所《关于辅仁药业集团制药股份有限公司股票终止上市的决定》。上海证券交易所决定终止公司股票上市。河南前首富朱文臣一手打造的辅仁“商业帝国”，终究落到了从资本市场退市的局面，他本人如今也被立案。公司曾涉财务造假，几年间市值蒸发百亿2006年，在朱文臣运作下，辅仁药业集团制药股份有限公司(以下简称“辅仁药业”)借助民丰实业实现上市。上市之后，辅仁药业也曾有过高光期。2015年，辅仁药业的股价一度达到39.24元，市值超百亿元。但2019年经历“分红事件”后，这座“商业帝国”迅速坍塌。2019年7月16日，辅仁药业曾发布2018年年度权益分派实施公告，预计发放红利6200万余元，当时披露的2019年一季报显示，公司账上有约18.16亿元的货币资金。但让人意想不到的是，三天之后，辅仁药业表示，因资金安排原因，无法按照原定计划发放现金红利。并在回复上交所问询时提到，截止2019年7月19日，公司及子公司拥有现金总额1.27亿元，其中受限金额1.23亿元，未受限金额仅有377.87万元。这引起了监管部门的注意，辅仁药业也因涉嫌违法违规被证监会立案调查。此后，辅仁药业财务造假一事“浮出水面”。2020年10月，ST辅仁因虚假记载等多项违规行为被证监会处罚，实控人朱文臣被采取10年证券市场禁入措施；2021年12月，因连续数年间发生多起违规担保，ST辅仁及控股股东等被上交所公开谴责，实控人朱文臣被认定5年内不适合担任上市公司“董高监”。2022年5月，ST辅仁因未在规定期限内披露2021年年报，涉嫌信息披露违法违规，再被证监会立案，并于同年9月收到河南证监局下发的《行政处罚决定书》。今年4月，*ST辅仁又因涉嫌信息披露违法违规，收到证监会出具的《立案告知书》。“屋漏偏逢连夜雨”，由于*ST辅仁2022年度经审计的净资产为负值，财务会计报告被出具无法表示意见的审计报告，股票已触及终止上市条件。5月4日起，*ST辅仁停牌。*ST辅仁被停牌。如今一切尘埃落定，*ST辅仁宣告退市。而在停牌之前，*ST辅仁的股价仅剩0.84元。神秘发家的河南前首富，如今“债台高筑”22日，除了宣告终止上市，*ST辅仁还发布了一则关于实际控制人收到中国证券监督管理委员会立案告知书的公告。该公告显示，公司5月22日接到公司实际控制人朱文臣本人通知，获悉其于5月22日已签收中国证券监督管理委员会《立案告知书》。此前，*ST辅仁曾公告称，朱文臣因涉嫌信息披露违法违规于4月3日被中国证监会稽查总队立案，但因多次与其联系未果，中国证监会稽查总队依法向其公告送达《立案告知书》。“河南前首富朱文臣失联”的消息还因此登上微博热搜。地方“商业大鳄”如今被立案，不免令人唏嘘。回首朱文臣的发迹史，即使是在他出生的河南周口市鹿邑县，也少有人能够说清。据《环球人物》报道，曾有媒体就此问题问过朱文臣，他以一句“英雄不问出处”简单带过。在当地流传着的几个版本中，最为主流的说法，是其早年在山西从事石料生意发家。朱文臣则喜欢将自己事业的起点与1993年成立的河南三维药业联系起来。那是这位“河南药王”进入医药行业的起点。在那之后，他开始了自己在医药领域的征程。1997年，在朱文臣的筹建下，辅仁药业集团有限公司(以下简称“辅仁药业集团”)注册成立。2003年，辅仁药业集团收购河南省开封制药厂组建了开封制药集团。此后，朱文臣的医药生意越做越大。2016年，其又将河南同源制药、开封豫港制药有限公司、河南辅仁怀庆堂制药有限公司、辅仁药业集团医药有限公司、北京远策药业有限责任公司、北京辅仁瑞辉生物医药研究院等多家全资、控股子公司打包注入开封制药集团。2017年，朱文臣“大手笔”将开封制药(集团)有限公司置入辅仁药业，此举也成为2017年A股金额最大的药企并购案。除了一手创建辅仁“医药帝国”，2002年，朱文臣还以85%的股权控股宋河酒厂，更名宋河酒业。宋河酒业诞生于朱文臣的老家河南鹿邑，曾被评为“中国名酒”。手握辅仁药业、宋河酒业等企业的朱文臣，也以76亿元的财富登上《2012年胡润百富榜》，成为河南首富，2013年又以85亿元的财富再次蝉联。但财务造假被曝出后，这几年“辅仁系”深陷债务纠纷，朱文臣及其公司也多次被列为被执行人。天眼查显示，截至5月22日，*ST辅仁和朱文臣本人均存在多条被执行人信息。作为宋河酒业的控股股东，辅仁药业深陷财务困境下，宋河酒业的多类资产也被抵押，公司发展陷入停滞。去年11月，宋河酒业申请破产重整，由鹿邑县人民法院办理。辅仁药业在2022年年报中也提到，因前期公司资金紧张并出现周转困难，导致公司及子、孙公司的部分债务出现逾期。由于向控股股东及关联方提供借款和连带责任担保，公司目前正常融资出现较大困难，贷款逾期违约与资产被查封的情况较为严重。受资金困难影响，辅仁药业的业绩也出现下滑。年报显示，2022年，辅仁药业营收14.69亿元，同比下降2.9%；归属于上市公司股东的净利润为-28.09亿元。曾经，朱文臣靠着资本运作，创下横跨医药、白酒两大行业的“商业帝国”，如今，这位曾经的地方首富，能否再有雄起之时？(完)
科技频道,亚马逊中国回应“关闭应用商店”：不会影响业务运营,新浪科技,2023年05月24日 09:37,新浪科技讯5月24日上午消息，今日，亚马逊中国对“关闭应用商店”一事做出声明，称停止亚马逊应用商店服务不会影响任何目前亚马逊在中国的业务运营，包括亚马逊海外购、亚马逊全球开店及亚马逊中国官方网站Amazon.cn。以下是亚马逊中国声明全文：亚马逊应用商店是供用户下载用于安卓设备的游戏和移动应用程序的应用商店。停止亚马逊应用商店服务不会影响任何目前亚马逊在中国的业务运营，包括亚马逊海外购，亚马逊全球开店及亚马逊中国官方网站Amazon.cn。中国消费者可以持续通过手机端下载“亚马逊购物”app（即亚马逊海外购），以优惠的价格享受亚马逊的海量优质选品及便捷的购物体验。亚马逊应用商店的停用对亚马逊购物没有任何影响。我们在中国将继续创新与投入，通过我们的业务、产品与服务为客户提供价值。亚马逊中国的业务包括亚马逊海外购、亚马逊全球开店、亚马逊广告、亚马逊全球物流在内的跨境电商业务、亚马逊云科技和亚马逊智能硬件与服务等。
证券,54股获20家以上机构调研  厦门钨业最受关注,证券时报网,2023年05月24日 09:37,证券时报网讯，数据宝统计，近5个交易日（5月17日至5月23日）沪深两市约227家上市公司被机构调研。机构调研榜单中，共有54家公司获20家以上机构扎堆调研。最受关注，参与调研的机构达到155家；、、等分别被131家、108家、104家机构调研。机构调研次数来看，有3家公司被机构调研3次，分别是、、等。20家以上机构扎堆调研股中，近5日资金净流入的有11只，近5日净流入资金0.79亿元，主力资金净流入最多；净流入资金较多的还有、等。
美股,德桑蒂斯将宣布竞选美国总统：现年44岁 被视为特朗普党内“最强对手”,海外网,2023年05月24日 09:34,来源：海外网海外网5月24日电据美国福克斯新闻网5月23日报道，佛罗里达州共和党籍州长罗恩·德桑蒂斯将在24日正式宣布竞选总统。德桑蒂斯现年44岁，被视为是共和党内最有机会挑战前总统特朗普的人。报道援引消息人士说法称，德桑蒂斯将于当地时间24日下午6时，在与推特CEO马斯克交谈时，正式宣布竞选总统。马斯克也在个人推特上转发相关消息，间接证实此事。德桑蒂斯曾担任美国国会众议员，2018年当选佛州州长，并于2022年连任。目前多家民调显示，德桑蒂斯支持率落后于特朗普，但遥遥领先于其他共和党参选人。值得关注的是，德桑蒂斯竞选佛州州长时，曾获时任美国总统特朗普力挺。但此后两人关系恶化，最近几个月，特朗普多次公开攻击、羞辱德桑蒂斯。今年3月，特朗普在一次竞选集会上，爆料称德桑蒂斯竞选州长时“眼里含着泪水”乞求他的支持。（海外网刘强）责任编辑：王永生
基金,中特估暂歇，券商持续回调，资金重回增仓态势，机构：三重因素驱动中特估行情持续演绎！,市场资讯,2023年05月24日 09:33,来源：金融界连日来，大盘延续弱势震荡，昨日沪指创阶段收盘新低，中字头、券商、银行等大金融板块集体走弱。拉长时间看，伴随着大盘持续缩量盘整，券商板块（）已收获日线6连阴。市场分析人士指出，近日两市成交额持续回落至万亿元下方，在经济弱复苏背景下，股权风险溢价仍处于2010年来均值的上方，以新发基金份额为代表的权益市场增量资金也暂未出现显著回暖，券商上行动力受阻。此前，在一季度业绩高增、估值较低，叠加“中特估”概念催化，券商板块收获阶段反弹高点，短线回调后，如何看待“中特估”主题下券商板块前景？国盛证券表示，站在当下，继续看好“中特估”行情的持续演绎，重申国央企估值修复的三点理由：国企改革深入推进，业绩改善与市值管理是国央企估值提升两大抓手。首先，伴随国企改革的深入推进，业绩考核体系也日臻完善，不仅业绩考核体系日益全面，且整体导向更加侧重效率的提升与资产质量的改善，而诸多新增考核要求恰与二级市场的定价审美更加趋同。这种从“错位”到“匹配”的考核导向之下，不仅将驱动国央企基本面持续改善，还将助力国央企估值的对应性修复，从而形成“修炼内功”与“估值抬升”的良性循环。其次，中特估政策导向之下，国央企对自身的估值诉求预计也将不断强化，一是企业与市场的信息交流有望更加充分，二是企业自身的市值管理能动性也有望迎来实质性改善，这些都将助力中特估体系的加速构建。聚焦券商板块，行情数据显示，2018年以来，大金融板块中券商、保险、银行三者走势基本呈正相关关系，但券商板块相对保险、银行板块滞涨明显，特别是今年一季度，上市券商业绩普遍高增。表示，券商板块盈利和估值错配更为显著，板块估值修复空间进一步放大。截至最新，中证全指证券公司指数最新市净率PB仅1.3倍，处于近10年来9.76%的分位区间。短期震荡盘整，资金借道ETF坚定增仓，Wind数据显示，券商ETF（512000）最新单日（5.23）获资金净申购1.69亿元，近5日资金累计净申购2.36亿元。两融方面，券商ETF（512000）最新单日（5.16）获融资净买入1.05亿元，最新融资余额15.18亿元。资料显示，券商ETF（512000）跟踪的中证全指证券公司指数，一键囊括49只上市券商股，其中近6成仓位集中于十大龙头券商，“大资管”+“大投行”龙头齐聚；另外4成仓位兼顾中小券商的业绩高弹性，吸收了中小券商阶段性高爆发特点，是一只集中布局头部券商、同时兼顾中小券商的高效率投资工具。风险提示：券商ETF被动跟踪中证全指证券公司指数，该指数基日为2007.6.29，发布于2013.7.15。基金管理人评估的本基金风险等级为R3-中风险。任何在本文出现的信息（包括但不限于个股、评论、预测、图表、指标、理论、任何形式的表述等）均只作为参考，投资人须对任何自主决定的投资行为负责。另，本文中的任何观点、分析及预测不构成对阅读者任何形式的投资建议，亦不对因使用本文内容所引发的直接或间接损失负任何责任。基金投资有风险，基金的过往业绩并不代表其未来表现，基金管理人管理的其他基金的业绩并不构成基金业绩表现的保证，基金投资需谨慎。责任编辑：杨赐
