板块名,标题,作者,日期,新闻内容
国内财经,宁波：全日制本科和硕士毕业生购房公积金贷款额度可上浮,澎湃新闻,2023年04月21日 16:23,4月21日，据微信公众号“宁波发布”，浙江省宁波市住房公积金管理委员会印发《关于对引进人才等住房消费加大住房公积金支持力度的通知》，对人才租房提取和购房贷款提供住房公积金优惠政策支持。在租房提取优惠政策方面，《通知》规定，2023年5月1日起，在宁波市就业并缴存住房公积金的全日制本科和全日制硕士毕业生，符合租房提取住房公积金条件的，可提取的月度限额分别提高至1800元、2000元；2023年6月1日起，符合租房提取住房公积金条件的缴存职工可按月办理租房提取业务，也可累计多月提取，提取起始月份不超过上次租房提取时间且最长提取期限不超过12个月。在购房贷款优惠政策方面，《通知》规定，在宁波市就业并缴存住房公积金的全日制本科和硕士毕业生，从2023年5月1日起，在宁波市范围内购买自住住房且申请住房公积金贷款的，贷款额度可按当期最高贷款限额分别上浮20%、30%。《通知》提到，高级及以上层次人才仍享受高层次人才住房优惠支持政策。在宁波市范围内购买自住住房申请住房公积金贷款的，贷款额度可按当期最高贷款限额上浮50%；符合租房提取住房公积金条件的，可按租赁普通自住住房实际支付的房租提取本人及配偶的住房公积金。《通知》明确，购房时间以房屋交易管理部门信息系统网上签约的时间为准。按照宁波市于2022年5月31日发布的《关于支持刚性和改善型住房需求的通知》，职工按规定连续缴存住房公积金满2年，首次申请住房公积金贷款购买家庭首套自住住房的，最高贷款额度由60万元/户提高至100万元/户。购买改善型第二套自住住房等其他情形申请住房公积金贷款的，最高贷款额度由40万元/户提高至80万元/户。责任编辑：凌辰
大连国际金融与发展论坛,大连如何能够成为比较成功的金融中心？迈克尔·梅内里：要确保开放，要热情好客,睿见Economy,2023年04月21日 16:23,大连国际金融与发展论坛于2023年4月21日举行，主题为：东北亚金融开放创新与增长重塑。伦敦金融城市长、英国Z/Yen集团理事长迈克尔·梅内里（MichaelMainelli）线上出席并演讲。迈克尔·梅内里表示，2017年3月，大连首次纳入全球金融中心报告，当时排位比较低，但是现在不断进步，已排第八名。在他看来，大连有优势，比如和实体经济的关系，除此之外大连有非常棒的贸易关联度。如何能够成为比较成功的金融中心？他表示，首先要确保开放，要热情好客。此外，他建议到，大连要关注专门的地理领域，可以考虑发行绿色债券。此外，还有氢交易和碳交易。两年前，中国启动了国家碳排放交易系统，这个不仅仅是ESG的评级，还让这些企业实实在在的快速削减其排放量。另外，他建议大连考虑发展领域要有前瞻性，考虑今后5-10年市场哪些方面会成为热点。“我觉得大家可以想一想其他的路线，不仅仅是讲目前关注的这一点，在未来能不能够有一些新颖的想法，只要你们觉得有可能实现，那我觉得可以自己制造一些话题，把全球的目光吸引到大连来，把这些话题启动起来，未来可能会寻求更多的机会”，他说，新浪声明：所有会议实录均为现场速记整理，未经演讲者审阅，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。责任编辑：李昂
基金,前海开源2023春季策略会成功举办  全方位剖析资本市场机遇,市场资讯,2023年04月21日 16:22,2023年，是公募基金行业诞生25周年，也是前海开源基金成立十周年。十年来，前海开源基金不断奋进，凭借把握机遇、创新成长实现了快速破局，成长为公募基金行业的中坚力量。截至2022年四季度末，前海开源基金管理公募基金产品97只，管理公募基金总规模超1181亿元。公司有效管理资产净值830.91亿元，在参与排名的全市场152家公募基金管理机构中排名第29位，国内主动股票业务单元资产净值725.24亿元，在参与排名的全市场146家机构中排名第18位（银河证券，数据截至2022年12月31日）。近日，前海开源基金在北京、上海、深圳三地举办了主题为“扬帆正当时”的2023年春季策略会。会上，前海开源基金合伙人、战略顾问王宏远先生，前海开源基金合伙人、董事、战略顾问龚方雄博士，以及曲扬、邱杰、杨德龙、崔宸龙、范洁、田维等6位权益基金经理，刘静、易千2位固收基金经理进行了全面、深度的分享。策略会围绕资本市场机遇，从全球宏观形势、2023经济形势、当前港股、A股市场走向，以及新能源、大消费、医药等行业投资方向，债券市场及“固收+”产品投资方向进行了全方位深入解读，共同为投资者奉上了针对投资市场的真知灼见，助投资者探寻百年未有之大变局中的投资应对之策。国际变局中更显确定性长线看好中国经济与资本市场国际局势风云变化，全球金融市场今年以来更是震荡起伏。作为前海开源基金的战略顾问，王宏远通过对国际局势、中美关系、美联储货币政策、中国经济进行全面分析后，对全球和中国的宏观经济形势做出展望，他认为，一方面，俄乌局势对中国资本市场的负面影响已基本消除，美国经济、美联储的货币政策、中美关系等对今年中国资本市场的影响大致呈中性，同时，他认为中国在国际社会以和平缔造者的身份继续闪亮登场，也将为我国经济持续向好提供良好的外部条件；另一方面，随着中央一系列政策出台，预计未来十年我国将在充分保护广大民营企业家合法资产及积极性的基础上，成功实现跨越中等收入陷阱，实现共同富裕。因此，虽然未来十年西方主要市场可能是滞涨的十年、日本化的十年，但是中国资本市场将会成为全球未来十年投资“荒漠”中少有的“绿洲”之一和最大的“绿洲”，值得看好！前海开源基金战略顾问、著名经济学家龚方雄发表了主题为“全球宏观策略”的演讲，他认为美国经济今年会比去年差，这个趋势是大概率事件，同时中国的经济今年会比去年更好，未来一两年是一个上升周期，这个确定性也是比较强的。“由于目前美国利率曲线倒挂情况的不断加深，短债中债长债利息下移，市场至少对未来越久远的盈利估值会更高，市场更加追求长期的投资回报。从大类资产配置角度，全球资金会更加增配新兴市场，增配中国的市场，以及增加对高风险资产的配置。这个过程中，从全球角度来讲，新兴市场会受益较大。”“虽然全球背景复杂，市场变化较快，如美国从长期通货紧缩到通货膨胀。但实际从大类资产配置的角度，从各大类资产的定价角度来看，从周期类转向成长股，从发达市场转向新兴市场，从美元到非美元，这几个趋势是相对清晰也相对明确的。”龚方雄说。A股与港股市场配置价值凸显今年以来，港股和A股均呈现上行格局。Wind数据统计显示，2023年一季度末，A股三大指数集体收涨，上证指数累计上涨5.94%，深证成指涨6.45%，创业板指涨2.25%；与此同时，恒生指数、恒生科技指数、国企指数等港股三大指数涨幅均超过3%。对于整体市场，前海开源基金副总经理邱杰表示保持乐观。他认为国内经济复苏比较确定，短期的节奏不会影响长期向好的趋势；流动性环境也会比较好，国内没有通胀压力的掣肘，同时全球经济对比来看将呈现“中强美弱”的格局，海外资金将持续流入更具吸引力的中国市场；叠加A股整体估值仍然偏低，预计A股将有较好表现。基于二十大报告提出的高质量发展、发展与安全并重、科技创新、共同富裕等政策方向，邱杰在投资策略方面提出要“聚焦科技，兼顾消费”。他主要看好四大方向，一是生成式人工智能带来的新一轮技术革命；二是核心软硬件、材料、设备的国产替代；三是生物科技，包括合成生物学、疫苗等；四是大消费。对于港股未来的走势，前海开源基金副总经理曲扬坦言，在接下来很长一段时间可能会看到中国的经济相对于其它的主要经济体在走强，中国资产的盈利能力、盈利质量相对于其它市场表现的会更好。谈到港股市场观点，曲扬认为今年接下来到明年的这段时间，港股可能会迎来较好的宏观条件。“对港股最有利的组合是中国经济强，同时全球资金趋于宽松，这样一种宏观条件组合是对港股比较有利的。”对未来的投资方向，曲扬表示看好两类方向，一类是与中国经济的回升相关性高一些的行业，如地产产业链上偏消费的行业；另一类是港股有自己的向好逻辑的一些行业，比如说像电信运营商、火电运营商等。此外，曲扬还认为数字经济、人工智能可能也是未来拉动中国经济增长、提高中国全球竞争力的非常重要的产业方向，会带来第二条增长曲线。前海开源基金首席经济学家杨德龙结合价值投资方法论，对2023年经济形势进行了全面分析。他认为“A股和港股今年均有望迎来牛市，未来市场风险偏好会逐渐转向优质白马股，预计好公司的机会今年会较多，市场的赚钱效应也会比去年多。”此外，杨德龙认为，在经济转型背景之下投资机会也会转移，未来的投资机会主要在经济转型受益的三大方向：第一个方向是大消费，因为中国有全球最大的消费市场，中国的品牌消费品机会也最值得关注；第二个方向是新能源，因为未来国家与国家之间的竞争很大程度上取决于两个力的竞争——电力和算力。其中，算力就是经济转型受益的第三个方向——科技，在科技领域主要关注经济转型受益的方向，如芯片半导体、人工智能、先进制造业、互联网等。作为新能源行业的投资专家，前海开源基金投资部总监崔宸龙再次表示，依然坚定看好新能源，认为新能源正站在新一轮繁荣的起点。面对当前市场的调整状态，他认为“即使在过去一年整个新能源行业的股票表现较为一般，但整个行业的发展不仅没有减速，反而在加速，各家企业大力的发展各种各样的新技术，脚步一刻未停，产业没有寒意。在这个位置我觉得我们应该更加乐观些，大家已经看到了偏底部的区域，看到了产业的趋势始终在快速的发展，我们不应该半途而废。”除了一直看好的光伏、储能、锂电，崔宸龙也对近期大火的AI发表了自己的看法，他认为AI对新能源将真正起到加持的作用，“如果AI可以加速，相信我们整个大的新能源的产业会继续迎来一个爆发增长。现在是高速增长，如果AI做的很快，自动驾驶落地，也落地的话，预计将会有爆发增长。”“站在这样一个时间点，医药行业到底还是不是一个值得大家长期投资的行业？以及未来到底应该以什么样的眼光去看待这个行业？”前海开源中药研究精选的基金经理范洁对医药行业的投资展望是“这个行业一直存在投资机会，医药行业是一个值得长期投资的好行业”。范洁认为，从医药行业整体收入和利润的增速，以及医保资金的收支情况可以看到，整个行业的收入和利润的增速已经开始逐步回归到一个相对比较正常的水平。未来，范洁看好的医药行业投资主线，一条是创新主线，从上游到中游到下游，包括（上游）科研仪器、中游制造、下游器械、创新药品等；第二条是消费主线，伴随着线下的客流恢复，在消费这条主线里面，中医药，包括一些偏高端的消费医疗服务也都是她长期看好的方向。前海开源沪港深大消费的基金经理田维分享了他对消费长期趋势的思考，并提出2023年投资策略。田维认为，“总量饱和，结构性增长”将是中国消费行业在未来5-10年最大的时代特征。可以通过消费的代际、收入结构的变化和出海这三个角度去寻找一些消费领域的投资机会。对于2023年消费行业，田维表示“信心提振”是2023年中国经济和消费的关键词，他对复苏比较有信心。他将在投资上寻求长期趋势和短期变化的会合，长期趋势角度选择一些长期有成长性的品类；短期而言，可以从国内的经济、消费复苏的角度去出发，沿着信心传导的路径去寻找高收益品种。债券市场以结构性机会和阶段性机会为主今年一季度，在资本新规发布、两会顺利闭幕、经济呈现复苏、通胀整体温和等因素影响下，二级市场多空交织，利率债收益率先涨后跌，小幅上行；信用债收益率震荡下行。前海开源基金固收投资部董事总经理刘静认为，在大的宏观背景下，中国经济处于渐进修复的过程，整个宏观流动性也会保持相对平稳充裕，债券市场整体风险可控，但是出现一个大的趋势性的机会也比较难。今年总体来说有可能是一个mini版的2021年，还是阶段性和结构性的机会更多一些，节奏上预计8到9月份会有一些阶段性的机会，10月份以后受基数效应的影响，社融增速可能会企稳，此时债市对利空可能会比较敏感，做多的胜率可能会下降。前海开源基金固收投资部副总监易千分析指出，经历了近十年的经济结构性调整，未来经济增长可能会从过去十年的以债务驱动为主的经济模式，重新到依靠自身的经济周期波动的一个经济模式。对债券市场的分析框架可能要重新回到十年前的分析框架，即以经济周期、以价格为主的分析框架。今年的债券市场最重要的一个指标就是今年整个国民经济价格方面的走势。对于近年来市场关注度较高的可转债，易千认为“一季度的转债市场表现较好，总体估值还是扩张的，从全年来看，转债作为股票市场的一个衍生品也是有机会的。但是转债的高估值可能不太能够持续，也就是说转债的估值会有一定的压缩空间，对于转债的整体收益预期可能不会像2020年、2021年那么乐观，可能会适当降低一点预期。”谈及固收类产品的选择，刘静认为，对于纯债产品，由于今年债市缺乏大的趋势性机会，而资金面较为平稳，采取票息策略的产品比较容易获得超额收益。对于“固收+”产品，今年的行业轮动会比较快，策略的选择难度比较大，这种情况下持有稳健策略的“固收+”产品，可能是更好的投资选择。“我们公司一直以来强调力争为客户带来持续稳健绝对收益的投资目标，我们的相关产品也是按照这个策略来进行管理。”刘静说。流水不争先，争的是滔滔不绝。财富的种子，在投资的土壤里，唯有长期主义的浇灌，才能在长时间的耕耘中，持续向上，枝繁叶茂。前海开源基金作为一家由世界500强国企孵化的年轻公募基金，积极拥抱市场变革，坚持“专注追求绝对收益”为核心投资理念，旗帜鲜明地走长期投资之路。在最新排名中，过去两年前海开源基金在152家公募基金公司中主动权益业绩排名位列第18名（海通证券，数据截至2023.3.31）。良好的长期业绩是如何打造的？从宏观策略方面，前海开源首席经济学家杨德龙曾在采访中给出答案，“我们一贯重视对宏观经济走势的研究和判断，需要把握机遇，更需要规避风险。2014年1月24日，我们公开表示十年一遇的特大牛市即将开启；到了2015年5月，我们又率先公开提示股市风险，并严控旗下产品仓位，有效规避了股灾风险；2016年2月，内部投决会要求公司整体投资战略由“重点防御”转为“全面进攻”，较准确把握住了春节后A股上涨；2018年9月，我们认为贸易摩擦利空出尽，看多A股，建议旗下基金全面加仓。”从投研体系建设方面，前海开源基金以基本面研究为立足点，形成了多资产多品种多策略的大类资产配置实力，并形成了权益投资、专户投资、固定收益投资、FOF投资四大投资团队。在完善、科学的大类资产配置决策流程及体系下，前海开源基金以团队研究和集体决策取代个人决策，在制度、流程上确保大类资产配置决策的科学性、规范性。十年来，前海开源基金投研硬核实力，在权益、债券、黄金等大类资产领域多次精准预判和前瞻布局，既明确提示市场机会，也在关键时点指出市场风险，实战经验过硬。公司财富管理业务十年来乘风破浪不断精进，始终与时代机遇、社会发展同步前行，积极履行社会责任。前海开源基金不断加强绿色投资，推进绿色金融合作，开发创新产品，重点支持碳中和债、碳中和ABS等发展；在权益基金的储备布局上，主要聚焦碳中和、科技、医药、养老等符合国家战略发展方向，具备长期投资价值的主题；产品设计上，优先考虑设置一定持有期及封闭期的产品形态，引导投资者长期持有；在客户服务方面，坚持“以客户为中心”理念，并贯穿于公司的投资研究、金融科技、客户服务等整个系统运作之中，致力于提升客户盈利水平。站在十周年的新起点上，面向未来，前海开源将在过去十年发展的基础上，坚守正直、专业、担当、共赢的文化价值理念，为社会创造更多的贡献，把握粤港澳大湾区国际金融枢纽建设和公募基金高质量发展的契机，更上一层楼！风险提示：本文内容不构成任何投资建议，不作为任何法律文件。基金过往业绩并不预示其未来业绩，管理人不保证一定盈利，也不保证最低收益。我国基金运作时间较短，不能反映股市发展的所有阶段。投资者在进行投资前请仔细阅读《基金合同》、《招募说明书》、《基金产品资料概要》等文件，审慎做出投资决策。市场有风险，投资需谨慎。定投过往业绩不代表未来表现，投资人应当充分了解基金定期定额投资和零存整取等储蓄方式的区别。定期定额投资是引导投资人进行长期投资、平均投资成本的一种简单易行的投资方式。但是定期定额投资并不能规避基金投资所固有的风险，不能保证投资人获得收益，也不是替代储蓄的等效理财方式。责任编辑：石秀珍SF183
期货,证监会就《证券期货市场主机交易托管管理规定（征求意见稿）》公开征求意见,市场资讯,2023年04月21日 16:22,为规范证券期货市场主机交易托管活动，保护投资者合法权益，维护证券期货市场安全平稳运行，证监会起草了《证券期货市场主机交易托管管理规定（征求意见稿）》（以下简称《规定》），现向社会公开征求意见。《规定》共五章二十八条，主要包括总则、证券期货交易所要求、证券期货经营机构要求、监督管理、附则等方面内容。具体内容详见《规定》正文及起草说明。欢迎社会各界对《规定》提出宝贵意见，证监会将根据公开征求意见情况，进一步完善《规定》并履行程序后发布实施。责任编辑：赵思远
基金,前海开源范洁：看好医药投资价值 关注创新消费双主线,媒体滚动,2023年04月21日 16:22,中国经济网北京4月21日讯一度是黄金赛道的医药板块2023年整体表现较为低迷，仅细分行业中药板块表现相对较佳。医药板块中长期投资价值在何方，哪些领域更有吸引力？前海开源中药研究精选基金经理范洁给出了她的最新观点。范洁认为，今年以来的调整不影响对于医药行业长期投资价值的判断，年初的行情波动是短期内缺乏主线情况下资金正常的轮动，她认为医药新一轮的主线正在酝酿中，短期调整也为一些个股提供了相对更好的买点。范洁表示，医药行业一方面会受到全球宏观流动性的影响，另一方面也会在经济复苏进程中扮演重要角色，但是投资医药看的周期相对比较长，短期的一些市场波动反而可能提供了个股比较好的买点。当然由于市场目前处于震荡之中，范洁称其在投资的策略上会有微调，主要是增加对于投资回报率的考量。范洁称，集采对于中成药来说并非新鲜事，2021年至今各地方已开展了4次较大范围的中成药区域联盟集采。从已经结束的区域联盟集采结果来看，独家品种降价相对温和，因此范洁认为中成药集采对于各家企业和各个品种的影响需要根据每家企业的竞争格局独立判断。总体来看，集采有助于加速行业出清，实现产业结构和资源的进一步优化配置。范洁表示长期看好医药的投资价值，一方面是基于人口老龄化和疾病谱变化带来的需求不断涌现，另一方面是科技进步带来的新产品供给持续增加，预计供给需求将共同推动行业持续发展。展望2023年，范洁表示，创新主线中，较为看好创新药和器械相关产品；偏消费主线中，看好中药、消费医疗的复苏。此外，院内严肃诊疗的持续恢复也值得关注。而对于医药板块需要关注的风险点，范洁称，从宏观上说，需要关注全球流动性对产业融资情况的影响；从产业层面说，需要关注部分品种和部分行业供给过剩的情况；从个体层面说，需要关注公司产品研发情况不理想、销售推广不理想这些风险。责任编辑：石秀珍SF183
国内财经,河南永城：多子女家庭申请住房公积金贷款最高额度提至80万元,澎湃新闻,2023年04月21日 16:20,据河南省永城市住房公积金管理中心4月20日消息，永城市住房公积金管理委员会发布关于调整住房公积金使用政策的通知。按照通知，对依法生育、抚养多子女的住房公积金缴存人家庭，在永城购买首套自住住房申请住房公积金贷款的，贷款最高额度在永城住房公积金贷款最高额度基础上提高10万元。通知还提到，借款申请人（含共同申请人）提取住房公积金后，不再受一年内不得申请个人住房贷款的限制。同一套自住住房购房提取后申请住房公积金贷款的，其提取金额、购房首付款金额与公积金贷款额之和不得超过房屋总价。申请人一人满足住房公积金贷款条件的，最高贷款额度为50万元；夫妻双方满足住房公积金贷款条件的，最高贷款额度为70万元。由此，按照永城市住房公积金贷款现行规定，目前申请人一人满足多子女家庭贷款条件的，最高贷款额度为60万元；夫妻双方满足多子女家庭贷款条件的，最高贷款额度为80万元。此外，租赁自住住房提取额度继续执行每户每年租房提取1.2万元。通知还提到，缴存人申请办理住房公积金不动产抵押贷款，所产生的不动产抵押权登记费用（80元/件），由市住房公积金管理中心直接支付给不动产抵押登记部门，自2023年4月20日起实施。责任编辑：凌辰
国内财经,重庆居民分时电价听证会今日召开，预计今年6月执行,上游新闻 ,2023年04月21日 16:18,今（21）日上午，重庆市居民分时电价听证会在重庆两江假日丽呈华廷酒店举行。听证会参加人就之前发布的两套听证方案进行充分讨论，发表各自意见和建议。本月6日，重庆市发展改革委按照促进削峰填谷、推动绿色低碳发展、总体降低居民电费支出、尊重居民意愿的原则，提出两套居民分时电价听证方案。方案一：谷段10小时，峰段14小时。（1）低谷时段：22：00~8：00，在现行居民销售电价基础上降低0.20元/千瓦时。（2）高峰时段：8：00~22：00，在现行居民销售电价基础上提高0.10元/千瓦时。方案二：平谷峰时段各8小时。（1）平段：8：00~11：00、17：00~20：00、22：00~24：00，执行现行居民销售电价。（2）低谷时段：0：00~8：00，在平段电价基础上降低0.18元/千瓦时。（3）高峰时段：11：00~17：00、20：00~22：00，在平段电价基础上提高0.10元/千瓦时。参会人员针对以上发布的两套居民分时电价方案进行了讨论，绝大多数人员认为第二套方案更灵活且更适合居民家庭节电习惯的养成。同时，认为分时电价方案对新能源车主更友好，可利用夜间“低谷”时段充电，可大大降低用车成本。参会人员还提出，晚上10点到零点正是年轻人用电高峰，有参会人员提出将该时段也纳入用电“低谷”时段计费。重庆市发展改革委有关负责人表示，下一步将结合听证会及社会各方意见建议，按照法定程序公布具体实施方案，电价方案预计今年6月开始实施。还将同步对外公布参加听证会的人员意见，及采纳理由等。据了解，居民分时电价政策执行灵活性较强，居民用户可以根据家庭用电情况自愿选择是否执行分时电价。不选择执行的用户，用电价格仍执行现行电价，不受分时电价政策的影响；选择执行的用户，执行满一年后可申请退出，退出后仍可再次申请执行。上游新闻记者陈瑜责任编辑：潘翘楚
证券,超九成北交所上市公司现金分红回报投资者,市场资讯,2023年04月21日 16:17,转自：上海证券报上证报中国证券网讯（记者张雪）伴随着年报进入密集披露期，北交所上市公司分红方案同时出炉。截至4月20日，共计83家北交所上市公司披露2022年年报，超九成公司发布现金分红方案，以真金白银积极回报投资者，拟分红金额达23.61亿元。就拟派发现金红利规模而言，派发现金超5000万元的公司有11家，其中和派发现金超2亿元。业绩向好是众多北交所上市公司坚持现金分红的底气。负极材料龙头企业贝特瑞2022年实现营业收入256.79亿元，同比增长144.76%；实现归母净利润23.09亿元，同比增长60.27%。公司拟向全体股东每10股派发现金红利3.50元，合计派发现金红利达2.58亿元，并向全体股东每10股送5股。同力股份2022年共实现营业收入52.02亿元，同比增长27.04%；实现归母净利润4.66亿元，同比增加26.12%。拟每10股派现5元，共计分红2.26亿元。从每10股派现金额和现金分红比例看，每10股派现金额超过5元的共有8家，派现金额居前的有、、等，每10股派现金额分别为10元、8元、7元；派现比例居前的有、美登科技、等，派现率分别为110.68%、92.94%、92.15%。此外，32家北交所公司连续三年分红，其中、、等7家公司连续三年现金分红比例超50%，在稳健经营发展中持续以高分红回馈股东。从股息率看，以每股派现金额与最新收盘价为基准计算，股息率超过3%的北交所公司达25家。其中，股息率最高，2022年度公司权益分配方案为每10股转增10股派7元，股息率达9.9%。股息率较高的还有广咨国际、同力股份等，股息率分别为7.48%、7.09%。银河证券北交所分析师范想想认为，北交所公司现金分红积极回馈投资者，是公司良好业绩的体现，也向市场传递积极信号，吸引更多投资者，增强股东持股信心，促进公司发展成长。责任编辑：凌辰
证券,证监会就《证券期货市场主机交易托管管理规定（征求意见稿）》公开征求意见,中国证监会网站,2023年04月21日 16:17,为规范证券期货市场主机交易托管活动，保护投资者合法权益，维护证券期货市场安全平稳运行，证监会起草了《证券期货市场主机交易托管管理规定（征求意见稿）》（以下简称《规定》），现向社会公开征求意见。《规定》共五章二十八条，主要包括总则、证券期货交易所要求、证券期货经营机构要求、监督管理、附则等方面内容。具体内容详见《规定》正文及起草说明。欢迎社会各界对《规定》提出宝贵意见，证监会将根据公开征求意见情况，进一步完善《规定》并履行程序后发布实施。关于就《证券期货市场主机交易托管管理规定（征求意见稿）》公开征求意见的通知责任编辑：刘万里SF014
证券,沪港通交易日历优化将于下周一正式上线实施,市场资讯,2023年04月21日 16:17,转自：上海证券报上证报中国证券网讯（记者林淙）据上交所4月21日消息，根据两地证监会统筹安排，沪深港通交易日历优化将于下周一（4月24日）正式上线实施。此次交易日历优化进一步提升了互联互通跨境投资效率，保障了投资者交易连续性、便利性，更好地满足境内外投资者参与内地与香港资本市场资产配置的需求。实施后，今年港股通首次新增交易日为4月27日、4月28日，沪股通首次新增交易日为5月25日。据了解，自去年8月两地证监会发布联合公告后，沪深港通交易日历优化工作正式启动。此后，上交所发布了《关于新增港股通交易日相关事项的通知》等配套业务规则，并更新了2023年沪港通下的港股通交易日安排，明确了2023年新增港股通交易日的具体日期，稳妥有序组织市场机构完成各项业务技术准备，顺利完成交易日历优化的前期各项准备工作。上交所表示，下一步，将在中国证监会的统一部署下，持续推动互联互通机制进一步优化完善，进一步提升两地资本市场的吸引力，助力实现资本市场高水平双向开放。责任编辑：凌辰
港股,京东科技销售中心负责人徐丰晋升为总裁 向CEO李娅云汇报,市场资讯,2023年04月21日 16:17,雷递网乐天4月21日据知情人士透露，京东科技销售中心负责人徐丰升任京东科技总裁一职，向CEO李娅云汇报。2023年初，京东科技刚刚进行了一轮调整，其中，京东科技成立京东集团-京东科技-京东云事业部，整合原京东云事业部-云产品研发、通讯云、无线宝等业务，统一laaS、PaaS层能力建设，聚焦laaS、PaaS产品、销售、标准交付的一体化。京东科技成立京东集团-京东科技-销售中心，整合原京东云事业部、数字城市群、金融云事业部销售扩展、渠道发展、生态合作等职能，聚焦零售、金融、能源等行业和赛道，持续扩展经营，发展行业生态伙伴，为客户提供有差异化竞争力的技术产品和解决方案。京东科技成立京东集团-京东科技-解决方案中心，整合原京东云事业部、数字城市群、金融云事业部、智能服务与产品部、IOT产品部、技术与产品创新部的行业解决方案和应用产品等业务，提供一体化解决方案，聚焦SaaS层技术产品的打造。京东科技成立京东集团-京东科技-交付中心，整合原京东云事业部、数字城市群、金融云事业部的技术交付职能，聚焦行业解决方案和应用产品的交付实施，同时没通过项目的交付与管理，总结沉淀交付标准，推进交付标准化、模块化，提升交付效率。同期，京东科技任命曹鹏为京东集团-京东科技-京东云事业部负责人，任命徐丰为京东集团-京东科技-销售中心负责人，任命高礼强为京东集团-京东科技-解决方案中心负责人，任命符庆明为京东集团-京东科技-交付中心负责人。这意味着，徐丰的职务进一步提升，成为京东科技仅次于李娅云的二号人物。责任编辑：张海营
美股,嘉能可预计大宗商品交易将迎来又一个丰收年,智通财经APP,2023年04月21日 16:15,(GLNCY.US)预计大宗商品贸易将迎来新的丰收年，该公司当前正竞购加拿大矿业竞争对手泰克资源有限公司(TECK.US)。据了解，嘉能可周五表示，根据第一季度的业绩，今年的交易利润将再次超过22亿至32亿美元的指导区间，而该公司已经连续三年超过了其设定的区间。此外，嘉能可维持了今年的所有生产目标。在交易方面，该公司强调，包括石油和煤炭在内的能源产品表现尤为出色。嘉能可是世界上最大的矿业公司之一，但同时该公司也经营着庞大的贸易业务。尤其因俄乌冲突造成的中断导致价格和波动性飙升，该行业在2022年经历了井喷。尽管一些竞争对手警告称，去年的极端记录不太可能重演，但嘉能可周五的业绩指引显示，当前形势仍继续对交易商有利。值得一提的是，嘉能可第一季度的最新交易和产量数据原定于下周发布，但由于该公司急于争取对其收购泰克资源的提议的支持，因此提前发布。此前，在泰克资源董事会和控股股东公开拒绝嘉能可的两项提议后，两家公司在过去几周进行了一场艰苦的斗争，以争取泰克资源投资者的支持。据悉，这家瑞士大宗商品巨头提出以230亿美元收购泰克资源，然后将各自的金属和煤炭业务合并成两家新公司。相反，泰克资源正在推进分拆业务的计划，股东投票定于4月26日举行。如果交易获得批准，嘉能可的收购行动可能会结束。除此之外，投资者和分析师一再质疑嘉能可是否应该扩大其大宗商品利润区间，嘉能可目前的目标是连续第四年超过这一区间。不过，该公司首席财务长卡尔明(SteveKalmin)曾表示，在做出改变之前，他需要看到大宗商品市场正常化。责任编辑：郭明煜
