板块名,标题,作者,日期,新闻内容
产经,对话张兰：我打心里佩服汪小菲,中国企业家,2022年12月04日 12:12,你一生作为一个女人，自尊、自重、自爱而产生的自信。今天在那卖鞋丢人吗？靠自己的智慧、口才也好，能力也好，不丢人。已过64岁生日的张兰，一跃成为直播带货的顶流。过去两周，张兰的“俏生活”抖音账号的热度扶摇直上，根据灰豚数据显示，新增粉丝超过400万。一度超越东方甄选，登上抖音带货总榜、食遍天下榜单的首位，主推的麻六记酸辣粉也以909万元的销售额，拿下抖音近30天的酸辣粉爆款榜榜首。与热度一起涌向直播间和张兰的，也有各种各样的声音。支持的赞她战斗力强，善于借势，甚至不失时机地上架了绿茶、卤蛋和床垫；但这同样也招致了不少非议，批评她刻意炒作，制造营销噱头。风言风语再多，这位昔日在商场里摸爬滚打了30年的女企业家也不以为意。“听拉拉蛄叫，你就不种庄稼了吗？”12月1日，坐在记者对面的张兰借用这句俗语说，“你如果老站着在那，就容易听见闲言碎语，如果跑起来，耳边全是风声，根本听不见。”她选择用行动对抗焦虑，从来都是如此：当年，还在上初中的她独身一人偷搭火车，从湖北到北京，天天围堵同学的父亲，软磨硬泡帮下放到干校的父母拿到了宝贵的回城指标；为了攒下“第一桶金”，她在海外一天连打几份“黑工”，礼貌、面子、矜持都成了身外之物，顾不上，也没法顾；开始创业时，她单枪匹马去四川，拉回了一车皮的竹子，采购装修监工全都亲力亲为；而在俏江南易手他人之后，失去控制权的张兰至今依然在抗争。她将这些经历写入自传，并把书命名为《我的九条命》，里面写到一句话，“生命的力量在于不顺从”。而对于摆在她面前的两场大战，逆来顺受也不会是她的选择。接受《中国企业家》独家采访当天，她刚刚与新加坡律师沟通完，张兰说她已经做好最坏的准备，这是一场恶战，但无论什么结果都无愧于心。这两场风波，她深陷其中，已不想深谈。她想开诚布公去分享另一些事情：昔日光鲜亮丽的企业家直播卖货，她经历了怎样的心路历程？“突然火了”之后，又是否担心流量的逝去？人生海海中几度沉浮的她，如何迎战命运的无常？怎样扛过至暗的煎熬？以及作为一位母亲，她对汪小菲有着怎样的评价和理解？以下为部分对话，采访视频完整版请关注中国企业家官方抖音号。谈直播：“死翘翘，我再接吧接吧起来呗，怕什么？”流水不重要，俏江南当年年流水30多亿元呢。我觉得不看数字，人一生要有价值，为社会有一点贡献，有一点点的正能量，有一点点的影响力。做俏江南时火遍大江南北，当时兰会所接待了各国的首脑，我都时刻提醒自己不忘初心，今天无论各种声音怎么把我捧上神坛，我觉得我就是张兰，我就好好做自己，脚踏实地。这只是画饼充饥，我觉得这个想法对孩子们不太好，这次这个事件我也一直在反思。就是我一下爆红的事，我刚开始特别焦虑，后来想通了，你不是一夜爆红，是厚积薄发，是三十年的积累和积淀。这个确实是。过去是在企业家论坛，还有世界性的聚会，那个时候关注形象，着装、妆容、气质、穿戴，刚刚到直播间我也是这样。现在说起来很容易，但这需要一个过程，是一点一点地转变过来的。开始很多朋友说兰姐别做带货了，您这么大企业家，有点掉价。刚开始麻六记产品也不多，所以给人卖鞋，当举起鞋的那一刻，会觉得自己怎么就沦落成这样了？其实没有，沦落什么了？同是天涯沦落人！你是帮人家带好货，为实业发声——就这么一次一次地战胜自己。这样一年多过去了，之前劝我的很多艺术家朋友、企业家朋友都反过来说：“兰姐太佩服您了，我们可做不到这样”。从小我就是这个性格，就北京大妞儿那种性格，我是特豪爽的人，而越是这样最真实的、最接地气、不包装的，大众才喜欢。很多人问：张总您的每个视频是多大团队给您做的文案？没有，都是我自己即兴的，举起手机就拍了、就发了，就是内心积累，不用编也不用写，是你心路历程的娓娓道来。过去他们眼里看到的俏江南张兰都是在各大媒体看到的，现在我觉得太好了，抖音提供给了我们直接面对受众的平台，就像我们企业给员工搭好平台一样。我现在也像员工一样遵纪——抖音的制度我天天得学，别违规别违法，当一个好员工，为麻六记站好最后一班岗。你为什么不想那9999个机会，老是万一万一，就这么一想万一就实现了，就是想的那危机就来了。这个确实。还会有口碑的风险，可能上嘴皮一碰下嘴皮你张兰就死翘翘了，所以我也做好了准备，下去了再站起来，怕什么啊？对吧，潮起潮落的，我从小就没怕过什么。谈非议：“老站着就容易听见闲言碎语，跑起来耳边全是风声”现在这些都不是事了，就是天空飘来五个字，“那都不是事”，为什么？因为你自信。因为你一生作为一个女人，自尊、自重、自爱而产生的自信。回想过去，这六十年你从出生到今天，小学、中学、大学欺负过谁吗？你做过伤天害理的事吗？你做过违背良心的事吗？全都没有。做企业30多年，我之所以多少次能够在废墟中，摔得粉身碎骨，接吧接吧能站起来，就是因为我没有欠过员工一分钱，没有欠过供应商一分钱，更没有拖欠银行一分钱。有的人颠簸少，有的人颠簸多，每个人使命不一样，性格不一样，性格决定命运。你看我从小，我想爸爸妈妈回北京，我想打工挣钱攒第一桶金，想回国创业……都是想方设法要实现，实现的过程，或许是一般人想象不到的难。在国外刷盘子、洗碗，扛长牛排，这些事不丢人，伤害到别人了？没有。就像今天在那卖鞋丢人吗？靠自己的智慧、口才也好、能力也好，不丢人。不用放不下身段，有什么身段？你自己老觉得高高在上，本身就是在地下的，没有什么身段。对，听拉拉蛄叫，你就不种庄稼了吗？该种庄稼种庄稼，拉拉蛄它该叫叫去呗。你如果老站着在那，就容易听见闲言碎语，如果跑起来，耳边全是风声，根本听不见。10分钟（就过去了）。这个过程在书中都说的明明白白，现在回想也是历历在目的，就是痛失孩子，而且被人大卸八块。这件事到今天为止还没有结束，我还扛着巨大的压力——这些狼连你最后一把骨头都要吃掉，一定要把我打得粉身碎骨，最后可能列为失信，因为不但把你资金都拿走了，还让你赔偿，刚刚我还在因为这些事情跟律师沟通。当然现在说起来简单，谁去经历一下试试？所以这个也是榜样的力量，不要去说，去做就可以了。我的父母就是我的榜样，他们从来没抱怨过；我姥姥也是，我之所以没欠银行贷款，就因为她说小兰你做生意可以，但是要记住，有多少水和多少泥。这次麻六记他们，贷款融资，很低的利息，我只是提建议，就说一步一个脚印，不要膨胀，一定要吸取我当年的教训。所以麻六记这次是要做好做大，但也要规避各种风险，脚踏实地，务实地做好企业，做实业太难了，怎么做好实业？扎扎实实、实心才叫实业。谈未来：“我现在的小目标就是给麻六记站好最后一班岗”我觉得是时代的变化。当时俏江南是商务宴请，现在麻六记面对的是这代年轻的消费者，这是跟着我当年创业的小团队合伙创办的，跟我没有关系了，包括他们的LOGO，都是他们自己创意的，就像当年俏江南的LOGO代表我的个性一样，现在麻六记代表的是这个团队的个性，一定要去张兰化。上周他们过来做抖音开会，说老板我们想给你汇报点工作，我说千万别，你们不管往哪走那是你们定的战略，和我没有任何关系了。我觉得都说人有因果，我现在信了。我是42岁创办的俏江南，他们那时候18岁、19岁，跟了我二十多年，现在轮到我给他们当员工，免费为麻六记代言，那个时候我让人家工作10个小时、12个小时，全年无休，那时候他们怎么干的，我现在直播卖货就应该怎么干。直播对我们企业家来说太小菜一碟了，游刃有余了。难其实一点都不难，累是肯定的。因为直播十个小时，就是你自己。俏江南当年奔波在工地上也好，开会也好，它是有时有晌的。现在没时没晌，没人能替你，别人一替流量哗哗就下来了，我刚躺下想歇一会儿吧，我一看评论都在喊“兰姐呢，兰姐呢”，我就得站起来。所以还是希望麻六记尽快地成长，我再陪跑20年，这是我给自己定的小目标。另外也会觉得特别开心，因为有价值，价值不是体现在数字，价值是给麻六记、给中餐这些创业者一个强心针，一个榜样的力量，那个价值是无价的。我们这代企业家都是夹缝中生长起来的，太牛了。如果刚60多岁就退休了是巨大的损失，这个阶段是最成熟、最有智慧、最有谋略、最有战略布局的时候，退休太可惜了，所以我就站在这。现在就是专职直播，做一样、爱一样、钻一样，一心不能二用。我到这个年龄也不好高骛远，现在的小目标就是给麻六记站好最后一班岗，发热发光。十年后真是一不留神，小菲同学带我去敲个钟，那我就要保证十年后要比现在更漂亮地站在舞台上。这是他在采访中说的，他说“希望十年后带着我妈去敲钟，圆她一个梦”，他和我没说过，我看到还挺感动。当年不就是在这儿栽的跟头嘛，一个响当当的大跟头，粉身碎骨的大跟头。现在我觉得我没这个梦了，小菲是安抚我吧，给我一个未来的梦想吧。但上市不是目的。其实中餐太辛苦了，上市之后，就更不能放松了，尤其是创始人这个灵魂人物，一定要陪企业到你90岁乃至一百岁，我觉得这是一种责任，对企业的责任，对行业的责任。尤其是在餐饮行业，这一点太重要了，你看我们这个板块之所以大起大落，就是因为这些问题。摄影：米娜谈小菲：“我40岁的时候能经历他的这些事，可能不如他”每个人站的角度不同，成败的定义也不同。我认为我一直都在成功，做人成功比做成什么事情都重要一万倍。人过留名，雁过留声。你就把这一生做好，能不能百年后，我孙子孙女提起我来，说我有一个漂亮的奶奶，就可以了。有一次在印尼，我们全家去度假，那时候还没有小箖箖，我抱着小玥玥，在海边看夕阳，那时也是我比较艰难的时候，正是CVC那件事，媒体都说“张兰被踢出局”的时候，所以夕阳下我也有感而发，问小孙女说“奶奶在你的眼里是什么样啊？”她还不太会说话呢，就“哈哈哈哈”，得，这一下我释怀了。所以你所经历的都不重要，传承很重要，都说一个优秀女人影响三代人，小玥玥对奶奶是这样一种印象，我就一下都放下了。时代不同造就不同企业家的性格，我们那时是夹缝中生存出来的顽强的性格，像豆芽菜一样钻出来；小菲成长的土壤和我们那时候不一样，用不着我这种性格了；他又是个男孩子，在法国读的高中，那也是他价值观形成的时期，我那个时候正在工地和人打架呢，风里来雨里去，肯定性格不一样。我用一句话来形容他吧，做市场营销都是把芝麻说成西瓜大，他是把实际情况的西瓜说成芝麻小，甚至不愿意去说。直播他也可以慢慢做到游刃有余。但我认为如果我40岁的时候经历他的这些事，我可能不如他。他现在41岁，我是42岁才创办了俏江南，不管吃多少苦，但没有遭受到心灵的、家庭的、所有的失去。都说家和才万事兴，作为一个男人家没了，什么都没了，最后还弄这样一个形象，他还能站在这，我佩服，打心里头佩服。不说。也不是严母。古语都说慈母多败儿，但我觉得对家人就要温和体谅。不过作为一个企业家，我认为慈不带兵，我是一个坚决不心慈手软的人，如果小菲也是俏江南的一个兵，我一点都不会慈，这样才能带出一个强有力的狼性团队。在管理上，我对他没有任何建议了，他比我做的更优秀。我懂他。他是实业家，七十二行，行行出状元。我希望他不要跨到另外一个领域去，就踏踏实实地做好实业。大家也不要把他娱乐化，让他有担当做好他的本职工作，让他别焦虑，别遭受网暴。我也不是说作为母亲心疼他，我一点都不会，现在的年轻人和我们那代完全不一样了，如果说建议，那就别内卷，也别躺平，就站起来，溜达着往前走，与其抱怨黑暗，不如提灯前行，走着走着天就会亮。所以我觉得现代年轻人的条件相对来说还是太舒适了，所以会有点小脆弱，责任编辑：王翔
国内财经,南宁至凭祥高铁南宁至崇左段将于12月5日开通运营,市场资讯,2022年12月04日 12:02,中国铁路12月5日南宁至凭祥高铁南宁至崇左段将开通运营南宁至崇左的旅行时间由原来2小时36分缩短至52分钟南宁至凭祥高铁位于广西壮族自治区西南部，连接首府南宁市与中越边境口岸城市凭祥市，全长201公里，分南宁至崇左、崇左至凭祥两段建设，其中崇左至凭祥段正在建设中。本次开通运营的南宁至凭祥高铁南宁至崇左段全长121公里，途经南宁市、崇左市，2018年12月开工建设，，其中南宁站为既有车站，渠旧南站为预留车站，其他为新建车站。开通运营初期，铁路部门将安排开行动车组列车5对，。开通运营前，铁路部门精心组织相关单位，严格各项规定和标准，对南凭高铁南崇段各专业设备进行了联调联试、检测验收和安全评估，对轨道状态、弓网性能、列车控制、通信信号系统等进行了综合优化调整。目前，该项目完全满足高速铁路安全、稳定运营要求，具备开通运营条件。南凭高铁南崇段的建成通车，进一步完善了广西铁路网结构，极大便利沿线人民群众出行，对助力民族地区加快发展，更好服务中国—东盟自由贸易区建设，具有十分重要的意义。责任编辑：王翔
港股,赴港必买的“小熊饼干”来了,中国新闻周刊,2022年12月04日 12:01,转自：中国新闻周刊去香港，一定不能错过的，就是香港的“聪明小熊”曲奇。它在香港人气超高，是香港著名的伴手礼。不过他家的曲奇，不是你想买就能买到的。线下店排队场景，图片来源于网络“聪明小熊”曲奇，在香港一共有两家分店，店门口天天排长队，供不应求。每天店铺还没开门，就已经有人在排队了。很多口味每天很早就提前卖完了，非常抢手。店里经常限购，节假日更是每人限购2盒。虽然两家店面都很小，只有10平米左右，但一年的收益却超过8000万，可见其火爆程度。它还有很多明星粉丝，都对他家的曲奇赞不绝口。超酥脆，入口即化，吃完后，唇齿留香。每个吃过的人都说美味，一口就难以忘怀！网友评价，图片来源于大众点评因为它实在太火了，所以有很多人开始模仿小熊曲奇，各种仿版层出不穷，一不小心就会买到假货，这也让大家苦恼不已。在代购圈，它还被称为代购们最不愿代购的产品之一，因为实在太难买了。今天，一条生活馆就把香港的“聪明小熊”曲奇给你找来了，每一盒都是香港制造，香港原装进口。“聪明小熊”的每一块曲奇，都坚持手工制作。每一朵曲奇花，也都是手工挤出来的。创始人实验了很多次，反复研究曲奇的配方、制作方法，才有了现在的完美口感。而且坚持不添加人工防腐剂，所以曲奇的保质期只有45天（收到要尽快食用哦）。香港“聪明小熊”曲奇，有方盒、圆盒两种规格可选，一盒可以吃到四种口味：奶油曲奇花、咖啡曲奇花、燕麦葡萄饼干、脆奶油饼干，这四款也是他家的招牌。现在购买可参加超级团活动：参与活动，需预付10元定金，参团人数越多，产品价格越低，最低入手价仅为105元（日销价128元）产品最终价将在2022年12月12日01:00公布，届时可支付尾款。支付尾款时间：12月12日01:00～12月12日23:59（支付尾款时，可在总价基础上享受VIP会员价）商家店铺优惠券与红包不可用定金支付截止至：2022年12月11日22:00包装盒上，是一只提着行李箱的小熊，不过你收到不一定是上面的图案，因为他们家每个月都会换不同的小熊形象。这也引来了一大批收藏爱好者，很多人去收集他们家的小熊盒子，不过你可别妄想集齐他们家所有的小熊，真的太多了！隔着盒子都能闻到曲奇的香味，非常诱人。打开后，浓郁的奶香味占领了你的整个嗅觉，而且是那种甜丝丝的香味。奶油曲奇花里面加入了浓香的奶油，焦黄酥脆，奶香浓郁，还有一种烤制的焦香味。一口咬下去，酥得掉渣，沙酥的曲奇颗粒，在口里慢慢融化。吃完后，舌头上还残留着喷香的奶味。它的甜度也刚刚好，不像一般的曲奇那么甜腻，男生、长辈们也会喜欢吃。咖啡曲奇花在奶油的基础上，加入了咖啡粉，味道层次更丰富。焦香味更明显，还带着咖啡的苦香。燕麦葡萄饼干里面加入了燕麦、葡萄，比曲奇花口感更紧实一点。吃起来是粗粮的味道，嚼着嚼着，会有一阵突如其来的酸爽，那是隐藏在饼干里的葡萄颗粒。脆奶油饼干闻起来有纯正的奶香味，和奶油曲奇花的口感比较像，但吃起来更紧实。咬起来酥酥脆脆的，吃进嘴里后，又像牛奶糖一样在口里融化了。小熊曲奇的创始人是华裔Jenny。2005年，她在香港赤柱开了一家曲奇饼店，有非常好的口碑，也积累了很多人气。Jenny闲暇时，喜欢收藏泰迪，后来就把泰迪熊印在了曲奇的包装上，这也成了“聪明小熊”曲奇的由来。责任编辑：张海营
产经,12月新片集结 贺岁档正式拉开序幕,证券时报网,2022年12月04日 11:57,转自：证券时报·e公司e公司讯，据1905电影网官博消息，截至目前已有十余部新片定档12月上映，贺岁档票房已超1.2亿。其中，国产片《保你平安》和《绑架游戏》因题材和阵容备受关注，被看作票房黑马种子选手。责任编辑：王翔
国内财经,提示！研考生12月4日至23日每天中午12时前打卡健康状态,新京报,2022年12月04日 11:51,新京报讯据北京市教育考试院消息，2023年全国硕士研究生招生考试将于2022年12月24日至26日举行。为帮助大家顺利、安全参加考试，请各位考生登录2023年北京市研究生考试考生信息采集系统填报个人信息，具体事项如下：一、本系统采集2023年全国研究生招生考试在北京参加考试考生的现居住地址、管控情况、联系方式等信息，请考生务必准确填写。二、首次登录本系统，请使用本人证件号码及研招网注册的手机号后6位（作为默认密码）登录，进入系统后请修改默认密码，并务必牢记新密码。（忘记密码需要联系报名点）。三、请所有考生于12月4日-12月23日每天中午12时前进入系统及时打卡健康状态，系统开通期间，其它信息如有变更，须及时更新。四、考生联系电话及应急联系人电话须保持畅通。再次提醒各位考生，做好个人防护，积极认真备考。目前尚未返京的考生，请随时关注“两地”（当前所在地和考点所在地）疫情防控政策，合理安排行程，尽早按照进返京要求回京备考，确保如期顺利参加考试。请点击以下链接进入：2023年北京市研究生考试考生信息采集系统浏览器兼容性提示：1．本系统不支持IE浏览器及基于IE内核的其他浏览器，建议使用谷歌或360浏览器（极速模式）访问本系统。2．本系统不支持通过移动设备（手机，平板等）进行信息填报。北京教育考试院2022年12月4日来源：北京市教育考试院责任编辑：王翔
国际金融论坛,张燕生：中国面临全球经济重心东移的重要机遇,北京日报客户端,2022年12月04日 11:45,北京日报客户端|记者白波以“世界大变局：共生与重构”为主题的国际金融论坛（IFF）2022全球年会于12月2日至4日在广州以线上方式举行。12月2日晚的“‘二十大’后的中国政策与经济展望”中，IFF学术委员、中国国际经济交流中心首席研究员、中国国家发改委学术委员会原秘书长张燕生就中共二十大报告进行解读。他表示，二十大后中国面临全球经济重心东移的机遇。未来中国成为世界第一大市场，中国消费需求将是拉动经济增长的火车头。届时，东亚和东南亚的市场和需求不但能够支撑本地发展，还会给世界创造新的需求。张燕生表示，要了解中国经济，就要掌握一个很重要的前提，即“三新一高”：中国经济进入新的发展阶段，要贯彻新的发展理念，构建新发展格局，并推动经济的高质量发展。过去四十年，中国发展市场经济、工业经济和外向型经济，通过参与国际大循环推动改革开放进程。这样的发展格局正发生变化，未来中国经济的高质量发展需要中国构建起以国内大循环为主体，国内国际双循环相互促进的新发展格局，从而培育国际新优势。张燕生表示，中国需要在六个方面进行战略部署：首先形成双循环新发展格局；其次，实施创新驱动的发展战略；第三，构建高水平的社会主义市场经济体制；第四，实现乡村振兴；第五，推动区域协调发展；最后要推动高水平的对外开放。“六个方面重要的战略部署，构成了二十大把高质量发展作为首要任务的下一步着力重点。”如何看待中国式现代化？张燕生表示，中国式现代化是人口规模巨大的现代化，“中国是负责任的大国，下一步，中国式现代化怎样构建人类命运共同体非常重要；中国式现代化是走和平发展道路的现代化，为此中国要跨越‘修昔底德陷阱’‘萨缪尔森陷阱’‘金德尔伯格陷阱’，推动中国和世界在科技、产业和金融领域的‘挂钩不脱钩’‘合作不对抗’‘开放不封闭’，真正实现新型大国关系相互尊重、和平共处、合作共赢。”二十大后中国经济的前景备受瞩目。张燕生表示，中国经济在二十大后来到历史转折点，中国要跳出历史周期率，走向现代化，必须坚持改革开放的道路，实事求是、解放思想、与时俱进。中国还要推动更高水平开放型经济的新体制建设和全面深化改革，对下一步发展至关重要。百年未有之大变局下，危与机同生并存。张燕生认为，中国不仅要推动新的全球化继续前行，把握数字技术革命的机遇，还要推动区域一体化，构建利益共同体、责任共同体和命运共同体。创新、绿色、共同富裕是二十大后中国经济的三个重要因素，要把高质量发展放在首位，让技术进步为绿色发展服务，并为共同富裕做大蛋糕、做好蛋糕。这位经济学家指出，二十大后，中国面临全球经济重心东移的重要机遇。研究预测，到2035年，中国消费市场的规模有望接近美国和欧洲。未来中国成为世界第一大市场，中国的消费需求将是拉动经济增长的头车，东亚和东南亚的市场和需求不但能够支撑本地发展，还会给世界创造新的需求。国际金融论坛（IFF）是非营利、非官方的独立国际组织，2003年10月由中国、美国、欧盟等G20国家、新兴经济体，以及联合国、世界银行、国际货币基金组织等相关国际组织领导人共同发起成立，是全球金融领域高级别常设对话机制和多边合作机构，被誉为全球金融领域的“F20（Finance20）”。责任编辑：王翔
新浪科技,神十四与空间站组合体成功分离,新华社,2022年12月04日 11:31,【神十四与空间站组合体成功分离】据中国载人航天工程办公室消息，神舟十四号载人飞船与空间站组合体成功分离。后续，飞船返回舱将在地面指令控制下择机再入返回，航天员陈冬、刘洋、蔡旭哲即将踏上回家之旅。（记者黄明、张汨汨、黄一宸）
产经,金安国纪7500万购“上海顶级别墅”后续：公司为表述不严谨致歉,界面新闻,2022年12月04日 11:30,（002636.SZ）的置业引起市场广泛关注。11月7日，该公司曾表示第五届董事会第十一次会议全票通过《关于子公司购置房产的议案》，同意公司以全资子公司上海国纪电子材料有限公司名义购买位于上海闵行区金丰路588弄2区75号房产，该房屋建筑面积为442.95平方米，房屋总价7554.9552万元人民币。据公告描述，该房产产权清晰，不存在抵押、质押或者查封、冻结等情形。购买房产的合同签订、款项支付等具体事宜由董事会授权公司管理层全权办理。资金来源为自有资金，付款分两期，2022年11月5日前支付首付款2841.6万元，11月30日支付剩余的4713.36万元，交付时间为2022年12月1日前。这交易对手方是上海西郊庄园资产经营管理有限公司，成立于1997年03月31日，注册资本1200万元人民币，注册地址为上海市闵行区金丰路809号101甲，法人代表：王树清。对于此次购置房产，金安国纪表示为了适应公司业务的拓展和发展需要。主要用于产品推广、客户接待、业务洽谈等综合办公业务。不过在此公告中，并未披露房产使用性质，也未进行风险揭示。随后媒体的报道将金安国纪购置房产一事，推上风口浪尖，称标的房产实为“上海顶级别墅”，物业方明确称仅限个人住宅使用。11月25日，深交所上市公司管理二部下发关注函，就此事要求公司作出合理解释。最终12月3日金安国纪进行了回复，其表示，近年来随着业务发展，公司已成为集团性管理公司，宁国公司已经投产，重要的大客户来公司的越来越多。公司目前仍在20年前建设的工厂里面办公，地处郊区，面积小，办公场所简陋，办公条件节俭，商务接待环境差，配套功能不完善，尤其疫情期间问题更加突出。受客观条件限制，环境很难改变。金安总部项目，现在还在准备阶段，明年开工，从建设到使用大约需要三年左右时间，难以解决眼前困难。公司账上有较多的富余资金，购买标的房产一方面考虑到在金安总部建好之前可解决重要合作伙伴来访接待环境差的问题，另一方面还考虑到公司富余资金保值增值的问题，待金安总部项目建成后，根据行情可以考虑该房产出售。金安国纪称，公司购买标的房产主要用于公司重要合作伙伴的商务接待，不对外营业、不对特定主体开放，不会安排生产、经营及办公等行为，客户都是应约来访，不会有高频次、多人流人员来访，不影响周边其他业主权益。不会改变房屋的居住用途，不会违反相关管理规定。公司前期公告披露该房产主要用产品推广、客户接待、业务洽谈等综合办公业务，实际仅为公司用于商务接待业务，表述不严谨，给广大投资者带来的误解，深表歉意。至于交易是否有对特定对象输送利益及损害上市公司利益，金安国纪交易对手上海西郊庄园资产经营管理有限公司，与公司及公司前十名股东在产权、业务、资产、债权债务、人员等方面不存在关联关系以及其他可能或已经造成公司对其利益倾斜的其他关系。公司将严格遵守相关法律法规，按照公司《内控管理制度》，严格规范使用审批权限，使用用途，并纳入公司内审范畴进行监管，确保使用功能不变。公司不会将该房产提供给控股股东、实际控制人、董事、监事、高级管理人员等用于个人使用。从天眼查看，这两公司之间也有一条路径，中间节点较多。责任编辑：王翔
国内财经,山东青岛：清洁能源为乡村振兴注入“绿色动能”,媒体滚动,2022年12月04日 11:23,转自：青岛新闻网近年来，为坚决打赢“蓝天保卫战”，确保城乡群众安全温暖过冬，青岛市全力推进清洁取暖改造工程，成功入选2022年北方地区冬季清洁取暖示范城市。随着清洁能源广泛应用，环保、节能、卫生的电暖炕逐渐成为冬季取暖的新时尚。越来越多的居民使用电采暖设备。国网青岛市供电公司按照村村设置“煤改电”服务小组、户户配置“煤改电”服务人员的原则，开展专项走访。同步开展新增“煤改电”冬季供暖用电负荷需求和电网侧设备现场摸排工作，全力保障冬季“煤改电”居民用户采暖供电。监制：王璐马宝军编辑：杜彦琴新媒体编辑：张昕供稿来源：国网青岛市供电公司中国新华新闻电视网（CNC）出品责任编辑：王茂桦
产经,上机数控回应事故：项目代建阶段尚未交付 实施进度整体可控,中国证券网,2022年12月04日 11:22,转自：上海证券报上证报中国证券网讯（记者夏子航）12月4日，相关人士回应上海证券报记者称，上机数控徐州项目建设为厂房代建租赁模式，目前项目仍在建设中，尚未交付。就本次火灾事故，上机数控独家回应上海证券报记者并具体做出了四点说明：一是项目的投资主体及建设施工方均非上机数控或其下属子公司；二是一期切片项目尚处于代建阶段，还未交付上市公司使用。二期N型电池项目处于桩机阶段，厂房尚未开始建设；三是相关事项仅发生于一期切片项目代建过程中，不涉及上市公司电池片项目。上市公司无人员伤亡；四是上机数控徐州项目的实施进度整体可控。12月3日，徐州市应急管理局通过“徐州发布”发布情况通报称，12月2日下午16时50分许，徐州经开区金凤路西侧一项目工地发生火灾，22时20分明火被扑灭。经消防、应急和公安等部门全力救援，事故中7名被困人员全部被陆续救出并送医院救治，其中5人经抢救无效死亡，2人轻伤。徐州市应急管理局称，目前相关善后工作正在有序开展。徐州市政府已成立事故调查组，迅速开展事故调查。当地相关部门透露，发生火灾事故的工地是上机数控全资子公司——弘元新材料（徐州）有限公司的在建工地，目前尚未交付。该项目是徐州今年以来新开工的重大产业项目。项目总投资约150亿元，总建筑面积约70万平方米，全面达产后，可形成年产25GW单晶硅切片、24GWN型高效电池片产能，预计年产值400亿元。今年8月，上机数控发布公告称，该项目分为三期实施，一期建设25GW单晶硅切片产能，二期建设14GW高效晶硅电池产能，三期建设10GW高效晶硅电池产能。当地消息显示，今年11月6日，徐州当地举办了弘元新材料（徐州）有限公司新能源产业一体化项目相关活动，全程仅用80天时间，当地完成了10万平方米厂房施工建设，再次刷新了徐州市重大产业项目建设的“徐州速度”。值得注意的是，今年10月，弘元新材料（徐州）有限公司就已联合上机数控其它子公司签下两笔大单，2013年、2014年将向一道新能源科技（衢州）有限公司、一道新能源科技（泰州）有限公司供应单晶硅片、N型硅材料产品，合计金额约90亿元。12月4日，徐州当地一位光伏产业人士向上证报记者表示，一般来说，在承建商或施工方尚未交付项目前，在建工地相关事故责任与风险应当主要由承建商或施工方承担。责任编辑：王翔
