板块名,标题,作者,日期,新闻内容
2022年巴菲特股东大会,巴菲特再批比特币，引发加密社区反击，马斯克也参与了,市场资讯,2022年05月02日 09:38,在周末的年度股东大会上，巴菲特再次发表了一系列唱衰比特币的言论，引发加密货币支持者的反击和嘲讽，CEO马斯克也参与其中。巴菲特在股东大会上说：“我不知道比特币的价格会在未来一年，或者5年或10年内上涨开始下跌。”他解释了自己长期以来之所以不喜欢比特币，是因为它不会产生任何有形的东西。巴菲特还说：“如果你告诉我你拥有世界上所有的比特币，并以25美元的价格卖掉，我也不会要，因为我能用它做什么？我必须把它卖回给你，无论如何。所以它不会做任何事情。”支持加密货币的美国亿万富翁、风投大佬马克-安德森（MarcAndreessen）在上发布了一段视频，将巴菲特在多个场合谈到比特币的镜头剪辑在一起，并评论称：“他说这些话的时候还在赤裸裸地兜售糖尿病，真是太疯狂了。”这是指巴菲特出席股东会时，桌上特意摆放了喜诗糖果，他的老搭档芒格还在现场开吃。马斯克在安德森的视频下回应称：“哈哈，他说了这么多次‘比特币’。”比特币超级多头、MicroStrategy创始人兼CEO迈克尔-塞勒也注意到了巴菲特的最新言论，讽刺称：“每个人都在不停地谈论比特币。”比特币社区的其他人士也对巴菲特的言论做出了回应，指出虽然他多次在公开场合贬低比特币，但其实他的投资组合摆脱不了与比特币的关系。一位加密货币的支持者写道：“巴菲特说他不会用25美元买下世界上所有的比特币，但他投资了一家名为的巴西银行，这家银行的比特币ETF已经上市。忽略他……”在上个月于迈阿密举办的2022年比特币大会上，有“硅谷风投教父”之称的美国亿万富翁彼得·蒂尔（PeterThiel）曾将巴菲特称作“比特币的头号敌人”。责任编辑：于健SF069
产经,一图读懂｜“五一”假期，个人防护怎么做？七点建议请查收,北京日报客户端,2022年05月02日 09:37,原标题：一图读懂|“五一”假期，个人防护怎么做？七点建议请查收来源北京日报客户端|记者高珊珊美编琚理责任编辑：邓健
国内财经,本土新增846+6895，北京小汤山方舱医院已经启用,中央政法委长安剑,2022年05月02日 09:31,5月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例865例。其中境外输入病例19例，当日新增治愈出院病例4662例，其中境外输入病例15例，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者6957例，其中境外输入62例，当日解除医学观察的无症状感染者30622例，其中境外输入110例，上海市本土新增727+6606上海市卫健委2日通报：5月1日0—24时，其中529例确诊病例为既往无症状感染者转归，198例确诊病例和6548例无症状感染者在隔离管控中发现。新增境外输入性新冠肺炎确诊病例2例和无症状感染者2例，均在闭环管控中发现。平均年龄84.1岁，最小年龄53岁，最大年龄98岁。32位患者合并有严重的多脏器疾病及肿瘤，包括冠心病、心功能不全、胃癌晚期等。患者入院后，原发疾病进展迅速，经抢救无效死亡。死亡的直接原因均为基础疾病。上海一福利院转运“死亡”老人时发现其并未死亡？当地回应5月1日下午，网传上海一福利院在转运“死亡”老人时，发现老人仍有生命体征。目前老人已转运至医院救治，生命体征趋稳。普陀区民政部门表示，已会同相关部门迅速成立联合调查组进驻新长征福利院，在查清事实后将对相关责任人作出严肃处理，并向社会及时公布。北京市新增本土36+5，小汤山方舱医院已经启用5月1日0时至24时，北京新增36例本土确诊病例（含2例4月30日诊断的无症状感染者转确诊病例，确诊病例1至24昨日已通报）和5例无症状感染者（无症状感染者1至3昨日已通报），无新增疑似病例；无新增境外输入确诊病例、疑似病例和无症状感染者。治愈出院10例。5月1日，北京市新冠病毒肺炎疫情防控工作第321场新闻发布召开。相关负责人介绍，方舱医院共9个隔离单元、1200张床位，院长由北京佑安医院院长担任。目前，已启用第一隔离单元，收治无症状感染者和轻型病例12名。“五一”期间，北京全市范围内暂停演出场所、娱乐场所、互联网上网服务场所和健身房等室内体育场所经营活动。进入各类公共场所，需主动出示核酸检测结果。多人在沈阳机场冒用他人行程卡被行拘辽宁省公安厅机场公安局通报，4月26日至27日，旅客孟某某、赵某某、刘某某、张某某、于某某、卢某某、王某某、张某等八人在依据《中华人民共和国治安管理处罚法》相关规定，上述人员分别被辽宁省公安厅机场公安局处以行政拘留的处罚。男子违规私开“小饭桌”瞒报疫情致9人感染被判二年六个月日前，最高法公布一批妨害疫情防控犯罪典型案。一男子在北京顺义区与其亲属私开“小饭桌”，为周边村镇的中小学生提供接送上下学及午餐、看管等经营服务。2021年1月初，“小饭桌”放假后，王某及其妻子马某先后出现发热等症状，但未按规定向所在村委会汇报情况，并多次出入市场、饭店等公共场所，且在医院就诊时隐瞒真实情况。责任编辑：李昂
国际军情,时隔9年 日本首相正式访问了这个中国的邻国,环球时报,2022年05月02日 09:30,
新浪科技,4月造车新势力交付量环比集体下跌，理想蔚来同比环比双跌,界面新闻,2022年05月02日 09:30,记者|周姝祺5月1日，造车新势力陆续公布4月份交付数据。统计发现，受疫情反复和供应链影响，4月造车新势力环比均出现下滑，汽车和汽车在同比上也出现了不同程度的下跌。界面新闻综合多家造车新势力官方数据发现，五家造车新势力4月份交付量均未过万，零跑汽车以9087辆排名第一，这也是零跑汽车首次位居造车新势力交付榜榜首。自3月份以来，零跑汽车销量出现回升，摆脱了长期垫底的局面。零跑汽车新车型零跑C01将于5月开启预售，该款车型将搭载零跑汽车CTC电池底盘一体化技术，成为全球首款无独立电池包的电动车。相比之下，“蔚小理”的状况比较糟糕，三家环比均出现腰斩。其中，理想汽车4月交付量仅为4167辆，排名垫底，环比下跌62.23%。并且，理想汽车和蔚来汽车在同比上也出现了不同程度的下滑，分别为24.77%和28.56%。理想汽车常州制造基地位于长三角中心地带，年产能10万辆，2021年交付的超9万辆理想ONE全部由该基地生产。但受疫情影响，其供应链、物流和生产出现了被严重扰乱的情况。理想汽车联合创始人兼总裁沈亚楠表示，理想汽车的零部件供应商超过80%分布在长三角地区，且其中很大一部分位于上海、江苏昆山。“部分供应商无法供货，有些供应商甚至完全停工、停运，导致现有零部件库存消化后无法继续维持生产，这对理想汽车４月份的生产造成很大影响，导致部分用户的新车交付延期。”和理想汽车情况相似，蔚来汽车因疫情遭遇零部件短缺，4月份交付量为4167辆，环比下跌49.18%。4月9日，蔚来汽车曾宣布整车生产已经暂停，部分车辆会推迟交付。蔚来汽车创始人李斌表示，“3月中旬我们有些零部件就断供了，靠着一些零部件库存勉强支持到上周。最近又碰上上海和江苏等地疫情，很多合作伙伴供不了货，只能暂停生产。”蔚来汽车方面透露，新车订单需求仍在持续增长，但需要进一步克服疫情、供应链等带来的压力。目前，蔚来汽车合肥生产基地正在逐步恢复。安永博智隆战略咨询合伙人章一超接受界面新闻采访表示，交付数据一定程度上也受产品布局与竞争环境变化的影响。“例如，在中高端SUV市场，小鹏汽车、上汽集团等也开始加入竞争，蔚来汽车单纯依赖ES6和ES8维持市场份额已经比较困难。”小鹏汽车本月尽管销量达到9002辆，但环比下跌了41.60%。小鹏汽车指出，“我们在生产、运输等多个环节中受到了严峻挑战，超过9000台的交付成绩不易。”接下来，小鹏汽车将积极协同上下游克服行业性困难，全力保障生产和顺利交付。值得一提的是，极氪汽车本月交付了2137辆新车，环比增长19%，累计交付量达16385辆。4月极氪001车型月订单量破万，创交付以来新高。本月以来，作为汽车产业发达的江浙沪地区疫情防控形势严峻，零部件供应短缺，华中、华南等地的整车生产基地陆续出现停产情况。同时，封控地区的居民收入和消费信心受到一定的冲击，成为制约车市回暖的另一因素。乘用车市场信息联席会调研发现，4月各大厂商零售目标同比大幅下滑，初步推算本月狭义乘用车零售市场在110.0万辆左右，同比下降31.9%。当前江浙沪地区复工复产白名单已经发布，企业陆续恢复生产，物流运输逐步解封，但产业链整体恢复至疫情前水平仍需较长时间。章一超认为，5月份车市依旧整体承压，预计6月会逐步恢复正常。“由于汽车供应链很长，仅仅一、二级供应商复工复产仍然不足以解决所有零部件供应问题，更上游的供应问题也需要解决，才能真正恢复所有汽车产能。”此前，理想汽车CEO李想在社交媒体发文称，汽车品牌除了解决自己眼前的零部件供应问题外，对于中小零部件供应商的生存问题也要分析和排查，并提供果断援助。
国际新闻,德国想干什么，注意这三个动向！,新民周刊,2022年05月02日 09:30,
产经,4月造车新势力交付量环比集体下跌，理想蔚来同比环比双跌,界面新闻,2022年05月02日 09:30,记者|周姝祺5月1日，造车新势力陆续公布4月份交付数据。统计发现，受疫情反复和供应链影响，4月造车新势力环比均出现下滑，蔚来汽车和理想汽车在同比上也出现了不同程度的下跌。界面新闻综合多家造车新势力官方数据发现，五家造车新势力4月份交付量均未过万，零跑汽车以9087辆排名第一，这也是零跑汽车首次位居造车新势力交付榜榜首。自3月份以来，零跑汽车销量出现回升，摆脱了长期垫底的局面。零跑汽车新车型零跑C01将于5月开启预售，该款车型将搭载零跑汽车CTC电池底盘一体化技术，成为全球首款无独立电池包的电动车。相比之下，“蔚小理”的状况比较糟糕，三家环比均出现腰斩。其中，理想汽车4月交付量仅为4167辆，排名垫底，环比下跌62.23%。并且，理想汽车和蔚来汽车在同比上也出现了不同程度的下滑，分别为24.77%和28.56%。理想汽车常州制造基地位于长三角中心地带，年产能10万辆，2021年交付的超9万辆理想ONE全部由该基地生产。但受疫情影响，其供应链、物流和生产出现了被严重扰乱的情况。理想汽车联合创始人兼总裁沈亚楠表示，理想汽车的零部件供应商超过80%分布在长三角地区，且其中很大一部分位于上海、江苏昆山。“部分供应商无法供货，有些供应商甚至完全停工、停运，导致现有零部件库存消化后无法继续维持生产，这对理想汽车4月份的生产造成很大影响，导致部分用户的新车交付延期。”和理想汽车情况相似，蔚来汽车因疫情遭遇零部件短缺，4月份交付量为4167辆，环比下跌49.18%。4月9日，蔚来汽车曾宣布整车生产已经暂停，部分车辆会推迟交付。蔚来汽车创始人李斌表示，“3月中旬我们有些零部件就断供了，靠着一些零部件库存勉强支持到上周。最近又碰上上海和江苏等地疫情，很多合作伙伴供不了货，只能暂停生产。”蔚来汽车方面透露，新车订单需求仍在持续增长，但需要进一步克服疫情、供应链等带来的压力。目前，蔚来汽车合肥生产基地正在逐步恢复。安永博智隆战略咨询合伙人章一超接受界面新闻采访表示，交付数据一定程度上也受产品布局与竞争环境变化的影响。“例如，在中高端SUV市场，小鹏汽车、等也开始加入竞争，蔚来汽车单纯依赖ES6和ES8维持市场份额已经比较困难。”小鹏汽车本月尽管销量达到9002辆，但环比下跌了41.60%。小鹏汽车指出，“我们在生产、运输等多个环节中受到了严峻挑战，超过9000台的交付成绩不易。”接下来，小鹏汽车将积极协同上下游克服行业性困难，全力保障生产和顺利交付。值得一提的是，极氪汽车本月交付了2137辆新车，环比增长19%，累计交付量达16385辆。4月极氪001车型月订单量破万，创交付以来新高。本月以来，作为汽车产业发达的江浙沪地区疫情防控形势严峻，零部件供应短缺，华中、华南等地的整车生产基地陆续出现停产情况。同时，封控地区的居民收入和消费信心受到一定的冲击，成为制约车市回暖的另一因素。乘用车市场信息联席会调研发现，4月各大厂商零售目标同比大幅下滑，初步推算本月狭义乘用车零售市场在110.0万辆左右，同比下降31.9%。当前江浙沪地区复工复产白名单已经发布，企业陆续恢复生产，物流运输逐步解封，但产业链整体恢复至疫情前水平仍需较长时间。章一超认为，5月份车市依旧整体承压，预计6月会逐步恢复正常。“由于汽车供应链很长，仅仅一、二级供应商复工复产仍然不足以解决所有零部件供应问题，更上游的供应问题也需要解决，才能真正恢复所有汽车产能。”此前，理想汽车CEO李想在社交媒体发文称，汽车品牌除了解决自己眼前的零部件供应问题外，对于中小零部件供应商的生存问题也要分析和排查，并提供果断援助。责任编辑：李昂
国内新闻,湖南5月1日新增本土无症状感染者1例，在长沙市,界面新闻,2022年05月02日 09:25,
小米48亿资产遭印度扣押,遭印度扣押555亿卢比资产？小米回应：费用账单合法真实，将澄清误会,每日经济新闻,2022年05月02日 09:24,原标题：遭印度扣押555亿卢比资产？小米回应：费用账单合法真实，将澄清误会小米再遭印度当局调查。5月1日，据澎湃新闻援引路透社报道，印度方面表示，小米及其旗下公司涉嫌违反印度当地的《外汇管理法》向外国实体非法汇款，已扣押属于小米技术印度私人有限公司（XiaomiTechnologyIndiaPvt．）（以下简称“小米印度”）约48亿元（约555亿卢比）的资产。5月1日，小米印度回应称，作为一个致力于印度的品牌，所有运营活动都严格遵守当地的法律法规。“我们仔细研究了当局的命令。我们相信我们向银行支付的特许权使用费和账单都是合法且真实的。小米印度公司支付的这些版税均用于我们印度版本产品中所使用的授权技术和知识产权。对小米印度来说，支付此类版税是合法的商业行为。当然，我们将与政府保持密切合作，以澄清任何误会。”而根据印度金融犯罪打击机构执法局的说法，已发现小米印度将价值555亿卢比（约48.06亿元人民币）的外币以支付特许权使用费的名义汇给包括小米集团在内的3个海外实体。小米此前屡遭印度当局调查。1月5日，印度财政部在一份声明中称，在调查发现有逃税行为后，已经向小米印度发出通知，要求向该公司追缴65.3亿卢比（约8800万美元）税款。1月27日，中国商务部新闻发言人高峰回应称，中方对此表示关注，并对印度投资环境感到担忧。而据新德里电视台（NDTV）报道，去年12月21日，印度财政部税收局执法人员向全印度20多个地方查税，小米和OPPO等中资手机企业均被搜查，这些都是在印度较为知名的手机品牌。据市场调研机构Canalys公布的2022年第一季度印度市场智能手机出货报告，小米以800万台智能手机的出货量位居榜首，市占率21%。责任编辑：邓健
国内新闻,水立方即日起暂停对公众开放,新浪新闻综合,2022年05月02日 09:24,
国内新闻,江苏5月1日新增本土无症状感染者16例,界面新闻,2022年05月02日 09:18,
国际财经,美国第二号最有权势女人，突然去了乌克兰！,市场资讯,2022年05月02日 09:17,美国第二号最有权势女人，突然去了乌克兰！牛弹琴美国第二号最有权势女人，穿着蓝色高跟鞋，突然去了乌克兰！谁呀？82岁高龄的佩洛西。身为美国众议院议长的佩洛西，是美国政坛第三号人物，仅次于总统拜登和副总统哈里斯。按照美国接班顺位排序，如果总统发生意外，哈里斯接替；如果哈里斯再意外，那佩洛西就是总统。虽然一周前，美国国务卿布林肯和防长奥斯汀，已经到访了乌克兰。但佩洛西老太太，则是战事爆发以来到访乌克兰的美国最高级别官员。台湾没去成，但去了乌克兰，果然又上了美国所有媒体的头条。去干什么呢？几个观察点吧。1，在基辅呆了三个小时。这是一次闪电式的访问，老太太一行，4月30日在基辅只呆了约三个小时，最主要的活动，就是和乌克兰总统泽连斯基会面。视频显示，一身蓝色职业套装，脚穿蓝色高跟鞋的老太太，在多名美国议员陪同下，来到泽连斯基的总统办公室外，泽连斯基则在持枪士兵陪同下，到门外广场迎接。佩洛西告诉泽连斯基：第二天，也就是5月1日，在波兰的记者招待会上，佩洛西还称，她鼓励乌克兰不要对俄罗斯妥协。她的原话是：够有鼓动性吧。2，事后才公开行程。为什么只呆了三个小时？为什么不在乌克兰举行记者会？其实也很简单，这是一次秘密的行程，事先没有任何宣布，直到老太太离开乌克兰，美国和乌克兰方面才对外发布信息。乌方感谢佩洛西到访，泽连斯基还特意给老太太颁发了西奥尔加公主勋章，以“表彰”她对加强两国关系的“重大个人贡献”。奥尔加是第一位统治中世纪东斯拉夫国家基辅罗斯的女性。以她的名字命名的勋章，授予在政治和社会上取得重大成就的女性。考虑到飞行的不安全，从事后披露的图片显示，佩洛西一行是乘坐火车抵达基辅，然后乘坐火车前往波兰。俄罗斯似乎也没掌握她的行程。3，美国也没有空手。空手去乌克兰？佩洛西没有这么小气。她宣称，这次访问，她承诺，她希望政府尽快通过330亿美元的对乌克兰援助。按照泽连斯基的说法，他与佩洛西的会谈，重点是美国武器的交付。随佩罗西访问乌克兰的其他美国议员，则说得更加直白。众议院情报和武装委员会成员杰森·克劳宣称，他前往乌克兰的重点，就是三个领域：武器、武器、武器。他宣称：众议院情报委员会主席亚当·希夫则宣称，他看懂什么意思了吧？就在美国公开佩洛西访问乌克兰的当天，俄乌之间的交战，还在激烈进行。乌克兰方面，俄军宣称，摧毁了乌军两套S-300防空导弹系统，并发射“缟玛瑙”导弹，袭击了敖德萨附近一军用机场，摧毁了西方援助乌克兰的大量武器和弹药。俄罗斯方面，靠近俄乌边境的一处俄军事设置，突然发生大火。近期，俄已有多处军事和民用设置遭到破坏，俄指责是乌军发动攻击，但乌方则既没有承认也没有否认。但此前一天，按照泽连斯基披露的数据，乌军已经摧毁了1000多辆俄罗斯坦克、近200架俄罗斯飞机和近2500辆装甲战车。战争中的数据，我们就参考着看吧。但可以肯定的是，乌东的战事仍在激烈进行，每天都有人在死去。最后，怎么看？还是粗浅三点吧。第一，不得不佩服老太太的活力。已经82岁高龄，但依旧穿着高跟鞋，坐火车去了乌克兰。要知道，她之前还想去我们的宝岛台湾，引发我们强烈的不满和反弹。也很“凑巧”，她突然得了新冠，台湾之行自然泡汤。但乌克兰的秘密访问，她毫无悬念地上了世界的头条，还拿到了一枚勋章。可怜的乌克兰，成了一些国际政客作秀的舞台。只是不知道那里的“美丽风景线”，符不符合老太太的胃口？第二，俄罗斯肯定很生气。这边战火纷飞，那边美国鼓劲，俄罗斯怎么可能不生气？所以，上次布林肯和奥斯汀走后，多个乌克兰火车站遭到俄军袭击；联合国秘书长古铁雷斯到访乌克兰时，俄军导弹又袭击了基辅……也许都是巧合，但巧合中或多或少有玄机。很有意思的是，普京和古铁雷斯会面，大长桌又出现了。以前和马克龙、朔尔茨会面，也是这张大长桌。表面的理由，是核酸争议。但俄罗斯心中的不快，也是溢于言表。所以，这次佩洛西的访问，也是偷偷地进来，赶紧离开后再官宣。第三，战火且平息不了。我还是很悲观，因为战况确实很胶着，乌军战斗力现在不容小觑；因为泽连斯基也确实很顽强，这一点，其实也很值得钦佩；但更因为佩洛西等的鼓动，你们一定要战斗到最后的胜利，美国的目的就是战胜……也难怪普京很愤怒，也难怪就在5月1日，俄重量级女政治家、联邦委员会主席瓦莲京娜·马特维延科就痛批，西方并不关心乌克兰人民的命运，他们只在乎与俄罗斯的斗争。用她的话说：21世纪欧洲最大规模的战争，乌克兰“国破山河在”。悲剧让人痛惜，死亡每天还在继续。但在淋漓的鲜血中，政客们却看到了绝妙的机会，开始了他们镁光灯前的表演。你的苦难，却是别人的幸福。这个可怕的荒唐的无耻的世界，但这就是现实，残酷的现实。春天就要结束了。个人观点，不代表任何机构！国破山河在城春草木深这应该是乌克兰现在的景象吧和平真好还是希望我们国家国泰民安马上还得下楼去做核酸责任编辑：李昂
国际新闻,美国第二号最有权势女人，突然去了乌克兰！,新浪新闻综合,2022年05月02日 09:17,
新浪科技,华为海思前高层创业 欧冶半导体获多家汽车产业链龙头下注投资,财联社,2022年05月02日 09:15,《科创板日报》5月2日讯（记者郭辉），日前，一家名为欧冶半导体的智能汽车芯片公司，宣布完成pre-A轮融资。工商注册显示，欧冶半导体由公司创始团队和国投招商于2021年12月共同发起设立。值得注意的是，欧冶半导体至今不到半年，便在pre-A轮融资中获得包括均胜电子(600699.SH)、星宇股份（601799.SH）、瑞声科技(2018.HK)、保隆科技(603197.SH)、虹软科技(688088.SH)等众多汽车产业链龙头企业加持。其中，均胜电子、瑞声科技、虹软科技主营业务均与汽车自动驾驶技术直接相关，而星宇股份、保隆科技则是业内汽车灯具、传感器及其他汽车零部件的重要供应商。欧冶半导体本轮融资由国投招商领投，聚合资本、嘉溢创投、浙惠投资、信质科技、佩诚科技等投资机构跟投。其中，先进制造产业投资基金二期基金管理人为国投招商，因此欧冶半导体股东名单中出现前者身影。几乎与欧冶半导体成立同期，国内市场乘用车产销量双双久违地转为正增长。据国家工信部对重点汽车企业的监测情况，去年12月汽车芯片供应紧缺情况已有所缓解。“但相对于新能源汽车市场的整体需求和汽车智能化带来的芯片需求，当前汽车芯片供给依然存在较大缺口”。一名今年看好车规级芯片赛道的投资人对《科创板日报》表示，“作为投资方，直观地看到许多被投汽车产业公司，现在仍被缺芯问题困扰”。从去年至今下游市场的高景气、高需求下，抛开各国疫情反弹等不利因素，全球主要企业加大车规级芯片生产供应。而对国内来说，汽车产业链龙头抓住机遇，围绕车规级芯片进行投资或设立全新公司，加深与汽车行业发展趋势的绑定。欧冶半导体公司成立短短不到半年中便集齐前述多家资方，或与团队此前的商业技术实践分不开关系。据欧冶半导体官网信息，公司核心优势之一是团队此前具备连续商业成功经验，“曾在多个芯片领域实现从零到全球第一的商业闭环”。在最为关键的芯片研发能力上，“团队具备关键工艺节点的连续成功量产经验，以及多系统、多层级的平台化交付经验，跨多个产业领域的成功实践”。欧冶半导体核心技术团队究竟为谁？技术积淀几何？这成为市场关注的重要信息。《科创板日报》记者通过智慧芽查询欧冶半导体专利数据时，注意到公司当前在手的专利数量为0。工商注册资料则显示，欧冶半导体当前最终受益人名为周涤非（最终收益股份为74.05%）。《科创板日报》记者注意到，周涤非此前曾在华为海思就职。目前在互联网留存信息中，仍可见其多年前参加芯片领域论坛的发言。《科创板日报》记者尝试以电话、邮件形式与欧冶半导体取得采访联系，截至发稿未获回复。
国内新闻,内蒙古5月1日新增本土确诊病例1例，在呼伦贝尔市,界面新闻,2022年05月02日 09:11,
国际财经,欧盟正准备对俄第六轮制裁 或在今年年底前禁止进口俄石油,央视网,2022年05月02日 09:10,【#欧盟正准备对俄第六轮制裁##欧盟或年底前禁止进口俄油#】路透社5月1日以两名欧盟外交官为消息源报道称，欧盟正在准备对俄罗斯的第六轮制裁措施，可能以俄罗斯石油、俄罗斯和白俄罗斯银行、更多个人和企业为制裁对象。按照上述官员的说法，欧盟委员会上周末与一些欧盟成员国沟通后，倾向于在今年年底前禁止进口俄石油。相关制裁计划可能在本周欧盟多场会议上讨论。有媒体报道称，欧盟作出上述打算部分缘于德国转变立场，但仍有多国反对欧盟对俄石油禁运。责任编辑：王蒙
美股,韩国4月工厂活动加速，但成本压力持续,市场资讯,2022年05月02日 09:08,周一公布的一项私营部门调查显示，韩国4月工厂活动加速，但乌克兰危机和疫情造成的成本压力继续给制造商带来沉重压力。数据显示，韩国4月制造业采购经理人指数（PMI）从3月的51.2升至52.1，连续第19个月高于50，表明经济活动扩张。产出在3月份萎缩后恢复增长，新订单增速加快，但出口订单继续下降。在供应链持续中断和胀压力的情况下，制造商增加投入库存，同时将更高的成本转嫁给客户。产出价格以该调查18年来的创纪录速度上涨，而投入价格则以5个月来的最快速度上涨。制造业企业对未来一年的产出保持乐观，但积极情绪水平降至2021年12月以来的最低。责任编辑：于健SF069
新浪科技,维基百科运营方决定停止接受加密货币捐款,新浪科技,2022年05月02日 09:06,新浪科技讯北京时间5月2日上午消息，据报道，维基百科背后的组织维基媒体基金会(WikimediaFoundation)宣布，将不再接受加密货币捐捐款。维基媒体基金会在最新消息中表示，它“已决定不再直接接受加密货币作为捐赠方式。”该基金会还表示，将关闭其比特支付账户，防止未来任何加密货币的捐款。经过与基金会近400名成员的长时间讨论，大多数人以234票赞成、94票反对的投票结果废除了加密货币捐款。争论的主要焦点涉及比特币的环境影响、诈骗风险，以及与其他支付形式相比，该基金会获得的加密货币捐赠数量相对较少的情况。基金会表示，它在2021年收到了价值为130100.94美元的加密货币捐款，仅占其收到捐款总额的0.08%。投票之后，基金会举行了一次内部讨论，并最后一次呼吁终止加密货币捐赠。维基百科资深编辑莫莉·怀特(MollyWhite)5月1日发推写道，“维基媒体基金会已经决定停止接受加密货币捐赠。该决定是基于社区要求基金会不再接受加密货币捐赠、并且是在本月初结束的为期三个月的讨论后做出的。维基媒体基金会于2014年开始接受比特币、比特币现金和以太币捐赠，但一系列问题促使该组织重新评估这一政策。今年1月份莫莉·怀特提议停止接受加密货币捐款，称这与该组织对环境可持续性的承诺相矛盾，也表明维基媒体基金会支持“天生的掠夺”投资。怀特(在维基百科上的用户名是GorillaWarfare)还提到了Mozilla基金会对其参与加密领域的重新评估。Mozilla在发文提醒用户该公司接受比特币和以太币的捐赠后，此举遭到用户、开发者和作为创始人之一的杰米·扎文斯基(JamieZawinski)的强烈反对，该基金会最终于今年4月决定停止捐赠加密货币“我真的很高兴维基媒体基金会执行了来自其社区的请求，我真的为我的社区在经过大量深思熟虑的讨论后做出了我认为是道德的决定而感到自豪。”怀特在给媒体的一份声明中说:“加密货币作为潜在的捐赠收入存在太多问题，不值得付出成本帮助其合法化。”该基金会最后表示，“将继续关注这个问题”，并“对志愿者和捐赠者的需求保持灵活性并随时回应”。
美联储决议重磅来袭,美国通胀“高烧”持续！这一关键数据，刷新1982年以来峰值！美联储将有大动作？,央视网,2022年05月02日 09:05,原标题：美国通胀“高烧”持续！这一关键数据，刷新1982年以来峰值！美联储将有大动作？美国三大股指上周全部累计显著下跌上周，席卷美国股市的抛售潮，在4月份的最后一个交易日，被苹果和亚马逊这两大科技巨头财报释放的利空信号，再次推向高潮，使得美国三大股指在上周全部累计显著下跌。美股4月震荡下行纳指重挫13.26%回顾整个4月，美联储加速收紧货币政策的预期、美债收益率显著上行、通胀高烧不退以及俄乌冲突等一系列不利因素，令美国股市持续震荡下行。纳指更是重挫13.26%，创2008年10月，即上一轮全球金融危机以来的最大月度跌幅。美国经济一季度意外萎缩通胀高烧持续市场担忧衰退风险上升上周，意外萎缩的美国一季度经济数据和持续走高的3月PCE，也就是个人消费支出物价指数，都加剧了市场担忧情绪。今年一季度，美国实际国内生产总值，即GDP按年率计算下降1.4%，为2020年第二季度以来首次出现萎缩。同时，美国3月PCE同比上涨6.6%，继续刷新1982年以来的峰值。眼下，美国经济正面临通胀高企、劳动力短缺、供应链瓶颈以及外部需求下降等多重挑战。投资者不禁担忧，美联储能否在不引发经济衰退的情况下，将通胀率降至2%的目标。通胀再创新高欧元区一季度经济增长放缓欧洲主要三大股市上周累计小幅波动同样的问题也困扰着欧洲股市，欧洲主要三大股市上周累计涨跌不一。今年一季度欧元区和欧盟的国内生产总值，也就是GDP，环比增速都有所放缓。其中，欧元区第二大经济体法国，今年第一季度GDP环比零增长。同时，欧元区4月通胀率按年率计算高达7.5%，连续6个月创历史新高。国际油价上周和整个4月涨幅显著原油市场方面，受欧盟可能出台全面禁运俄罗斯石油法令、欧佩克+迟迟不采取大幅增产行动等多重因素影响，国际油价在上周和4月继续保持上涨态势。投资者本周重点关注美联储5月议息会议与美股财报本周，美联储将于当地时间周二和周三召开5月议息会议。市场普遍预计，美联储将在本次会议后宣布大幅加息50个基点。投资者更关注的是，美联储主席鲍威尔在新闻发布会上的讲话，就未来的加息路径和缩表安排能够释放哪些信号。美股财报季本周将迎来芯片巨头超微半导体AMD、星巴克和莫德纳等重要公司财报。此外，投资者还将关注欧佩克+5月部长级会议。路透社援引内部人士消息报道称，本次会议预计将决定，在6月维持此前的增产计划不变，而不是大幅提高产能。责任编辑：邓健
国内财经,国家卫健委：昨日新增本土确诊病例846例 本土无症状感染者6895例,证券时报网,2022年05月02日 09:02,证券时报e公司讯，5月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例865例，其中本土病例846例。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者6957例，其中境外输入62例，本土6895例。责任编辑：邓健
