板块名,标题,作者,日期,新闻内容
酒鬼酒发布2022年年报,婚宴市场效果如何？酒鬼酒副总经理王哲：在湖南市场已经超越竞品,酒业内参,2023年05月23日 08:29,5月22日，召开2022年度网上业绩说明会。酒鬼酒董事长王浩、总经理郑轶、董事会秘书汤振羽、财务总监赵春雷等出席并回答投资者问题。有投资者提问，“公司在婚宴市场目前是否取得良好的效果？相比竞品，我们不足的地方是否有能力赶超？另外，终端用户互动方面，公司是否会加大力度支持增长？”对此，酒鬼酒副总经理王哲进行了回应。“2023年公司宴席市场实际销售数据大幅度增长，婚宴市场推进广度和深度进一步提升，特别是湖南市场，红坛酒鬼酒宴席使用量成倍增长，在湖南市场我们已经超越竞品，在全国市场我们在努力追赶竞品。核心网点的增加，极大的提高了宴席宣传效率，为宴席宣传提供了很好的平台。我们和湖南卫视中国婚礼的合作，使红坛酒鬼酒成为宴席市场的明星。”王哲说。责任编辑：王蒙
证券,券商自营怎能轻易割舍？,证券时报,2023年05月23日 08:29,证券时报记者王蕊刚刚过去的周末，一则某券商解散自营团队的传闻搅动了市场。尽管这一消息被迅速证伪，仍有人旗帜鲜明地指出，如今券商自营“优势不再，风险常存”，已具备“消失的契机”。但事实真是如此吗？其实，对券商自营轻言放弃，未免太过武断。首先，尽管在低迷的市场行情下，近两年券商自营成败萧何，但不可否认的是，在过去相当长一段时间内，自营业务都是证券公司第一大收入来源，以至于业内戏称券商不是“靠天吃饭”，而是“靠自营吃饭”。对于中小券商来说，大力开展自营投资更是一个性价比极高的买卖——在好年景下，引进一个靠谱的自营团队，不仅能弥补其他业务的亏损，甚至能赚回整个公司的全部盈利。因此，对于综合实力不突出的中小券商来说，自营业务是发展过程中难以轻易割舍的重要板块。今年1月，华创证券徐康团队就曾在研报中指出，在以净资本为核心的监管指标体系中，自营规模限制是影响券商募集资本金的核心因素。近年来，上市券商不断将再融资募资更多投向投资交易业务，也充分展现了券商对发展自营业务的切实渴望。其次，券商自营也是A股市场中重要的机构投资者。相比于数量众多的散户，券商自营有着更加专业的投研团队、更加丰富的交易工具、更加充沛的资金供给，在推动A股机构化发展、提升市场流动性方面也发挥着不可替代的作用。尤其在2015年，数十家券商曾发布联合公告，以自营盘增持稳市，千亿资金支援A股，为稳定市场作出了不可忽视的贡献。此外，券商自营业务，也并非“券商自己炒股”这么简单。每年5月左右，各家券商都会根据监管指引，由董事会根据相关风险指标确定自营规模、持仓构成等指标。这也意味着，券商在开展自营业务时具备一定的风险控制能力。事实上，随着今年市场行情回暖，不少曾在2022年压缩自营规模的券商，都把仓位相继调升了回来。作为一项传统牌照业务，也是近年来券商各条线的重要利润增长点，券商自营业务不应轻易缩减。不过随着行业不断发展成熟，券商应尽量避免方向性投资，而是做好合规风控，通过多空工具降低回撤及自有资金投资风险。例如高盛就逐渐将重资本业务“做轻”，其自营投资的一大重要作用为对冲做市业务风险，而非单纯追求盈利。可喜的是，数据显示，2017年至2021年间，券商债券交割量年化复合增速高达36%，表明国内券商（尤其是头部）自营业务正在积极向客需驱动的资本中介模式转型。责任编辑：杨赐
期货,5月23日新浪期货研报精选：沪镍、原油、焦煤、白糖,市场资讯,2023年05月23日 08:28,5月23日期货研报精选：、原油、、责任编辑：张靖笛
证券,买在2900点 亏在3300点 数十只基金亏损幅度超过20%,上海证券报 ,2023年05月23日 08:26,“去年10月，在上证指数2900点附近，我买了某明星基金经理管理的基金，现在指数涨到了约3300点，但我买的基金竟然还是亏损的。”基民张扬（化名）很是困惑。张扬的困惑实则反映了当下不少基民的心声，“基金跑不赢指数”现象也引发市场热议。前几年，“炒股不如买基金”成为公募的宣传口号，在基金赚钱效应驱使下，投资者蜂拥入市。如今缘何事与愿违？在业内人士看来，主要有两个原因：一是市场风格轮动较快，今年以来计算机、传媒等科技成长行业以及央企国企板块较为强势，而公募对这些领域的配置比例相对较低；二是越来越多的基金经理投资策略趋于极致化，导致单只基金业绩持续性较差。风物长宜放眼量。以更长时间维度来看，偏股型基金指数依然能跑赢主流宽基指数，但基金业绩分化十分明显。如何在数千只产品中挑选到合适的基金，已成为摆在数亿基民面前的一道难题。对于多数基民而言，用“热闹是指数的，而自己什么也没有”这句话来形容当下的境况颇为贴切。从去年10月31日以来，截至今年5月19日，上证指数从2893.48点一路攀升至3283.54点，涨幅达到12.61%。从同期其他宽基主流指数的表现来看，涨幅也超过10%，深证成指涨幅接近7%，创业板指表现相对逊色，涨幅为1.25%。然而，同期中证偏股型基金指数涨幅只有1.58%。从具体基金表现来看，约半数主动权益基金实现正收益。从整体来看，在这期间，约700只主动权益基金收益率超过10%，占比不到两成。其中，银华体育文化混合、泰信行业精选混合、招商体育文化休闲股票、西部利得数字产业混合、招商优势企业混合、前海开源沪港深乐享生活混合等基金收益率超过50%。不过，从业绩领先的基金来看，规模大多小于5亿元。这意味着，绝大多数投资者可能并未享受到此波市场上涨红利。一半是海水一半是火焰，同期有500多只基金亏损超过10%。其中，数十只基金亏损幅度超过20%，富安达新兴成长混合、东吴新经济混合A、上银新能源产业精选混合发起式A亏损幅度均在25%以上。备受投资者追捧的百亿级基金的表现也不佳。截至今年一季度末，共有58只主动权益基金规模超过百亿元。其中，去年10月31日以来，有34只基金取得正收益，有11只基金收益率超过10%，有4只基金亏损超过20%。从业绩领先者或落后者的持仓来看，两者都具有相似的特征，即持仓相对较为集中。其中，业绩领先者大多重仓TMT板块。以泰信行业精选混合为例，截至今年一季度末，前十大重仓股几乎都是传媒股，包括、、、、等。业绩垫底者则主要押注新能源行业。例如，截至今年一季度末，富安达新兴成长混合前十大重仓股包括、、、、等。“基金跑不赢指数”的现象也引发市场热议，不少基民坦言“措手不及”。“近几年，关于基金的宣传广告随处可见，不少基金公司宣传‘炒股不如买基金’，但为何此番业绩跑输大盘？”张扬十分不解。记者采访了多位业内人士，试图解答张扬的困惑。从市场维度来看，盈米基金研究院高级权益研究员聂涵表示，今年以来市场主线围绕过去几年受机构冷落的计算机、传媒等板块及“中国特色估值体系”主题展开，而公募在银行、计算机、传媒、建筑等行业配置比例较低，因此近期呈现出主动权益基金跑不赢指数的现象。“公募整体以相对收益为主要考核标准，更倾向于追逐中短期景气向上或表现更好的风格及主题。在交易风格上，更多体现为右侧交易，而非左侧布局。今年以来表现较强的板块，在过去一两年景气度以及股价表现相对靠后。公募整体在相关板块上的低比例配置，是出现上述现象的主要原因。”利得研究院的看法也较为相似。这一现象背后也折射出行业发展的另一大问题，即基金经理投资策略趋于极致化。在东方红资产管理基金组合投资部总经理邓炯鹏看来，当前基金产品数量非常多，市场风格切换频繁等因素使得基金经理投资策略集中化，与代表整体市场的指数偏离比较大，导致单只基金业绩持续性差，基民持有单只基金的体验不太好。“所有的单一策略只能阶段性有效，当然也会阶段性失效。”鹏华基金副总裁梁浩剖析道，专注于单一赛道的产品，可以在上万只基金产品中快速地被潜在细分客户识别到。基于此，多数基金经理的投资组合呈现单一化特点，甚至有些基金经理会满仓某一特别细分的行业，由此给基金业绩带来较大的潜在不稳定因素。站在坚持为持有人创造价值的角度，基金公司应避免基金经理的策略和行业赛道过度单一化，同时更应该帮助基金经理突破固有的能力圈，进行多策略选择。虽然主动权益基金短期跑输主流宽基指数，但多位业内人士强调，从更长时间维度来看，基金产品是可以为投资者带来超额收益的。Choice数据显示，从近3年来看（2020年5月19日至2023年5月19日），中证偏股型基金指数涨幅为11.08%，跑赢大多数宽基指数。具体来看，同期沪深300指数涨幅为0.55%，深证成指涨幅为1.56%，创业板指涨幅为7.74%。以5年的维度来看，基金的超额收益更为明显。近5年（2018年5月19日至2023年5月19日），中证偏股型基金指数涨幅为31.93%，同期上证指数、沪深300指数涨幅均不足3%。值得注意的是，虽然近3年、近5年，中证偏股型基金指数整体跑赢主流宽基指数，但是基金业绩首尾差距悬殊。从近3年主动权益基金业绩来看，截至今年5月19日，金元顺安元启混合、前海开源公用事业股票、大成新锐产业混合等约50只基金收益率超过100%，但同期也有80多只基金亏损超过20%。从近5年基金业绩来看，首尾分化也悬殊。金元顺安元启混合、华商新趋势优选混合、易方达环保主题混合等收益率超过240%，同期有10多只基金亏损超过20%。进一步梳理可以发现，时间维度拉得越长，能够穿越多轮牛熊，真正为投资者创造长期收益的基金大多采取均衡配置策略。上海证券基金评价研究中心基金高级分析师池云飞表示，近几年，市场热点和风格的切换很快，这要求基金经理拥有较为全面的能力，因此业绩难免有所分化。“在挑选基金时，我们建议投资者除了关注基金长期净值表现，还应关注基金背后的长期运作逻辑、风格，以及采用的投资策略，选择那些最适合自己的产品。”利得研究院建议，如果投资者对行业的高胜率没有把握，可选择采取均衡配置策略的产品，这样更能适应快速变化的市场环境。聂涵提醒，投资者在购买基金时除了关注历史业绩，还需要了解基金的投资策略和风险收益特征是否与自己的投资目标相匹配，不要盲目高位追逐短期业绩亮眼的产品。此外，投资者可以通过分散化投资和合理分配仓位来控制风险。责任编辑：张恒星SF142
证券,740家机构开立不良贷款转让业务账户  个贷批转仍处起步阶段,证券日报,2023年05月23日 08:24,本报记者杨洁不良贷款转让试点机构持续扩容。银行业信贷资产登记流转中心有限公司（以下简称“银登中心”）日前发布的已开立不良贷款转让业务账户机构统计情况显示，截至5月19日，年内已有47家城市商业银行及其分支机构、50家农村中小银行开立了不良贷款转让业务账户。接受《证券日报》记者采访的专家表示，不良贷款转让试点扩容拓宽了中小银行不良处置渠道，不过目前个人不良贷款批量转让业务仍处于起步阶段，还面临着定价难、信息不对称、处置成本相对较高等问题，后续需供需双方进一步加强研究。2021年1月份，原银保监会批复同意银登中心试点开展单户对公和个人批量不良资产转让。首批参与试点银行包括6家大型银行、12家股份制商业银行。2022年年底发布的《关于开展第二批不良贷款转让试点工作的通知》（简称《通知》）将国家开发银行、中国进出口银行、中国农业发展银行以及信托公司、消费金融公司、汽车金融公司、金融租赁公司纳入试点机构范围；同时，将注册地位于北京、河北、内蒙古、辽宁、黑龙江、上海、江苏、浙江、河南、广东、甘肃的城市商业银行、农村中小银行纳入试点机构范围。从当前试点机构整体参与情况来看，截至5月19日，已有740家机构（含分支机构）开立了不良贷款转让业务账户，包括国有大型商业银行189家，股份制商业银行260家，城市商业银行47家，农村中小银行50家，消费金融公司13家，汽车金融公司1家，金融租赁公司5家，信托公司1家，金融资产管理公司118家，地方资产管理公司51家，金融资产投资公司5家。在上海金融与发展实验室主任曾刚看来，开立不良贷款转让试点让商业银行打开了零售类不良资产处置的新渠道：一方面，对商业银行而言，这是目前零售类不良资产最彻底的卖断途径。商业银行将不再需要按照“账销案存”模式管理，避免了大量债权维护、资产清收、客户服务、投诉受理、系统运营等成本，对于一些清收回款率低的资产，通过此种方式处置后可以轻装上阵。另一方面，不良资产批量转让后，商业银行可直接改善报表。金融市场部宏观研究员周茂华对《证券日报》记者表示，不良贷款转让试点扩容拓宽了中小银行不良处置渠道，丰富了市场化处置方式，有助于降低部分中小银行潜在风险，同时有助于提升市场深度和广度，更进一步促进市场发展。当前不良贷款转让试点业务分为个人不良贷款批量转让业务（业内称为“个贷批转”）和单户对公不良贷款转让业务。银登中心披露的数据显示，自2021年二季度至今年一季度，个贷批转业务规模合计为274.3亿元。总体呈现开户机构多，但规模较小的现象。“个贷批转是一个新的业务领域，目前面临包括定价难、信息不对称、处置成本相对较高等问题，当前还处于起步阶段，交易双方需要一个适应过程。”周茂华表示。“个贷批转成交量相对较低。”中央财经大学证券期货研究所研究员、内蒙古银行研究发展部总经理杨海平对《证券日报》记者表示，就出让方而言，出于拨备消耗等因素的考量，对拟批量转让的个贷不良资产抱有一定的心理价位。对受让方而言，监管部门要求，不能二次转让受让的个贷不良资产包。在目前的情况下，受让方处置个贷不良资产手段有限，希望压低价格留出利润空间，这是双方较难达成一致的原因。供求双方考虑的这些因素，也是当前个贷批量转让的难点所在。此外，从个贷批转的平均折扣率来看，2021年二季度至2023年一季度，个贷批转业务平均折扣率从14.9%下降至2.7%；本金回收率从27.5%下降至7.9%。谈及个贷批转定价走低的原因，杨海平表示，试点扩容之后，供给端拟转让个贷不良资产增加，而同时受让方核查个贷不良资产包质量的经验有所提升，受到处置手段、资金实力的限制，受让个贷不良资产的意愿有所下降，导致价格走低。中国邮政储蓄银行研究员娄飞鹏对《证券日报》记者表示，目前，个贷批转主要是个人信用消费贷、个人经营贷，对于批量转让资产如何公平定价等仍然需要进一步研究。责任编辑：何松琳
美股,美银行业危机未歇！小摩CEO警告：商业地产或是下一颗雷,媒体滚动,2023年05月23日 08:24,财联社5月23日讯（编辑刘蕊）今年以来，存款挤兑已导致三家倒闭，但银行业的危机或许还没有结束。美东时间周一，首席执行官杰米•戴蒙（JamieDimon）警告称，美国商业房地产是最有可能给银行业带来下一轮危机的领域。商业地产或成为下一颗雷在摩根大通投资者大会的问答环节中，戴蒙在谈及美国贷款和银行业危机问题时表示：由于低利率和新冠疫情期间释放的大量刺激资金，过去几年，美国银行业的贷款违约率处于历史低位。但随着去年以来美联储不断提高利率以对抗通胀，情况已经发生了显著改变。戴蒙提到，包括美国科技中心旧金山在内的一些地区的商业建筑，尤其可能会受到冲击。这是因为，在新冠疫情之后，不少企业仍沿用了疫情期间远程办公的模式，办公人员不愿回到办公室，商业建筑需求也随之大幅降温，而这一情况在科技行业尤其明显。未来信贷将会收紧戴蒙预计：“信贷周期将会出现。我的观点是，这将是非常正常的。”例如，如果美国失业率急剧上升，信用卡损失率可能飙升至6%或7%，戴蒙警告称，尽管这仍将低于2008年危机期间的10%。此外，戴蒙表示，银行——尤其是受近期金融动荡影响最大的小型银行——要为利率远高于多数人预期的水平做好准备。戴蒙表示：“我认为每个人都应该为利率从现在开始走高做好准备，”最高可达6%或7%。美联储上个月已经得出结论，利率风险管理不善是今年早些时候硅谷银行倒闭的原因之一。而戴蒙表示，美国银行业已经在通过控制贷款活动，为潜在损失和监管积累资金。“你已经看到信贷正在收紧，因为银行保留资本最简单的方法就是不发放下一笔贷款。”责任编辑：李园
证券,百亿女私募回应净值“暴跌”，过去一周已大幅减仓,第一财经,2023年05月23日 08:23,私募基金经理李蓓近期产品下跌的消息引起了市场广泛关注。私募排排数据显示，李蓓管理的代表产品“半夏稳健混合宏观对冲”，在最近一周净值大幅度下滑。上述产品在5月12日-19日，单周净值跌幅达到8.54%。再往前推一周，单周净值下滑4.66%。对此，李蓓于5月22日晚间回应称，“最近一个月，半夏旗下的资金出现了一定的回撤，低波动基金从最高点回撤个位数，高波动基金回撤10%出头”。李蓓在文章中还贴出了一张关于净值回撤解释的截图，其中表示“如果客户问的话，可以参照以上发给大家”，内容是“的确犯了一些错误，在股票上和商品上都犯了一些错误，行情比较极端，都出现了不小的亏损。所以阶段性回撤较多。坚持一贯的风控框架，已经大幅减仓控制风险敞口。剩余的仓位已经比较低，留了若干兼具高赔率和基本面趋势向好的头寸。风控标准不会放松，以不发生过大的亏损为底线。后续提高趋势性交易的开仓标准，具有高确定性和高赔率的右侧机会再开仓。多使用期权等风险可控的工具，多做一些套利类的低风险交易。争取未来几个月涨回来创新高。”李蓓认为上述波动属于“一个正常的波动，这种水平的波动我们每年都有”。据她介绍，半夏投资在集中度控制和回撤控制方面，单个股票持仓不超过5%，单个行业持仓不超过30%；单个商品名义本金不超过50%，保证金不超过5%。李蓓表示：“过去一周我们一路回撤，一路减仓控制风险度，已经没多少仓位可以被你们攻击了。”值得注意的是，在4月的月度观点中，她对地产的看法发生了分化，强调看多玻璃等房地产竣工端。她对玻璃的看好延续到近期，在5月13日一则她与业内人士的讨论中，她依然强调，看好玻璃的理由是，主流房地产今年竣工情况，不含烂尾楼复工，其他全是增长的。参与讨论的另一方则表示，下半年房地产竣工好，说明是去年的玻璃消费好，用滞后指标去推演是“掩耳盗铃”。5月4日半夏投资在其官网发布公告称，决定从5月8日起，暂停旗下存续私募产品对新客户的申购开放，已持有产品的投资人追加申购不受影响。半夏投资表示，公司坚持长期稳健发展的原则，规模增长较快之时将进行阶段性封盘。未来将在市场条件允许的基础上，择机恢复募集。5月5日下午半夏投资掌门人李蓓在官微发文解释“封盘”原因，她表示，现在半夏宏观对冲系列的规模已超过100亿，如果规模再扩大较多，若干他们经常使用的工具，就会面临交易所的持仓限制，对策略的实现和长期收益率水平会产生一定影响。“我们希望维持一直以来的风险收益特征，维持与股市的低相关性，努力实现长期较高的绝对收益。跟第一梯队的规模和滑落到二流的业绩相比，我们宁肯选择维持第二梯队的规模并争取维持一流的业绩。”李蓓表示。私募排排网信息显示，半夏投资成立于2015年8月11日，管理规模在100亿元以上，旗下共63只基金。截至今年4月末，目前在私募排排网中有数据显示的5只私募基金，包括半夏稳健混合宏观对冲、半夏宏观对冲、半夏宏观对冲三期、半夏宏观对冲二期和半夏平衡宏观对冲今年以来全部取得正向收益。责任编辑：杨红艳
酒鬼酒发布2022年年报,公司市值蒸发的原因是什么？酒鬼酒董事长王浩：或因一季度业绩大幅下降,酒业内参,2023年05月23日 08:23,5月22日，召开2022年度网上业绩说明会。酒鬼酒董事长王浩、总经理郑轶、董事会秘书汤振羽、财务总监赵春雷等出席并回答投资者问题。有投资者提问，“请问公司高层对公司市值蒸发怎么看？请抛出市场原因后答疑。”对此，酒鬼酒董事长王浩表示，公司市值是由公司业绩与市场估值水平两方面因素决定的，若业绩上涨的同时市场情绪也高，估值水平提高，则出现戴维斯双击，市值不断上涨；若市场估值回归，市值就要下降，如果同时出现业绩同比下降，则市值降幅加大。提升市值也要围绕上述两个方面展开，一方面要狠抓经营，提升公司业绩，形成稳健增长的趋势，另一方面，做好市场沟通，引导市场预期，传导好公司价值。“公司一季度业绩同比下降，既有上年同期基数较高原因，也有费用改革带来的短期影响，管理层对公司长远发展有信心，对公司市值未来增长有信心，也正因如此，去年11月公司管理层就曾自掏腰包增持公司股票。相信公司市值未来随着业绩提升不断上涨。”王浩说。酒鬼酒的一季报显示，2023年一季度实现营业总收入9.65亿元，同比下降42.87%；归属母公司股东净利润3亿元，同比下降42.38%；基本每股收益为0.9239元。2022年，酒鬼酒实现营收40.5亿，同比增长18.63%。对比2021年年报数据，公司营收同比增长为86.97%，可以看到，酒鬼酒的营收增速呈现锐减态势。从产品结构来看，酒鬼酒产品按价格从高到低依次为内参系列、酒鬼系列和湘泉系列。酒鬼酒销售疲软，一部分是受其中高端品牌酒鬼酒与内参酒的影响。责任编辑：王蒙
港股,400亿航空巨头深夜致歉！被曝空乘歧视非英语乘客，称会严肃查处！,e公司,2023年05月23日 08:22,近日，有网友在网络平台举报5月22日晚，@国泰航空对此发布声明：已知悉有关旅客在国泰航班CX987上的不愉快经历，对此深表歉意。国泰航空一直以来致力于为旅客提供高品质的服务，对于此次事件高度重视。已经联系相关旅客进一步了解情况，并会进行严肃调查处理。在此，对于此事件给大家带来的困扰再次致以深深的歉意。该网友称，其于2023年5月21日搭乘国泰航空CX987航班，由成都飞往香港，恰好坐在最后一排乘务员准备餐食及休息之处。该网友描述，国泰航空空乘人员在飞机飞行过程中，不间断使用英语、粤语抱怨乘客：“Ifyoucannotspeakblanket，youcannothaveit”（如果他们不会说毛毯的英文，那他们就不配毛毯）、“Carpetisonthefloor”（地毯是在地上）……“应该是前排旅客努力使用自己会的英文单词想要向这些‘只会英文的’乘务员拿毛毯，结果反被取笑。”该网友称。位于该网友前排的乘客在尝试用英文询问空乘如何填写入境卡时，同样得到了无比不耐烦的回答。据资料，国泰航空有限公司（CathayPacificAirways）创办于1946年，总部设在香港大屿山，是香港第一所提供民航服务的亚洲航空公司。国泰航空以香港国际机场作为枢纽，旗下的子公司包括国泰港龙航空及华民航空。责任编辑：王涵
滚动新闻,中国医药外贸新变局：2023年西药产品出口或“先抑后扬”,财经网,2023年05月23日 08:21,21世纪经济报道记者朱萍实习生韦欣北京报道“新冠疫情发生以来，不同阶段防疫类产品出口的动荡起伏深刻影响着近三年我国医药外贸的总体走势。尽管经历了需求不稳、物流不畅、原材料价格大涨、汇率震荡等重重挑战，在相关政策助力下，凭借自身产业链、供应链优势，外贸仍取得了优异成绩，显示出十足的发展韧性。”近日，中国医药保健品进出口商会会长周惠在媒体沟通会上指出。周惠指出，与其他一些行业一样，医药外贸同样受到复杂外部环境的影响，同时迎来全球本地化生产下更加激烈的市场竞争。如外部环境的不确定性，我国外贸领域的主要矛盾，从去年的供应链受阻、履约能力不足，已经转变为当前的外需走弱、订单下降。但在面临挑战的同时，也有机遇。如2023年因疫情影响赴海外开拓市场频频受限的掣肘得到极大改观，这为企业稳定客户和抢夺市场提供了最大利好，国际交往畅通为复苏增长带来活力；2023年也将获益于已经提出10周年的“一带一路”倡议及受RCEP利好因素影响，其中，“一带一路”沿线国家以新兴市场为主，有着庞大的人口基数和市场容量，公共卫生体系较比较脆弱，制药工业基础相对薄弱，这为医疗卫生领域的合作提供了很多机会。周惠指出，总体来看，2023年医药出口或将呈现“前低后高”的趋势，一方面防疫产品从去年下半年快速下降，对今年医药整体出口同比增速的负面影响将逐步减弱，另一方面，传统医药产品2019至2022年复合增长率达到8.5%，我国医药传统市场依然稳固，新兴市场同步增长，下半年医药出口在同比数据上将会明显止跌企稳，逐步随全球市场复苏实现增长。“前低后高”2023年一季度，我国西类药品出口额整体呈明显下降趋势，为137.94亿美元，同比下降18.93%。原料药作为主要出口类别，一季度出口额为112.70亿美元，同比下降15.18%；西药制剂出口额为14.6亿美元，同比下降13.89%；生化药出口额为10.65亿美元，同比下降47.66%。对于一季度西药产品整体出口同比下降，中国医药保健出口商会西药部主任曹钢分析指出，考察月度出口数据可以看出，去年四季度以来，西药产品出口金额经历了11月的低谷后回升，而今年2月份的环比下降是由于春节假期后的复工复产需一定时间，以及海外客户订单去库存的滞后效应导致的。尽管如此，波动频繁的外部环境、国际市场需求变动、不断趋紧的监管压力以及国际营商环境等问题，仍然为我国西药出口贸易复苏增长带来挑战。复杂多变的国际形势，紧张的地缘政治局势，石油、煤炭、金属、粮食等基本生产要素价格持续走高，无一不影响着医药行业生产的成本与出售价格，尤其对依靠价格优势争夺海外市场的大宗原料药出口非常不利。2022年初，受俄乌冲突影响，乌克兰玉米出口重心转向欧洲，我国玉米进口价格上涨传导至其下游深加工产业，赖氨酸及柠檬酸出口均价也水涨船高。好在随着今年我国玉米进口结构调整与供应链稳定，赖氨酸及柠檬酸相关原料药出口价格随之回落。以氨基酸类原料药中主要出口品种赖氨酸酯及盐和谷氨酸钠为例，其一季度出口均价分别下跌26.75%和10.87%，柠檬酸及其盐和酯原料药出口均价同比大跌45.14%。但剧烈的价格下跌都在一定程度上影响了一季度原料药的出口金额。在国际市场需求上，2022年起，由于国际防疫局面和防疫意识的改变，防疫类医疗物资、药品需求大幅下滑，周惠分析，2023年这种趋势将持续下去。同时，国际上，为减少对中国的依赖，多个国家支持医药产业链本土化、产业回流；在国内，涌现多个原料药新建和扩产项目，产能过剩风险加大。“我国外贸领域的主要矛盾，从去年的供应链受阻、履约能力不足，已经转变为当前的外需走弱、订单下降。”与此同时，我国药物出口贸易的重要市场欧盟、美国加大了相关监管力度。2022年3月，美国国会要求FDA开展增加对海外药品生产现场检查的试点计划，2023年，FDA可能恢复部分海外现场检查工作，这对我国原料药及制剂扩大对美出口造成不小的挑战。欧盟委员会更新了诸如进口药品GMP附录、临床试验法规等一系列法规文件，对企业提出了更严格的产品质量保证、数据公开透明的要求，亦需要中国进出口企业着手适应。新形势下，不同国际营商环境的新老问题仍然困扰着寻求出海、深入合作的中国药企。我国是传统大宗原料药出口大国，凭借国内较长的供应链与产业链，具有较大的价格优势。然而，一些企业在布局国际市场时，习惯采用价格竞争的模式，大打“价格战”，影响其他企业的正常市场活动及行业整体发展，一定程度上扰乱出口市场秩序的同时，也不利于中国产品品牌形象的提升。而即使是打“价格战”，目前来看，中国药企的价格优势也不再拥有绝对力量。2023年一季度中，对印原料药出口金额虽为正增长，但实际为出口量驱动，出口均价同比下跌25.51%，提示我国原料药产业与印度竞争愈发激烈，且“以价换量”的背景下，大宗原料药实际利润空间将被进一步压缩。在打开欧美等高端市场的过程中，中国药企面临着门槛高、标准高、规则复杂等传统问题，在开拓拉美、非洲、中东等新兴市场的过程中，也往往面临基础设施配套薄弱、优惠政策难以落地、营商环境竞争无序等问题。当前国际供应链格局加速重构，外贸发展环境愈发严峻，作为外贸格局的一部分，医药外贸不能独善其身，同样受到快速流变的环境的影响。不过，挑战与机遇相伴而生，疫情过后国际交往恢复等客观因素，与国内扶持政策体系进一步完善等人为因素，将助力中国药物出口恢复动力。出口方面，2023年西药产品或将呈现“先抑后扬”的出口态势。进口方面，在我国原料药产业转型升级的背景下，下游制剂研发与生产正朝更高水平发展，CDMO业务的持续繁荣也刺激了我国对高端原料药的进口需求。总体来看，2023年医药出口或将呈现“前低后高”的趋势，一方面防疫产品从去年下半年快速下降，对今年医药整体出口同比增速的负面影响将逐步减弱，另一方面，下半年医药出口在同比数据上将会明显止跌企稳，逐步随全球市场复苏实现增长。国际交流、出海力量2023年，过去因疫情掣肘，欲开拓海外市场而不得的企业迎来转机，恢复畅通的国际交流提供了稳定客户与打开市场的利好。各国医疗健康展会受到中国企业青睐，国内各地政府密集组织多批企业赴海外参展，包括医保商会在内的各地商会、协会纷纷助力企业出国商务交流。国外监管机构人员来华更加顺利，为中国药企参加现场检查、通过审核提高效率。国内举办的国际化展会如广交会等将纷纷恢复举办，种种因素促进医药外贸恢复元气，进一步发展。2023年6月19-21日，由InformaMarkets、中国医药保健品进出口商会(CCCMHPIE)主办，上海博华国际展览有限公司(SinoexpoInformaMarkets)协办的第二十一届世界制药原料中国展（CPHIChina）将在上海新国际博览举办。深耕医疗行业二十余年，该展会为制药企业优化产业链布局和对外合作提供了专业平台。中国医药保健出口商会展览部主任赵井满介绍称，本届世界制药原料中国展是疫情以来恢复的第一次展览，得以借助国务院办公厅印发的《关于推动外贸稳规模优结构的意见》，以及同期举办八十余场论坛活动，为提振中国药企国际合作信心提供坚实踏板。在产业领域，《“十四五”医药工业发展规划》明确提出，“国际化发展全面提速”是重要发展目标之一。我国医药监管国际化也在不断深入。2022年8月，世界卫生组织（WHO）宣布中国通过疫苗国家监管体系（NRA）评估，这将促进中国医药产业进一步与国际接轨，提升国际化发展水平。在外贸领域，国务院办公厅于2022年5月发布了《关于推动外贸保稳提质的意见》，为我国医药外贸稳住存量、提振增量提供了更多助力；去年以来，商务部等六个部门出台畅通外贸企业抓订单渠道的政策举措，修订《对外贸易法》，取消对外贸易经营者备案登记，将外贸经营权主体范围最大化。对外合作方面，RCEP（区域全面经济伙伴关系协定）或将成为中国药物出口贸易复苏的又一突破口。2023年是RCEP实施的第二年，关税减免、贸易便利化、区域营商环境都将继续改善。受RCEP利好因素影响，国内多个药企纷纷启动与海外药企的合作项目，推进新药物联合开发与商业化合作，共设实验室，共建研发和生产基地。如（维权）计划在新加坡投资14.3亿美元建立研发和生产基地，拓展其在海外的CRDMO（合同研究、开发与生产）和CTDMO(合同测试、研发和生产)业务模式。十年来，“一带一路”成为我国构建的重要国际合作体制，其沿线以发展中国家为主，其新兴的市场、庞大的人口基数和市场容量，为中国进出口药企提供得以开拓的海域；其较为脆弱的公共卫生体系，相对薄弱的制药工业基础，为中国药企与其深入合作提供更多机会。其中，不少药企已借助“一带一路”取得海外市场的成功，（维权）、绿叶制药、君实药业、东软医疗等企业，凭借药物、大型医疗设备或医疗诊断服务，实现了在拉丁美洲、非洲、东欧等高潜新兴市场的商业覆盖。深刻的合作实践与丰富的成功经验佐证，“一带一路”成为中国药物出口贸易复苏的可行之道。
