板块名,标题,作者,日期,新闻内容
硅谷银行危机持续发酵,贷款越来越难！银行业危机加大经济衰退风险,市场资讯,2023年03月20日 11:15,贷款越来越难！银行业危机加大经济衰退风险文章来源：华尔街见闻阿波罗管理经济学家TorstenSlok表示，信贷和金融状况紧缩将在未来18个月内削减约0.5%的GDP增长，美国经济将在今年年中进入衰退。周一，媒体报道指出，硅谷银行倒闭危机蔓延，而金融系统动荡可能导致银行收紧信贷标准，从而削弱经济增长。阿波罗全球管理首席经济学家TorstenSlok解释道：Slok进一步指出，由于小型银行的贷款减少，美国经济将在今年年中进入衰退：同时，密歇根大学经济预测师DaniilManaenkov指出：风险提示及免责条款市场有风险，投资需谨慎。本文不构成个人投资建议，也未考虑到个别用户特殊的投资目标、财务状况或需要。用户应考虑本文中的任何意见、观点或结论是否符合其特定状况。据此投资，责任自负。责任编辑：李园
美股,英国央行周四公布利率决议 对抗通胀仍会是优先事项吗?,智通财经APP,2023年03月20日 11:12,英国央行将于本周四晚公布利率决议。市场目前预计，英国央行届时将加息25个基点，使基准利率升至4.25%。不过，银行业的动荡导致投资者对全球金融体系稳定性感到不安，部分市场参与人士表示加息25个基点的预测岌岌可危。英国央行行长贝利已经暗示，他可能准备暂停加息。不过，由九位成员组成的货币政策委员会中的其他人，比如CatherineMann则表示，持续的通胀仍是一个威胁。英国央行面临的难题是，对金融稳定的担忧是否意味着政策制定者应该停止快速加息。欧洲央行在上周瑞信引发的市场担忧情绪中仍选择加息50个基点。美联储则将于本周四凌晨公布利率决议。英国央行的政策将决定事态发展，对于努力避免衰退的英国经济、以及苏纳克政府在可能一年多后举行的选举前的前景都至关重要。此外，英国财政大臣亨特的财政预算案也引人关注。英国财政部计划每年向经济注入约220亿英镑，但公共部门员工仍得不到加薪，而亨特和苏纳克的理由都是公共部门加薪将进一步加剧通胀。英国与欧盟就英国“脱欧”后北爱尔兰地区贸易安排达成“温莎框架”协议也将在本周迎来投票。责任编辑：李园
港股,远大中国上涨13% 预计2022年度业绩同比扭亏为盈,新浪港股,2023年03月20日 11:10,（02789）早盘继续上扬，上涨13.33%，现报0.051港元，成交额98.635万港元。3月16日，远大中国发布2022年业绩盈喜。预计期内实现净利润7000万元至8000万元之间，同比扭亏为盈，上年同期为净亏损约9.96亿元。责任编辑：卢昱君
黄金突破两千美元大关,国际金价单日涨近4%！黄金股应声走强 灵宝黄金涨超8%,媒体滚动,2023年03月20日 11:08,财联社3月20日讯（编辑胡家荣）今日港股市场呈现调整，其中恒生及科技指数均超跌1%，受益于近日的上涨态势，多数黄金股早盘走强。截至发稿，灵宝黄金（03330.HK）涨8.47%、中国黄金国际（02099.HK）涨7.69%、招金矿业涨6.95%、山东黄金（01787.HK）涨4.66%。消息方面，近日国际黄金价格持续走强，以上周五（3月17日）为例，COMEX黄金大涨3.68%，报收1974.3美元/盎司。同时当日收盘也突破2月初的金价高位，创下近11个月以来新高。周一黄金价格仍出现小幅上涨。事实上，黄金近期走势持续走强，该品种从3月8日的1818.6美元升至如今的1974.3美元，期间涨幅达到8.56%。黄金价格持续走强，主要受到避险情绪持续升温，例如近两周的硅谷银行破产引发的美国地区银行业信任危机、瑞信财务危机问题。目前上述银行问题均得到一定的解决，例如瑞信被瑞银集团以30亿瑞郎的价格收购；受硅谷银行波及的美国第一共和银行，收到美国六大行领衔的11家华尔街大型银行共计300亿美元的注资。根据最新消息，在瑞银收购瑞信方案落定、以及美联储等六大央行联手增加美元流动性的消息传出后，国际黄金价格涨幅有一定缩水。截至发稿，COMEX黄金期货涨0.17%，报1976.8美元/盎司。除了避险情绪升温之外，各国央行创纪录购买的支撑，根据世界黄金协会报告显示，各国央行在今年第三季度增加近400吨黄金，是去年同期4倍以上。与第一季度的87.7吨、第二季度的186吨相比，黄金净购买量逐渐增加，前三个季度的累计净购买量已超过自1967年有统计数据以来单年最大净购买量。灵宝黄金一度涨超10%从黄金股表现来看，灵宝黄金涨幅居前，且早盘一度涨超10%。截至发稿，灵宝黄金涨8.47%，报1.258港元。根据灵宝黄金公告，该公司在3月6日发布公告称，预期2022年年度取得不低于人民币2.2亿元的净溢利，同比上一财年的1.18亿元提升超过80%。此外，机构对金价上涨持续看好，例如中信证券今日发布研报称，硅谷银行事件持续发酵，市场恐慌情绪升温，且对美联储加息预期有所弱化，带动金价强势运行。此外，各国央行增持黄金是金价上涨最有效的风向标之一。2022年全球央行购金量创历史新高，叠加上述因素推动，金价有望保持上行趋势，且本轮价格高点有望突破2020年前高。责任编辑：张靖笛
收购达成,巴菲特就美国银行业危机与拜登政府官员展开对话,央视网,2023年03月20日 11:07,据美国福克斯新闻网3月18日报道，美国公司首席执行官、著名投资人巴菲特近日就业危机与总统拜登的团队进行对话。外界较为关注的是，巴菲特可能以某种方式投资美国地区性银行。据了解，这位亿万富翁在通话中针对当前危机给出了意见和指导。长期以来，巴菲特一直在帮助处于危机中的银行，其中包括美国银行和。2011年，美国银行的股票因次级抵押贷款相关亏损而暴跌后，巴菲特进行了注资。2008年，在雷曼兄弟倒闭后，巴菲特为高盛提供了50亿美元资金，成为高盛当时的救命稻草。责任编辑：李园
证券,侨银股份回应“怒斥员工”事件：有口角但员工未受罚 管理员已被降为一线环卫工,每日经济新闻,2023年03月20日 11:06,3月19日，一段疑似上市公司（SZ002973，股价12.11元，市值49.49亿元）的相关短视频流出，视频中，一名管理人员模样的黑衣男子正对多名制服背后印有“侨银股份”字样的工作人员大发雷霆，该男子呵斥内容包括：“你再给我顶一句，我立马让你走”“罚500”“罚1000，罚单开起来我签字，造反呐？”“你现在走”“工资扣完”。该视频引起广泛关注，当日晚间，《每日经济新闻》从侨银股份获悉，公司正在调查该事件，并刊发《“你再给我顶一句，我立马让你走”疑似侨银股份人士怒斥员工公司回应：正在核查》。“侨银股份坚持打造和谐、积极向上的团队，这个项目管理人员比较过激的行为违背了公司的企业文化，造成严重影响。”3月20日早间，侨银股份董秘通过电话向《每日经济新闻》记者就此进行了说明。董秘称，事后公司第一时间调查原因，并且将该名项目管理人员降职为一线环卫工人，公司并未对视频当中的女性员工进行处罚。据侨银股份董秘介绍，事情发生在子公司，黑衣男子是子公司一项目的管理人员，其言论过激。但双方发生的是口头上的争执，所谓“罚款”“工资扣完”等并未发生，当事女性员工实际上并未被扣罚等，“管理人员是口头上发表的一些过激言论，双方有争执，但事后并未对视频当中的员工进行处罚”。记者了解到，视频所展示的内容来自3月18日某个项目的例行质量会议。经公司调查，争执原因为项目管理人员对个别员工工作状态不满意，为解决问题，加上近期工作压力大情绪不稳定，导致在项目服务质量会议上产生语言争执。“在一线管理上，日常的沟通、配合难度比较大，争执、领导批评下属的情况都会有的，但视频里这个项目负责人言行确实很不恰当。”董秘还表示，原本考虑开除该负责人，但考虑到他也是出于对项目作业的质量要求所产生的情绪，因此，最终公司决定将其降级至一线环卫工人。与此同时，侨银股份董秘还表示，18日这个例会开的时间比较长，有30分钟左右，但视频只是截取了其中一小段，而且是剪辑拼凑的，并未还原事情真相，“视频突出管理人员过激的态度，而将争执的原因进行了删减，有误导受众之嫌。对这种误导受众，传播不实信息的行为，公司保留追究法律责任的权利。”侨银股份方面还表示，对事件造成的社会影响致以深切的歉意，后期将继续加强内部管理，杜绝类似事件再次发生。记者注意到，该视频在周末传播后，股吧中投资者对此事关注较大，有不少投资者留言担心对股价造成影响。不过，3月20日上午开盘后，截至10点50分，侨银股份股价并未下跌。
银行,进出口银行李钧：普惠金融服务中国式现代化的内在逻辑,中国金融杂志,2023年03月20日 11:05,作者|李钧‘中国进出口银行党委委员、副行长’文章|《中国金融》2023年第6期习近平总书记在党的二十大报告中提出，以中国式现代化全面推进中华民族伟大复兴。中国式现代化是党领导全国各族人民在长期探索和实践中历经千辛万苦、付出巨大代价取得的重大成果。推进中国式现代化需要金融力量作为支撑，在人口规模巨大的条件下实现全体人民共同富裕的中国式现代化，解决好公平与效率、共建与共享、区域与城乡、物质与精神、人与自然等问题，均需发挥普惠金融的积极作用。普惠金融以包容性发展为初衷，为各阶层提供无歧视的金融服务，在减少贫困、弥合城乡差距、引导要素流动、维护社会公平等方面彰显了金融温度，而这些恰是中国式现代化内涵中的重要元素，两者在价值旨归和生成逻辑方面具有高度的内在一致性。深刻理解和把握中国式现代化的经济内涵中国式现代化是在总结现代化发展普遍规律基础上，立足我国实际，形成的具有中国特色的现代化发展道路，蕴含着思想深刻且逻辑清晰的经济内涵。中国式现代化是通过解决区域性、整体性发展问题使发展成果惠及十四亿人民的现代化。人民性是马克思主义最鲜明的品格，是马克思主义政党的根本属性。发展为了谁是任何经济制度不可回避的根本问题，中国特色社会主义制度具有鲜明的人民性，坚持人民至上，以人民共享发展成果为经济社会发展的终极目的，这也是党领导的现代化的根本价值趋向。中国式现代化蕴含着深刻的以人民为中心的发展理念，始终坚持人民是历史的创造者也理应是社会财富享有者，坚持马克思主义劳动财富论关于人民通过劳动创造社会财富的正确认识，体现着以全体人民为参与主体的共建共享发展理念，并将发展为了人民、依靠人民、成果由人民共享深刻烙印在社会主义强国建设的传承和发展中。马克思在《1857—1858年经济学手稿》中强调，在未来的社会主义制度中，社会生产力的发展将如此迅速，生产将以所有人的富裕为目的。习近平总书记指出：“贫穷不是社会主义，贫穷的平均主义不是社会主义，富裕但是不均衡、两极分化也不是社会主义。共同富裕才是社会主义。”共同富裕是中国特色社会主义的本质要求，也是中国式现代化的重要特征。中国式现代化内含的共同富裕根植于中国特色社会主义市场经济土壤，以实现人民对美好生活的向往为出发点，改善全社会整体公共福利状况，既注重激发市场主体活力、解放和发展社会生产力，又着力维护和促进社会公平正义；既推动社会收入结构均衡，又推动区域协调发展；既强调防止两极分化，又区别于简单的平均主义，以平衡性、协调性、包容性发展渐进式实现全体人民共享发展成果。这是中国式现代化与西方现代化的根本区别。中国式现代化以物质财富极大充盈为基本要求，同时内含促进人的全面发展、社会全面进步，是满足全体人民多样化、全方位的精神生活需求的一种高级状态。党的二十大报告强调，“高质量发展是全面建设社会主义现代化国家的首要任务”。生产力的极大提升是我国这一人口规模巨大的发展中国家实现现代化的发展前提和重要保障。中国式现代化突出强调经济建设和生产力发展，在我国长期处于社会主义初级阶段的情况下，需坚持发展是第一要务，以更快速的生产力发展和更高的经济社会发展水平，弥合人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾。在脱贫攻坚全面胜利的背景下，新时代要实现更高水平的经济发展，必须准确全面贯彻新发展理念，依靠科技创新、制度变革、思维转换，加快建设现代化经济体系，塑造产业竞争新优势，提升经济循环效率，提振全要素生产率，激发各类市场主体活力，谋求国民收入水平长期提升，实现现代生产力的巨大发展和综合国力的历史性跨越。西方现代化以资本主义私有制为逻辑基础，过程中充斥着物质主义膨胀、贫富两极分化、社会阶级固化、保护主义盛行、对外扩张掠夺等元素，私有制的弊端和资本的贪婪性决定了资源配置的不公平，现代化成果为少数资本家享有，持续产生了一系列经济危机和严重的社会矛盾。马克思在其未来社会构想中提出，必须通过消灭剥削赖以存在的私人财产占有制度，从根本上消除资本主义社会少数人占有多数人的劳动成果这一历史现象。中国式现代化以中国特色社会主义制度为基础，坚持公有制为主体、多种所有制经济共同发展，坚持“两个毫不动摇”，不断改革完善社会主义经济体制，不断解放和发展生产力，推动实现开放、包容、和平、发展、合作、共赢的现代化崛起，为发展中国家在走向现代化进程中处理好资本与人本的关系贡献了中国智慧。可以说，中国特色社会主义制度是中国式现代化的本和源、根和魂，是制度优势和根本保证。普惠金融推进中国式现代化进程的基本逻辑普惠金融致力于以金融的普惠性促进资源的优化配置、实现重点领域和薄弱环节的有力支持，推动发展成果由人民共享，其与中国式现代化所内含的价值要求高度一致。因此，发展普惠金融是推进中国式现代化的逻辑使然和实践必然。中国式现代化是全体人民共同富裕的现代化，要求“现代化建设成果更多更公平惠及全体人民”。从金融的本质属性来讲，金融作为一种战略性稀缺资源，以金融资源的公平合理安排带动优化社会资源、经济资源的配置，其本源是服务经济社会发展。以此来说，金融原本就应是普惠的，但是在金融体系的资本化过程中，资本的贪婪性和市场经济追求利润最大化的片面性造成了资源配置不公平及金融排斥。资本的逐利性使得落后地区及弱势人群被排斥于传统金融服务甚至整体经济增长轨道之外，出现资产贫困者无法实现资产积累与升值的“资产贫困陷阱”。同时，金融资源配置的失衡会加剧生产要素、产业基础等方面的两极分化，形成马太效应，降低全社会的生产效率和经济增长质量，同时这种金融体系聚集分配资源不平等的加剧也将凸显金融发展自身局限性。中国式现代化所内含的现代化金融体系是结构多元、功能互补、有序竞争的，同时也应是普惠性的。普惠金融恰恰能够影响金融资源的配置效率，克服金融自身局限性，通过解决缺少抵押品、风险溢价过高而导致的银行惜贷问题，为弱势群体提供低门槛、可负担、普惠性的金融服务，减少贫困发生以及提高机会的均等化，实现收入分配结构的均衡调节及社会的公平共享。党的二十大提出，“把实施扩大内需战略同深化供给侧结构性改革有机结合起来”。扩大国内需求是应对外部冲击、稳定经济运行的有效途径，主要包括提振消费需求和投资需求。从消费需求效应看，普惠金融不仅为广大居民提供合意的财富管理产品，促进了居民财产性收入增长，而且面向长尾客群提供日益多元化的消费金融产品，逐步满足并极大刺激了广大居民有收入支撑的消费需求。消费需求的升级又能够激励生产部门从垂直产业链和产业延伸层面提升产品的革新动能，有助于突破产业生产要素“瓶颈”和产业结构升级问题，形成需求牵引供给、供给创造需求的更高水平动态平衡。从投资需求效应看，普惠金融的发展和多层次资本市场的完善，使得金融机构通过广泛吸收存款完成资本的形成与初始积累，并根据企业生产所需的最佳资本调整投入量，很大程度上推动了资本积累向投资有效转化，特别是通过降低金融服务门槛、提高服务覆盖广度和多样性等手段为融资需求长期受到抑制的小微企业持续输送资金与服务支持，在缓解企业资本约束的同时，增强了金融体系资本积聚作用，扩大了有合理回报的投资需求，促进了产业结构的合理化与高级化。此外，普惠金融的服务对象是千千万万遍布产业链各环节的小微企业，它们是畅通经济微循环的重要元素，普惠金融发展有助于畅通资本要素和实体经济间良性循环，解决“脱实向虚”的结构性失衡，实现国民经济良性循环。2022年12月召开的中央经济工作会议强调，要继续发挥出口对经济的支撑作用，提升贸易投资合作质量和水平。2022年，我国货物贸易进出口总额历史上首次突破40万亿元关口，成为推动经济复苏的关键支撑和外循环的主导力量，特别是以中小微企业为主的民营企业进出口规模占比首次超过50%，我国企业迎来巨大的全球化、国际化发展机遇。小微企业的进出口贸易活力既体现中国的外贸韧性，也是未来外贸稳健发展的重要源动力。以更加高效、便捷、优惠的信贷融资、跨境支付、贸易融资、结售汇等普惠金融服务，为小微企业参与国际贸易提供更多有效支撑，将助力企业实现贸易、投资、技术引进等系列合作，推动我国小微企业更加主动地参与全球价值链、供应链、产业链的重塑优化，为内外循环联动、有序扩大开放以及加快建设贸易强国增添新的活力。通过供应链金融产品支持外贸产业链上的小微企业，也将有利于促进要素有序自由流动、资源高效配置和市场深度融合，为实现国内国际两个市场两种资源联动循环创造条件。以RCEP为代表的高标准经贸协议落地为小微企业贸易出口营造了有利的外部环境，强化普惠金融支持力度，帮助其抢抓协议机遇、拓展海外市场、提升区域市场竞争力，将有力地支持我国构建更主动、高质量、高层次的对外开放格局。熊彼特的创新理论指出创新是经济发展的源泉。普惠金融破除了广大小微企业和创业者进入金融市场的壁垒，小微贷款、创业贷款、VC、PE等都将提升小微企业及创业者资金的可得性，显著改善技术创新活动的融资约束，激发技术创新的社会底层动力和内在活力。特别是初创型小微科技企业获得资金支持后，可以把更多的资源投入高效研发中，促进创新技术迭代、落地及应用，在空间知识溢出协同下推动行业技术进步与产业全要素生产率提升。同时，普惠金融面向广泛个体提供平等化的融资支持，可以带来创业机会的均等化，为有潜在意愿的创业者提供资金支持，帮助财富匮乏的居民跨越创业的资金门槛，鼓励大众加入创业者行列，在此过程中，创业者的各类金融能力、技能素质和人力资本水平也将持续提高。推进城乡融合和区域协调发展是实现中国式现代化目标的两大重要支柱，需要依托金融资源在区域间长期的有效配置来解决经济发展不平衡问题。金融制度演进至今尚未完全具备竞争市场的理想功能，金融资源尚不能通过市场机制实现区域和城乡间的最优配置，市场失灵和信贷配给现象依然存在，金融资源空间配置密度不均困境时有发生，与此同时，随之而来的资源要素流转低效、金融风险积聚膨胀等成为经济发展的桎梏。普惠金融作为矫正市场失灵的一种机制，具备高效聚集和分配金融资源的功能，能够抑制金融资本趋利性带来的空间无序流动，均衡调剂城乡与区域间资金的余缺，并由此引致社会资源整体跨时空的配置调整，在不损害效率的同时兼顾公平，有助于实现经济社会持续的“帕累托改善”。特别是金融对乡村振兴的支持，将有效改善城乡二元结构、降低贫困发生率，进而实现包容性增长。可以说，普惠金融是推动农业农村优先发展的重要杠杆，农村金融服务体系的不断健全，有效提高了机构下沉度、网点覆盖率及服务触达度，通过惠农贷款、农业保险、涉农担保等金融服务，有效提高农村地区和农村居民的整体发展和收入水平，促进农民融入社会主义现代化成果的分配共享中。中国式现代化框架下普惠金融发展的方向策略普惠金融要全面融入中国式现代化建设，支持构建新发展格局，更好地服务国家战略和实体经济，找准“国之所需”与“普惠所能”的同心圆。充分发挥普惠金融贯通产业链、畅通内外循环、深化供给侧改革的纽带作用，坚定服务产业体系升级发展，持续优化产业链、供应链上小微企业融资支持，推进稳链补链强链，提升产业链供应链韧性和安全水平；坚定服务“制造强国”建设，进一步加大对先进制造业、传统优势产业、战略性新兴产业等融资支持力度，助推初创型、成长型制造业小微企业向高端化、智能化、绿色化发展；坚定服务创新驱动发展战略，创新融资产品，重点支持科技型、专精特新小微企业前沿技术研发和应用推广，推动创新链产业链资金链人才链深度融合。普惠金融作为覆盖社会各群体的金融服务业态，是连接金融服务与内需市场的重要纽带，是协同实现扩大内需与促进共同富裕的有力抓手，应坚持把恢复和扩大消费摆在优先位置，合理增加消费信贷，拓展覆盖多元化消费场景的融资渠道，支持多样化的消费需求，特别是针对民生重点群体创新消费金融产品，合理平滑全生命周期的消费需求，传递有温度的金融服务；坚守金融工作的政治性、人民性，聚焦“提低”“扩中”，为中低收入群体提供与其风险承受能力相匹配的财富金融服务，多渠道增加居民财产性收入，提升居民消费能力，在推进共同富裕中展现更大价值；加强新市民金融服务，针对融入城市全过程的需求，提高金融服务的精准度和满意度。继续发挥普惠金融对小微企业进出口的支撑作用，聚焦贸易强国建设，强化小微外贸企业金融支持力度，特别是对全球贸易有重要影响行业和外贸优势产业的融资支持，支持企业提升加工贸易水平、提高出口附加值，巩固并扩大发达国家及新兴经济体出口；支持小微企业通过先进技术、重要设备、能源资源等进口，实现产业升级改造；加强外贸供应链、跨境产业链上下游小微企业的融资支持，鼓励小微企业借助核心企业力量“组团出海”，形成“走出去”的集体优势。普惠金融是支持绿色发展的重要工具，应促进绿色金融与普惠金融融合统一，提升践行“两山”理念、建设美丽中国、实现“双碳”目标的服务能力，健全绿色普惠金融服务体系，精准对接绿色经济、绿色产业、绿色消费、污染治理、生态保护等需求，系统运用绿色信贷、碳金融等工具，为绿色环保小微企业及绿色产业链上的小微企业提供融资支持，推动经济社会发展绿色化、低碳化转型；构建绿色金融标准界定体系，明确小微绿色信贷、绿色产业、绿色供应链、绿色农业主体等认定标准，降低普惠主体绿色行为的识别成本，实现对绿色普惠业务的精准快捷支持。普惠金融能够通过拓展金融服务的广度和深度，提升区域和城乡发展的平衡性，应以服务国家重大区域发展战略为抓手，重点推动区域内小微企业转型升级和生产力布局优化，支持普惠金融试验区、科创金融试验区建设，提高区域内普惠金融的渗透性；落实农业农村优先发展部署，从乡村振兴战略全局出发，健全农村金融服务体系，强化涉农信贷服务，拓展涉农增信模式，巩固乡村产业供应链，持续提高机构下沉度、网点覆盖率及服务触达度，支持带动农村地区和欠发达地区发展。责任编辑：张文
历史性时刻,瑞银董事长：瑞银打算缩减瑞信的投资银行业务，并使其与瑞银保守的风险文化保持一致,界面新闻,2023年03月20日 11:05,3月20日，据彭博消息，董事长ColmKelleher表示，瑞银对瑞信的财富管理业务感到兴奋，但对其投资银行业务却不那么有兴趣。投资银行部门的规模将缩减。Kelleher周日在宣布该交易的新闻发布会上表示，他得非常明确地说明这一点：瑞银打算缩减瑞信的投资银行业务，并使其与瑞银保守的风险文化保持一致。这位瑞银董事长表示，他理解未来几个月对瑞信员工来说将是艰难的，并承诺瑞银将尽其所能缩短不确定性持续的时间。责任编辑：王永生
历史性时刻,瑞银瑞信仓促合并，欧美银行业危机并未根除,环球市场播报,2023年03月20日 11:04,经过一个周末的讨价还价，宣布将以30亿瑞士法郎（约合32.3亿美元）的价格收购深陷泥沼的瑞信，二者合并将于2023年底完成，此交易创造了一个拥有5万亿美元投资资产的财富管理公司。瑞信这家拥有167年历史的老牌金融机构就此陨落，全球银行也由此步入一个崭新的动荡年代。这笔交易不仅较瑞信的股票市值这两家银行都曾经历过2007至2009年的金融危机，瑞银当时还接受过瑞士政府的救助。如今，双方却走上了不同的道路：瑞银成功稳住了局面，瑞信却在一系列负面事件中愈陷愈深。去年，瑞信亏损约70亿瑞士法郎，创2008年以来的最差业绩。过去3年，其股价已经下跌70%，而同期的瑞银股价却翻了一番。去年10月，瑞信高管虽然信誓旦旦地承诺削减成本，并重新配置投行部门的资本，却未能获得市场认可。有鉴于此，一周前几乎没有人预计这样两家公司能最终合并，但在瑞信最大股东沙特国家银行董事长表态不会再为其提供任何援助后，该股于美东时间3月15日暴跌1/4，创下历史新低。3月16日清晨，瑞士国家银行为安抚储户和市场，向瑞信提供高达600亿瑞士法郎的贷款。如此巨额的援助似乎足以挽救瑞信。获得这笔资金后，瑞信已经满足了一家系统性重要银行应有的流动性要求。它手握近1000亿瑞士法郎亏损吸收资本来应对可能发生的灾难性挤兑。但市场并不买账，信心如溃坝般决堤。到3月17日，瑞信股价几乎被打回原形，较瑞士国家银行介入前的水平仅一步之遥。储户疯狂取款，崩溃论甚嚣尘上。瑞士政府被迫强硬出手，推动该行出售给瑞银。然而，要将二位撮合到一起并非易事。瑞银计划削减数十亿美元开支，希望这笔交易能在2027年之前实现盈利。在瑞士监管者密切关注的情况下，完成这种计划格外困难。瑞银股东对此心怀不满，这也不难理解。一周前，他们持有的还是一家经过改革、持续盈利的金融机构，现在风险却大幅提高，可根本没人理会他们的担忧。瑞士监管者迅速采取行动，确保这笔交易在无需获得股东批准的情况下顺利完成。不过，将双方的财富管理和银行业务分别整合，或许能给人带来一丝期待。合并之后，这两个部门都将成为行业巨擘。瑞银可能拿下瑞士近1/3的本土市场，财富管理业务依然会成为它的“皇冠明珠”——过去5年，该业务的平均股本回报率达到惊人的24%。合并后，该部门的资产规模将达到3.4万亿美元，在全球亿万富豪群体中拥有举足轻重的地位。即便如此，也暗含不少隐忧。在财富管理领域之前的巨额交易中，就曾出现过客户流失的情况。因为很多富豪都崇尚“鸡蛋不能放在同一个篮子里”的理念，所以不愿将资金集中在同一家机构——合并后的投行部门将会迎来规模最大的成本削减计划，瑞信的许多交易员都难逃厄运。由于瑞银承诺让投行业务严格服从于财富管理部门，势必引发大规模裁员。违规的高风险业务将被转移到“非核心”部门，并被尽快出售。只有拥有最光鲜履历的银行家才能保住生计。尽管瑞银之前就已经在贯彻这一理念，但此番整合必将以更残酷的方式上演。世界各地的政策制定者肯定希望合并后的新公司能够取得成功。欧美银行业的动荡已经引发了他们的担忧。3月19日，美联储联手全球5大央行联手增加美元流动性，缓解融资市场的压力。但最渴望合并后的新瑞银健康发展的自然是瑞士政府。责任编辑：刘明亮
证券,侨银股份回应“怒斥员工”事件：有口角但员工未受罚，管理员已被降为一线环卫工,媒体滚动,2023年03月20日 11:03,每经记者吴泽鹏每经编辑文多3月19日，一段疑似上市公司（SZ002973，股价12.11元，市值49.49亿元）的相关短视频流出，视频中，一名管理人员模样的黑衣男子正对多名制服背后印有“侨银股份”字样的工作人员大发雷霆，该男子呵斥内容包括：“你再给我顶一句，我立马让你走”“罚500”“罚1000，罚单开起来我签字，造反呐？”“你现在走”“工资扣完”。该视频引起广泛关注，当日晚间，《每日经济新闻》从侨银股份获悉，公司正在调查该事件，并刊发《“你再给我顶一句，我立马让你走”疑似侨银股份人士怒斥员工公司回应：正在核查》。“侨银股份坚持打造和谐、积极向上的团队，这个项目管理人员比较过激的行为违背了公司的企业文化，造成严重影响。”3月20日早间，侨银股份董秘通过电话向《每日经济新闻》记者就此进行了说明。董秘称，事后公司第一时间调查原因，并且将该名项目管理人员降职为一线环卫工人，公司并未对视频当中的女性员工进行处罚。据侨银股份董秘介绍，事情发生在子公司，黑衣男子是子公司一项目的管理人员，其言论过激。但双方发生的是口头上的争执，所谓“罚款”“工资扣完”等并未发生，当事女性员工实际上并未被扣罚等，“管理人员是口头上发表的一些过激言论，双方有争执，但事后并未对视频当中的员工进行处罚”。记者了解到，视频所展示的内容来自3月18日某个项目的例行质量会议。经公司调查，争执原因为项目管理人员对个别员工工作状态不满意，为解决问题，加上近期工作压力大情绪不稳定，导致在项目服务质量会议上产生语言争执。“在一线管理上，日常的沟通、配合难度比较大，争执、领导批评下属的情况都会有的，但视频里这个项目负责人言行确实很不恰当。”董秘还表示，原本考虑开除该负责人，但考虑到他也是出于对项目作业的质量要求所产生的情绪，因此，最终公司决定将其降级至一线环卫工人。与此同时，侨银股份董秘还表示，18日这个例会开的时间比较长，有30分钟左右，但视频只是截取了其中一小段，而且是剪辑拼凑的，并未还原事情真相，“视频突出管理人员过激的态度，而将争执的原因进行了删减，有误导受众之嫌。对这种误导受众，传播不实信息的行为，公司保留追究法律责任的权利。”侨银股份方面还表示，对事件造成的社会影响致以深切的歉意，后期将继续加强内部管理，杜绝类似事件再次发生。记者注意到，该视频在周末传播后，股吧中投资者对此事关注较大，有不少投资者留言担心对股价造成影响。不过，3月20日上午开盘后，截至10点50分，侨银股份股价并未下跌。
