板块名,标题,作者,日期,新闻内容
美股,特朗普控告美国有线电视新闻网诽谤，要求4.75亿美元惩罚性赔偿,每日经济新闻,2022年10月04日 08:37,每经编辑毕陆名据央视新闻4日消息，当地时间10月3日，美国前总统特朗普在佛罗里达州联邦法院对美国有线电视新闻网（CNN）提起诉讼，根据诉讼请求值得一提的是，据央视新闻客户端据《华尔街日报》当地时间10月1日报道，美国国家档案和记录管理局表示，目前还没有找回所有本应在特朗普政府任期结束时上交的总统记录。美国国家档案和记录管理局在9月30日致众议院监督与改革委员会主席卡罗琳·马洛尼的一封信中表示，一些特朗普政府的白宫工作人员使用非官方电子账户进行官方事务，事后并未转发至其官方电子账户，导致部分政府电子记录丢失。信中还说，美国国家档案和记录管理局将与美国司法部协商决定是否采取行动追回因违反《美国总统记录法》而丢失的记录。但美国国家档案和记录管理局拒绝透露前总统特朗普是否交出了所有总统记录。根据《美国总统记录法》规定，每届政府都必须妥善保存所有的总统记录，以便在政府任期结束时可以把一套完整的总统文件档案移交给美国国家档案和记录管理局。若记录被不当删除或未被适当地移交至美国国家档案和记录管理局，该机构会要求相关人员归还有关文件。当地时间9月13日，美国国会众议院监督委员会表态寻求国家档案馆对前总统特朗普在任时的总统文件进行紧急审查。该委员会主席卡罗琳·马洛尼表示，委员会还要求国家档案馆向特朗普寻求书面证明，证实他已经交出了所有总统文件和机密材料。此外，马洛尼希望特朗普能够确认，他没有复制或转移重要文件到国家档案馆或司法部以外的任何地方。目前，特朗普正面临司法部的调查，原因是他在2021年1月离任后，可能在位于佛罗里达州的海湖庄园保留了一些涉及机密的政府文件。每日经济新闻综合央视新闻责任编辑：王永生
美股,大涨638%！LogicBio与阿斯利康子公司达成收购协议,智通财经APP,2022年10月04日 08:36,智通财经APP获悉，10月3日，罕见病业务子公司Alexion宣布，已与LogicBio公司（LOGC.US）达成最终收购协议。此次收购计划旨在通过LogicBio的独特技术、经验丰富的罕见病研发团队以及临床前开发方面的专业知识，快速加速Alexion在基因组药物领域的增长。受此消息影响，周一LogicBio（LOGC.US）股价大涨637.61%。根据协议条款，Alexion将通过子公司发起现金收购要约，以每股2.07美元的价格收购LogicBio的所有流通股。双方董事会一致批准了该交易。Alexion计划在4到6周内完成交易，LogicBio员工将保留在当前职位。责任编辑：于健SF069
美股,美国煤炭价格涨穿200美元 美股煤炭生产商全线走高,智通财经APP,2022年10月04日 08:35,智通财经APP获悉，受全球能源危机推高煤炭需求的影响，美国煤炭价格周一有史以来首次涨穿200美元。美国能源信息署（EIA）在10月3日周一公布的数据显示，9月30日当周，美国中阿巴拉契亚煤炭现货价格涨至204.95美元/吨，创2005年有数据记录以来的新高。受美国煤炭价格走高推动，美国大型煤炭公司股价周一全线收涨。ArchResources（ARCH.US）收涨8.22%，CONSOL（CEIX.US）收涨7.18%，（BTU.US）收涨5.96%，SunCoke（SXC.US）收涨5.85%，WarriorMetCoal（HCC.US）收涨4.92%，AlphaMetallurgical（AMR.US）收涨4.91%，AllianceResources（ARLP.US）收涨3.14%。随着全球经济从新冠疫情中复苏，电力需求的增长速度超过了煤炭和天然气生产商增加对发电厂供应的速度。而今年2月底爆发的俄乌冲突颠覆了能源市场，再加上今年夏季的高温天气，供需失衡下煤炭价格进一步攀升。尽管煤炭生产商正全力以赴生产煤炭，但他们几乎没有更多提高产能的空间。此外，供应链瓶颈意味着即便有更多煤炭得以生产也无法进行交付。这些因素都导致了美国及欧洲、亚洲的煤炭价格均大幅上涨。责任编辑：于健SF069
产经,香港将推人民币股票？香港财库局发声,市场资讯,2022年10月04日 08:33,中国基金报见习记者雨田昨天，财经事务及库务局向立法会财经事务委员会简介有关豁免市场庄家就双币股票进行特定交易涉及的股票买卖印花税的立法建议，以提高人民币计价股票的流通量和价格效益，便利投资者进行交易。香港特区政府正拟备有关法例修订，以期于年内向立法会提交条例草案。香港财经事务局局长许正宇明对立法会议员及多家香港上市公司支持增设人民币股票柜台表示感谢。许正宇：香港正逐步完善港币/人民币双币股票市场许正宇说：“继立法会财经事务委员会今日支持政府就鼓励在香港发行及交易人民币股票以及优化有关交易机制推出的措施，多家上市发行人亦表示支持有关建议，并将积极探索在其发行股份增设人民币股票交易柜台的可行性。我衷心感谢立法会议员和上市发行人的积极响应。”他补充：“在香港推广人民币股票的发行及交易将助力人民币国际化的新一阶段发展，满足全球投资者对配置人民币资产日益增加的需求，进一步巩固香港人民币离岸业务枢纽的地位。同时，中国证券监督管理委员会早前表示，将支持研究允许在港股通增加人民币股票交易柜台。我们对上市发行人的正面响应感到鼓舞，会继续协助他们设立人民币交易柜台，并与有关内地机构积极推展下一步的落实工作。”许正宇表示：“今日表示支持的上市发行人包括交易量活跃的恒生指数成份股，他们的参与为在港人民币证券的发展投下信心一票，将有助我们对其他发行人的推广工作，让香港逐步完善以港币和人民币计价及交易的双币股票市场。”港交所：财库局局长税收减免立法建议利好即将推出的双币柜枱庄家计划香港交易所随即发布声明表示：“欢迎财经事务及库务局局长有关豁免市场庄家就双币股票进行特定交易涉及的股票买卖印花税的立法建议。这些措施将有助于提升我们准备推出的双币柜枱庄家计划的吸引力，支持香港双币计价股票的发展。”港交所认为，鼓励香港上市企业增设人民币柜枱，以及在港股通交易中研究引入人民币柜枱，将促进香港作为离岸人民币枢纽的持续发展，提升市场流动性和活力，增加我们市场的广度和国际吸引力。作为一家上市公司，香港交易所也正积极考虑为自己的股票增设人民币柜枱，从而支持港币和人民币双币交易。我们将适时公布推出人民币计价股票的安排及有关庄家计划的详情。美团：将配合港交所积极探索在港新增人民币股票交易柜台美团发布声明表示：今日，香港特区政府在立法会财经事务委员会上提出立法建议，拟对双币股票进行特定交易涉及的股票买卖印花税进行豁免。据悉，双币股票交易机制的有关建议将提高人民币计价股票的流通量和价格效益，有利于推动人民币证券的发行和交易，提升投资者参与人民币股票交易柜台的活跃度。对此，美团官方对香港特区政府大力推动香港离岸人民币业务发展以及优化双币股票在香港发行和交易机制的相关建议，表示欢迎与支持。并强调，作为香港联交所主板上市的公司，美团将配合港交所积极探索在港新增人民币股票交易柜台的可能性，为助力巩固和提升香港作为全球离岸人民币业务领先枢纽、推动人民币国际化作出贡献。香港已成为人民币国际化的最前沿香港从2004年开始试点人民币业务，2009年正式成为最早设立的离岸人民币中心，也是目前最大、最活跃的人民币离岸市场。如今，香港已成为人民币国际化的最前沿。相关金管局最新公布的《货币与金融稳定情况半年度报告（二零二二年九月）》显示，香港人民币贷款余额和人民币贸易结算在2022年首七个月均继续稳步增长。同期，人民币实时支付结算系统的平均每日成交量维持在16，695亿元人民币的高水平。展望未来，金管局与中国人民银行签订的优化货币互换协议，以及金管局的优化人民币流动资金安排，将进一步支持和深化香港的人民币资金池。同时，与内地持续加强的互联互通机制（包括最近公布的“互换通”和南北双向的沪港通、深港通、债券通和跨境理财通），以及计划把债务工具中央结算系统（CMU）现代化以发展为亚洲主要的国际中央证券托管平台（ICSD），将为境外投资者提供便捷及安全的渠道，通过香港和内地基础设施机构的连接，进行人民币资产交易。透过这些措施，香港已准备就绪，把握内地资本账持续开放以及“一带一路”和“粤港澳大湾区”倡议下区域经济金融合作的深化所带来的机遇。附：财经事务及库务局局长在立法会财经事务委员会就有关豁免市场庄家就双币股票进行特定交易涉及的股票买卖印花税的立法建议开场发言全文主席：各位委员，今日我联同税务局、证监会（证券及期货事务监察委员会）、金管局（香港金融管理局），以及港交所（香港交易及结算所有限公司）的同事出席财经事务委员会会议，向大家解释有关豁免市场庄家就双币股票进行特定交易涉及的股票买卖印花税的立法建议。我会先就政府推动香港离岸人民币业务的愿景，以及有关立法建议的背景作总体简介。国家经济由高速增长阶段转向高质量发展阶段，并正形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。《十四五规划纲要》确立了香港在国家整体发展中的重要功能定位，当中包括支持香港巩固国际金融中心地位，强化全球离岸人民币业务枢纽功能，同时助力人民币国际化。政府一直致力推动香港离岸人民币业务的发展。展望未来，随着人民币作为储备和投资货币的功能进一步提升，国际投资者对人民币资产的需求将会日益增加，离岸人民币资本市场将发挥重要的作用。在面向国际市场的外循环部分，香港‘一国两制’的制度优势和一直以来拥有的核心竞争力，令香港有条件在人民币国际化进程上，继续发挥‘防火墙’、‘试验田’的功能。早于二○一○年，港交所已设立机制允许发行人在港发行及交易人民币证券。经过多年努力，离岸人民币市场中的债券、基金等金融产品已有稳步发展，而人民币在香港股票市场的使用仍有很大的提升空间。为推动人民币股票在港发行及交易，财政司司长在今年《财政预算案》中已提到有关容许港股通股票以人民币计价的实施建议及政府配套工作。我们十分鼓舞，中国证监会（中国证券监督管理委员会）方星海副主席在上月公开表示，支持研究允许在港股通增加人民币股票交易柜台。这安排可降低内地投资者现时以港币参与港股通的汇兑成本，同时增加在港人民币投资工具的选择，有利深化离岸人民币金融产品的流动性和深度，吸引和引导更多海外投资者持有离岸人民币资产。因此，我们认为目前是进一步推动人民币股票发展的良好时机。目前人民币柜台流动性较低，同一证券的港币及人民币柜台间存在价差，影响投资者参与人民币柜台的意欲。因此，由证监会、港交所及金管局组成的工作小组建议设立双币股票市场庄家机制，透过在现时流动性较低的人民币柜台提供持续报价及回应报价，便利投资者在所需价格进行买卖。同时，市场庄家亦可进行同一股票在双币柜台之间的套戥交易，致使双币股票的价格长期趋向一致。有关配套将有助提升人民币股票的流动性，避免产品因流动性不足导致价差拉宽和价格过于波动。现时股票印花税占证券交易费用超过九成，亦是市场庄家进行庄家活动及套戥交易的主要成本，交易所参与者可能缺乏诱因成为市场庄家。因此，政府建议豁免市场庄家进行特定交易原须缴纳的股票买卖印花税，创造有利条件让市场庄家进行庄家活动。有关豁免亦让市场庄家可在较低的交易成本下完成套戥交易，提升缩窄双币柜台价差的效果。我们正拟备有关法例修订，以期于年内向立法会提交条例草案。与此同时，港交所亦正就实施有关双币股票市场庄家机制的行政安排订立规则。在条例草案获得立法会通过后，港交所将就有关行政规则谘询市场意见，目标在二○二三年上半年推出双币股票市场庄家机制，先行优化交易机制，为在香港港股通增加人民币柜台做好准备。多谢。责任编辑：梁斌SF055
信托,40.72%！富德生命人寿低调受让国民信托，跃升至第一大股东，未来有何变化？,市场资讯,2022年10月04日 08:33,来源：中国基金报国民信托股权日前低调完成变更。券商中国记者获悉，国民信托原股东上海创信资产管理有限公司（简称“上海创信”）和恒丰裕实业发展有限公司（简称“恒丰裕”）已于9月底将持有的全部国民信托股权转让给富德生命人寿。此次股权变更后，富德生命人寿持股国民信托40.72%股权，系第一大股东。富德生命人寿直接控股国民信托将为之带来何种改变，值得期待。股权变更宣告完成国民信托此次股权变动此前已有伏笔。5月31日，银保监会在官网公开了第五批重大违法违规股东，共计43名，包括15位自然人和28家法人。其中，上海丰益股权投资基金有限公司（简称“上海丰益”）（国民信托原第一大股东，现第二大股东，目前仍持有国民信托31.73%股权）位列其中。6月13日，银保监会相关公告显示，北京银保监局同意上海创信、恒丰裕将其持有的国民信托合计40.72%股权转让至富德生命人寿保险。北京银保监局称，批复后，国民信托应继续按照银保监会股权管理规定和相关监管要求推进股权问题持续整改。国民信托应自批复之日起6个月内完成有关法定变更手续，并向北京银保监局报告。如国民信托未在规定期限内完成变更，此行政许可决定文件自动失效。9月28日，上述股权变更低调完成。此次股权变更后，国民信托有限公司注册资本金保持不变，股东构成与出资比例为：富德生命人寿，持股比例40.72%；上海丰益，持股比例31.73%；上海璟安实业有限公司，持股比例27.55%。富德生命人寿是一家全国性的寿险公司，成立于2002年，总部位于深圳，注册资本117.52亿元，总资产超4800亿元。券商中国记者注意到，目前国民信托尚未在官网发布有关此次股权变动的相关信息。实际上，早在2015年8月，中国银保监会公告，原则同意富德生命人寿通过受让方式收购国民信托93.44%的股权。该公司2021年年报显示，国民信托共有4名股东，分别为上海丰益（31.73%）、上海璟安实业有限公司（27.55%）、上海创信（24.16%）、恒丰裕（16.56%）。其中，上海丰益、上海创信和恒丰裕3家股东为一致行动人，都间接或直接地与富德生命人寿相关。此外，此次股权变动之前，国民信托数位董事、监事亦同时在富德集团或富德生命人寿担任要职。年报还披露，2021年国民信托曾收到北京银保监局对其下发的《监管意见书》，对其公司治理、股权、业务发展、风险治理等方面提出加强和改进意见。国民信托表示，为进一步整改落实监管要求，公司已形成相关报告并按时报送，同时积极进行整改落实，北京银保监局未对公司的整改落实方案提出进一步意见。国民信托业绩有突破国民信托成立于1987年，前身为中国人民浙江省信托投资公司，2004年获得业监督管理委员会核准迁址北京，2007年“新两规”出台后首批获得重新登记。一直以来，国民信托因为股权问题悬而未决发展受阻，整体经营状况不甚理想，但从公开数据看，近两年国民信托经营状况有所突破。根据该公司2021年年报，国民信托实现总营收6.8亿元，同比增长17.04%；净利润2.71亿元，同比增长20.44%；管理信托资产规模1854.58亿元，同比增长24.18%。其中，净利润创近六年新高。根据官网介绍，2021年国民信托业务结构性调整基本完成，以服务信托为主体、“标品”业务为基础、传统业务为补充的业态布局基本成型。该公司新增主动管理业务规模585.02亿元，同比增长179.42%；新增“标准化”信托业务308.39亿元，同比增长180.36%；压降“通道类”和融资类业务规模578.2亿元，超额完成压降任务。国民信托称，基于监管政策导向和自身定位，公司在以特殊资产处置和家族信托为代表的服务信托领域取得了较为显著的效果；公司在破产重整领域的专业能力得到业内认可，并陆续获得了其他潜在业务机遇；“公司主动转型之初坚决放弃短期利益、坚持长期可持续发展的布局收获了初步成效，有效规避了年内同业风险多发领域的雷区，内部经营管理机制和资产质量得到持续提升，在部分细分市场内赢得差异化竞争优势。”来自银行间市场未经审计的半年报数据显示，国民信托2022年上半年实现营业收入4.22亿元，手续费及佣金收入3.88亿元，净利润1.83亿元。责任编辑：张靖笛
系列报道丨银行业保险业这十年,“银行业保险业这十年”之十九——河北银保监局篇,银保监会,2022年10月04日 08:30,责任编辑：余坤航
玉米卖6元,辛巴：赢了刘畊宏，却输给了抖音,市场资讯,2022年10月04日 08:30,一口老炮经此一役，辛巴应该意识到，以前让他成名的方法，成功的路径，已经成了负担，甚至是累赘，他能做的，可能是把公关方面交给更擅长的专业人士。如果有时间，建议辛巴好好读一读《水浒》。有人说，《水浒》这部书，好就好在投降。辛巴上一次关小黑屋是在直播间怒怼快手高管托马斯，这一次，先怼刘畊宏，再怼董宇辉，辛巴没有再关小黑屋，当然说胜利了也胜利了，说败了也的的确确是败了。羊肉是吃到了，但辛巴也惹了一身的骚。从保持“辛巴”品牌热度的角度来看，辛巴的确是赢了，从小黑屋走出来，辛巴几乎兵不血刃的，把自己跟刘畊宏、董宇辉两大最热的IP绑定在了一起，保持了热度。刘畊宏和董宇辉都是抖音直播的当红辣子鸡，能给抖音直播造点损伤，快手也是乐见其成，更何况，辛巴在怼刘畊宏时，抛出的话题是抖音双标，质疑抖音平台。在直播间怒怼刘畊宏、董宇辉期间，辛巴六次登上微博热搜。辛巴也未必像外界认识的那样莽撞和冲动，内心算计也是城府颇深，这倒让我想起当年的京东刘强东，也建议辛巴和团队好好研究下刘强东和京东。辛巴抛出刘畊宏也卖过假燕窝的言论后，一向能征善战的团队，很巧妙地把皮球推给了淘宝直播，说刘畊宏卖假燕窝的事不是发生在抖音，发生在淘宝。后来某资深媒体人发了条微头条，大致意思是，刘畊宏卖假燕窝这则新闻，是淘宝一手推动的，这是资本操控舆论。这条微头条有几百万的阅读量，一周后就删了，由此可见有自己的媒体平台是多重要，打起仗来事半功倍。辛巴掀起的浪花，虽然抖音毫发无伤，但是刘畊宏却很难全身而退——假燕窝新闻后，刘畊宏直播频率下来了，自己不好卖货，就只能去其他直播间客串客串，赚点走穴的钱，因为辛巴，刘畊宏少赚不少的W。但抖音从来不缺好的主播，毕竟抖音网红本来生命周期就短，损失了刘畊宏，还有张畊宏，李畊宏。至于东方甄选的董宇辉，辛巴后来是主动认错的，从舆论发酵来看，董宇辉不算全胜，辛巴也没有惨败。辛巴和董宇辉的口水战，倒是让公众看清楚了“助农直播”的虚伪的一面——玉米卖多少钱，不重要，因为市场上永远有人觉得贵，有人觉得还行，重要的是，越来越多人意识到这一点，所谓的“助农”，更多的其实是平台和MCN包装他们社会价值，CSR和ESG装点门楣的东西。抖音看不上卖那三瓜两枣的钱，这些收入其实还没有他们在官媒和社交媒体上投放宣发和软文的预算大。刘畊宏和董宇辉，都是抖音直播的标杆，没有任何证据证明，辛巴怒怼他们是向快手的高层示好，或是快手授意，但两次口水仗，的的确确给抖音造成了影响。当然，抖音也在后面给自己找回了面子，给辛巴盖棺定论的同时，也顺着手打脸快手。比如，某分析师的雄文，《辛巴的时代结束了》。又比如，《中国企业家》杂志一篇名为《怼刘畊宏踩董宇辉，被嫌弃的辛巴的一生》的文章。中企这篇文章，记者在引用辛巴给董宇辉致歉发言时，特意把“对不起这家公司”后面加上了括号，写着“抖音”。辛巴其实是在给董宇辉的东方甄选道歉，不是给抖音道歉。这篇文章，是抖音给自己加了戏，也算是抖音给快手的回应。从这一系列报道和之前抖音直播的各种操作来看，“宇宙条”的公关，还是很有战斗力的，就是辛巴加上快手，再加上淘宝直播，也未必是它们的对手，因为抖音是顺势，辛巴是在逆势，俗话说，顺风尿尿一丈，逆风尿湿一鞋。从艺人刘畊宏到东方甄选董宇辉，再到字节抖音，辛巴从小胜到平局，最后是惨败，这也证明一个钢铁一般坚硬的道理——柿子要找软的捏。刘畊宏毕竟只是个艺人，即便背后有MCN机构撑腰，也不过是一个机构，可人家董宇辉不一样，他的背后是新东方和俞敏洪，至于抖音的实力，更不用多说。辛巴下次再怼人，应该做好功课，什么人可以招惹，分分钟拿捏，什么人是惹不起的，要躲得远远的。当然，这一战中辛巴也不是没有胜算的可能——在怒怼刘畊宏或董宇辉的时候，宣布退出抖音，把问题推给平台，即可，反正无论辛巴怎么闹，怎么示好，抖音也不会开口子给支持的，血性一把正好符合他的人设，只不过，生意人嘛，兜兜转转，地球始终是圆的。经此一役，辛巴应该意识到，以前让他成名的方法，成功的路径，已经成了负担，甚至是累赘，他能做的，可能是把公关方面交给更擅长的专业人士，多听听他人的建议，成功如刘强东，他在京东内部也是一言九鼎，不容置疑的存在，可他身边还是有徐雷、宋炀、吴猛这样的公关高手的。马上得天下，安能马上治天下？责任编辑：梁斌SF055
2022年国庆重要国际财经新闻,库存水平高叠加温和天气前景 美国天然气价格跌超4%,智通财经APP,2022年10月04日 08:29,智通财经APP获悉，由于美国天然气库存水平较高，再加上温和的天气前景可能会抑制需求，美国天然气11月期货价格周一收跌4.4%，至6.47美元/百万英热单位，为7月中旬以来最低水平。美国天然气气象网站NatGasWeather.com在一份报告中表示，美国大部分地区本周的最高温度将在60-80华氏度之间，只有一些地区的温度会更低。该报告指出全美需求不大，并补充称美国的天然气库存水平预计将保持在高位。尽管美国天然气价格走低，但在能源股的强势推动下，美股天然气板块周一仍上涨。（SWN.US）收涨7%，（CHK.US）收涨5%，康斯托克能源（CRK.US）收涨4.5%，山脉资源（RRC.US）收涨4.3%，EQT能源（EQT.US）收涨2.8%，AnteroResources（AR.US）收涨1.9%。欧洲的能源问题无疑仍令人担忧，但对美国液化天然气的需求似乎低于此前的预期。瑞穗分析师RobertYawger表示：“在欧洲此次能源危机的早期存在一种看法，认为美国天然气将大量以液化天然气的形式运往欧洲以挽救局面，并在今年冬季为欧洲提供能源。但现在可能不再是这样了。”标普全球普氏能源资讯（S&PGlobalPlatts）报告称，自10月初以来，Cheniere（LNG.US）SabinePass出口工厂的天然气交付量下降了近10亿立方英尺，原因是计划中的维护限制了向该工厂的关键供应管道的天然气交付。此外，天然气需求也已经受到了德州自由港LNG出口终端停摆的影响。责任编辑：于健SF069
国际财经,俄罗斯央行宣布制定新的汇率确定机制,中国新闻网,2022年10月04日 08:29,中新社莫斯科10月3日电（记者田冰）俄罗斯中央银行3日宣布，将制定新的外汇汇率确定机制，在确定官方汇率时将引入银行相关报表和交易所以外的交易平台数据。俄罗斯央行官网3日发表的公告说，为了更准确地反映市场情况，该行制定了确定外币与卢布官方汇率的补充程序。为了确定官方汇率，将引入其他可替代性数据源：银行报表和交易所以外的交易平台数据。公告表示，俄罗斯央行已制定了有关对官方外汇汇率计算和发布程序进行相应更改的说明草案，并自即日起在联邦法律法规草案门户网站进行为期7天的公示。俄罗斯“纽带网”报道称，目前，美元、欧元和其他外币汇率是基于与卢布的加权平均汇率数据确定的。它是通过莫斯科交易所在每个交易日从10：00到15：30进行的交易来计算的。未来，即使监管机构没有莫斯科交易所的数据，作为提供给俄央行相关报告的一部分，俄央行也能够根据外汇市场上信贷机构的加权平均汇率来设定外币价值。如果没有交易所或者银行方面的相关数据，俄央行将使用交易所以外的其他交易平台的数据。国际文传电讯社报道称，俄央行此举是为了应对在制裁情况下“不友好国家”货币在莫斯科交易所可能随时停止交易的风险。市场担心，随着美西方对俄制裁进一步加剧，俄罗斯国家结算存管中心、国家清算中心（属于莫斯科交易所集团的一部分）可能会受到制裁。欧盟方面在6月初已对俄罗斯国家结算存管中心实施制裁。自俄乌冲突爆发以来，西方对俄实施多轮大规模制裁，包括金融领域。俄总理米舒斯京9月8日在莫斯科金融论坛期间表示，西方对俄罗斯发起了史无前例的制裁，但并未达到破坏俄罗斯金融稳定的目的。（完）责任编辑：梁斌SF055
国内财经,假期遇到这些情况，及时报警,北京日报客户端,2022年10月04日 08:28,公安网安部门提醒：假期安全上网国庆假期，全国公安机关网安部门发布一系列暖心提示，提醒广大网民安全上网，进一步提高网络安全意识，营造文明上网良好氛围，共筑网络安全防线。——不要轻信低价、退改等骗局。不法分子一般承诺可以代购折扣机票，套取客户个人身份信息，再利用各种手段催促客户将购票款打入指定账号，一旦打款成功，即编造“航班延误”“飞机机械故障”等理由拒不给付机票，广大网友假期出行要选择正规航空公司购票；常态化疫情防控时期，不法分子常打着疫情影响火车停运发生“退改签”票务的幌子，推送退票、改签链接短信，引导受害人在链接内填写姓名、身份证、银行卡、验证码等个人信息，进而实施资金盗刷，广大网友应注意正确识别铁路部门官方信息，不点陌生链接。——出游要当心“不明”条码、WiFi信号。假期出游，很多公共场所、景点向游客提供免费WiFi信号，这些免费WiFi信号极易被犯罪分子利用，进而通过网络入侵游客手机系统，广大网友要谨慎使用公共场所WiFi信号；假期出游出行，二维码使用量激增，“陌生”二维码中很容易暗藏危险网站或手机病毒，极易窃取用户信息，甚至威胁用户的财产安全，广大网友要慎重扫描“陌生”二维码。——购物莫上“虚假”网站。假期期间，很多人会选择网上购物，网络钓鱼网站也开始蠢蠢欲动，用户一旦点击“虚构”的网站链接，很有可能感染病毒，自身的网上银行账号、密码将面临被盗风险，广大网友要选择有认证标识的购物网站或App购买物品。——企业当心“科技”攻击。随着各大企事业单位节日放假，难免出现网络安全值守人员缺乏、防护措施减弱的情况，若受到黑客攻击，将面临数据被窃取、服务被破坏的风险。各单位要关闭或关停不必要的系统和服务，对无人使用的电脑断电关机，服务器开启防病毒、防入侵安全加固。全国公安机关网安部门提醒，一旦遭受不法侵害，要及时截图，及时留存相关证据，及时报警求助。责任编辑：邓健
国内财经,云南昨日新增确诊病例14例,环球网,2022年10月04日 08:25,10月3日0-24时，全省新冠肺炎疫情情况如下：新增境外输入感染者12例，均为无症状感染者（航空输入）。新增西藏返滇感染者1例，为无症状感染者（呈贡）。新增省内感染者40例，其中确诊病例14例（勐海10例、景洪1例、安宁1例、瑞丽1例、镇康1例），无症状感染者26例（勐海17例、瑞丽3例、西山2例、官渡1例、景洪1例、镇康1例、耿马1例）。资料：云南省卫生健康委员会责任编辑：邓健
经济新闻滚动,现代集团旗下电动汽车在美销量环比大减,界面新闻,2022年10月04日 08:25,韩联社消息，美国《通胀削减法案》正式实施后，韩产电动汽车受到的不利影响逐渐显现。现代汽车美国法人（HMA）10月3日发布的统计数据显示，9月现代汽车集团旗下电动汽车在美销量环比大减。艾尼氪5在美销量为1306辆，较8月减少14%，较7月减少30%以上。同期，起亚旗下电动车型EV6在美售出1440辆，环比减少22%。不同于电动汽车，现代汽车和起亚9月在美销量持续呈现增加势头。现代汽车在美售出5.9465万辆，同比增加11%，第三季度累计销量为18.4431万辆，同比增加3%，创下历年同期之最。起亚售出5.627万辆，同比增加6%，创下历年同月之最，第三季度累计销量（18.4808万辆）同样创下历史同期新高。责任编辑：于健SF069
