板块名,标题,作者,日期,新闻内容
港股,内险股午后全线上涨 中国平安涨近7%众安在线涨逾6%,新浪港股,2023年03月01日 13:56,内险股午后全线上涨，（02318）上涨6.57%，报56.80港元；（06060）上涨5.99%，报23.90港元；（00966）上涨4.32%，报9.67港元；（01336）上涨4.21%，报19.80港元。表示，目前保险行业估值仍处于较低水平。预计2023年经济呈回升态势，寿险行业资产端和负债端均具改善动力，新业务价值在低基数上恢复正增长；财险承保利润增速放缓；投资收益和盈利随着股票市场回暖而同比回升。责任编辑：卢昱君
生活,保时捷中国召回超5万辆进口Panamera系列汽车，空调暖风系统存在安全隐患,市场监管总局,2023年03月01日 13:56,保时捷（中国）汽车销售有限公司召回部分进口Panamera系列汽车日前，保时捷（中国）汽车销售有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。从2023年4月1日起，召回2016年9月8日至2021年11月10日期间生产的部分2017-2021款Panamera系列汽车，共计51125辆。本次召回范围内部分车辆因空调暖风系统辅助电子水泵密封不严，湿气可能进入水泵控制单元，引起水泵插头和线束短路、热损坏（阴燃），增加车辆发生起火的风险，存在安全隐患。保时捷（中国）汽车销售有限公司将通过授权经销商，为召回范围内车辆免费更换具有更好密封性能的辅助电子水泵，同时检查相关线束、插头是否损坏，必要时进行维修更换，以消除安全隐患。保时捷（中国）汽车销售有限公司将以挂号信等形式，通知相关车主。用户可登录保时捷（中国）汽车销售有限公司官方网站或拨打免费客户服务中心热线：400-820-5911及授权保时捷中心电话，了解本次召回的详细信息。此外，也可登录网站www.dpac.org.cn、www.recall.org.cn，了解更多信息，反映缺陷线索。责任编辑：刘万里SF014
银行,消费金融公司注意，金融消保新法今日起施行！,市场资讯,2023年03月01日 13:55,作者里奥出品消费金融频道近年来，消保工作不仅是金融机构重点构建的工作机制建设之一，也是监管机构综合执法检查的重要组成部分。为维护公平公正的金融市场环境，切实保护银行业保险业消费者合法权益，促进行业高质量健康发展。2022年12月30日，中国银保监会发布《银行保险机构消费者权益保护管理办法》（以下简称《管理办法》），该法规于2023年3月1日起正式施行。该法规所称银行业金融机构不仅仅包括银行和保险机构，还包括消费金融公司、信托公司、汽车金融公司、理财公司等非银行金融机构。八项基本权益+双罚制自2015年以来监管相继出台了多项消费者权益保护法规，从《关于加强金融消费者权益保护工作的指导意见》、《金融消费者权益保护实施办法》到《银行保险机构消费者权益保护监管评价办法》等法律法规，都体现了监管对金融消费者权益的重视。此次出台的《管理办法》更加细致，共8章，56条细则。进一步对金融消费者权利的管理边界和内容作了更为清晰的界定。知情权、自主选择权、公平交易权、财产安全权、依法求偿权、受尊重权和财产信息安全权。以及机构及管理人员违规的处罚也更加有法可依。在监督管理方面，本法采用双罚机制，针对情节轻重制定相关措施，包括谈话、整改；通报以及罚款方面的多项惩戒措施。金融消保罚单大增近年来，银行等金融机构吃到的罚单中，涉及金融消费者权益保护的罚单明显增多，而且央行直接发出的居多。2022年12月，3423.5万的大额罚单，涉及违反信用信息采集、提供、查询及相关管理规定、违反个人金融信息保护规定、违反金融营销宣传管理规定等违法违规行为。存在利用技术手段，强制消费者接受金融服务等违法违规行为被罚了136.15万。虚假宣传同样遭到央行处罚，农业银行江西省分行被罚446.5万元，处罚的违法违规行为包括实际承担的义务低于在营销宣传活动中通过广告、资料或者说明等形式对金融消费者所承诺的标准，以及未经金融消费者明示同意，收集、使用消费者金融信息等。消费金融公司中，2022年初，招联消费金融因8项违法违规被罚290万，违规包括营销存在夸大、误导；收取平台服务费质价不符；产品定价管理不审慎；对合作商户风险管理不到位；未报告联合贷款表外风险敞口；催收行为不当；消费者权益保护审计工作不规范和消费投诉早在2020年，银保监会消保局就曾发布《关于招联消费金融公司侵害消费者合法权益的通报》，其中包括来了招联金融4项侵害消费者合法权益的行为。晋商消费金融也曾因消保问题被监管点名，2022年6月份晋商消费金融因存在“未按规定公布投诉流程、投诉电话，未按规定告知投诉人投诉处理相关决定，未按规定保留告知投诉人处理决定相关证明资料”三处消保违规被银保监点名。责任编辑：宋源珺
生活,丰田汽车、一汽丰田、广汽丰田召回部分国产及进口汽车，共计38106辆,市场监管总局,2023年03月01日 13:55,丰田汽车（中国）投资有限公司、一汽丰田汽车有限公司、广汽丰田汽车有限公司召回部分国产及进口汽车日前，丰田汽车（中国）投资有限公司、一汽丰田汽车有限公司、广汽丰田汽车有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划，自2023年3月1日起召回以下车辆。一、丰田汽车（中国）投资有限公司召回2021年11月15日至2023年1月10日期间生产的部分进口雷克萨斯NX汽车，共计25734辆。二、一汽丰田汽车有限公司召回2022年9月6日至2023年2月2日期间生产的部分bZ4X汽车，共计6213辆。三、广汽丰田汽车有限公司召回2022年11月15日至2023年2月3日期间生产的部分bZ4X汽车，共计6159辆。本次召回范围内的车辆由于安全驾驶辅助系统中前置摄像头的内部程序不当，当车辆通过侧方有连续停放车辆的道路时，对目标识别可能产生差异，导致安全驾驶辅助系统（TSS/LSS+）可能意外重启。在重启期间，安全驾驶辅助系统无法正常工作，存在安全隐患。丰田汽车（中国）投资有限公司、一汽丰田汽车有限公司、广汽丰田汽车有限公司将为召回范围内的车辆免费升级前置摄像头内部程序，以消除安全隐患。应急处置措施：召回维修前，如果仪表盘的PCS警告灯点亮，请用户及时联系经销店进行检查修理。丰田汽车（中国）投资有限公司、广汽丰田汽车有限公司、一汽丰田汽车有限公司将通过挂号信等形式，通知有关用户此次召回事宜。广汽丰田汽车用户可致电广汽丰田顾客服务中心：800-830-8888（座机）、400-830-8888（手机），一汽丰田汽车用户可致电一汽丰田顾客服务中心：800-810-1210（座机）、400-810-1210（手机），雷克萨斯汽车用户可致电雷克萨斯顾客服务中心：800-810-2772（座机）、400-810-2772（手机），获取此次召回的相关信息。此外，也可登录网站www.dpac.org.cn、www.recall.org.cn，了解更多信息，反映缺陷线索。责任编辑：刘万里SF014
生活,重庆铃耀汽车召回铃木维特拉1.4T、锋驭1.4T、骁途1.4T汽车，共计78111辆,市场监管总局,2023年03月01日 13:54,日前，重庆铃耀汽车有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2023年4月15日起，召回2015年8月22日至2019年12月25日期间生产的铃木维特拉1.4T、锋驭1.4T、骁途1.4T汽车，共计78111辆。本次召回范围内部分车辆因制动真空泵单向阀橡胶材料性能及设计问题，长期使用后单向阀可能发生膨胀，造成真空泵效率下降，制动助力减弱。车辆可能短时出现制动变硬的现象，驾驶员需要加大制动作用力才能达到预期效果，存在安全隐患。重庆铃耀汽车有限公司将为召回范围内车辆免费更换改进后的真空泵，以消除安全隐患。重庆铃耀汽车有限公司将以挂号信、电话、短信等方式通知相关车主，安排免费召回维修事宜。用户可致电铃耀汽车服务热线：951993、023-66288000（8：30-17：00）或登录重庆铃耀官方网站（http://www.lingyaoauto.com），了解更多信息。此外，也可登录网站www.dpac.org.cn、www.recall.org.cn，了解更多信息，反映缺陷线索。责任编辑：刘万里SF014
保险,新增6只！个人养老金保险产品增至19只,市场资讯,2023年03月01日 13:53,上证报中国证券网讯（记者韩宋辉）记者3月1日获悉，中国银保信近日再次更新个人养老金保险产品名单，由此前的13只产品增至19只产品，新增6只产品。记者梳理发现，此次新增产品分别为泰康养老两款产品《泰康幸福赢家年金保险（分红型）》《泰康尊享一生年金保险E款（万能型）》；国民养老三款产品《国民美好生活养老年金保险》《国民美好生活B款养老年金保险》《国民福寿双全两全保险》和交银人寿《交银人寿个人养老年金保险（万能型）》。其中，交银人寿和泰康养老是首次获批个人养老金保险产品。泰康养老相关业务负责人告诉记者，该公司本次被纳入个人养老金保险产品名单的两款产品，此前均已上市销售一年，积累了良好的市场口碑。这两款产品注重提供长期稳健的收益和与客户生命等长的现金流，有效解决了客户在长寿时代的养老筹资问题。目前，泰康养老正稳步有序推进个人养老金产品上线销售相关工作。截至目前，共有12家保险公司推出个人养老金保险产品，其余10家公司分别为、太平人寿、阳光人寿、、工银安盛人寿、人保寿险、太平养老、太平人寿、泰康人寿、国民养老。责任编辑：宋源珺
港股,再鼎医药涨近10% 德邦证券首予买入评级,新浪港股,2023年03月01日 13:52,（09688）午盘大幅走强，上涨9.79%，报30.85港元，成交额4762.57万港元。德邦证券近日指，目前公司已有4款产品获批上市，拥有28个丰富的产品管线，核心品种具备潜在全球同类最佳/同类首创的潜力，未来市场空间存在巨大增长潜力。公司资产负债状况稳定，现金可支撑其运营至2025年。预计2023年实现商业化盈利，2025年底实现整体盈利。首予“买入”评级。责任编辑：卢昱君
国内财经,财政部：今年地方财政状况预计逐步向好,新华社,2023年03月01日 13:51,3月1日，国务院新闻办公室举行“权威部门话开局”系列主题新闻发布会，介绍财政贯彻落实党的二十大重大决策部署有关情况。财政部部长刘昆表示，随着疫情防控政策优化调整，以及稳经济一揽子政策和接续措施持续发力显效，今年经济有望总体回升，地方财政状况预计逐步向好。责任编辑：刘万里SF014
生活,中国重汽集团济南商用车公司召回部分厢式运输车，共计22辆,市场监管总局,2023年03月01日 13:51,日前，中国重汽集团济南商用车有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。自即日起，召回2020年9月30日到2020年12月11日期间生产的部分豪沃轻卡厢式运输车，共计22辆。本次召回范围内的车辆因侧防护横梁与立柱连接采用焊接方式，侧防护强度不足，在发生碰撞时无法起到有效防护作用，存在安全隐患。中国重汽集团济南商用车有限公司将为召回范围内车辆免费更换合格的侧防护装置，以消除安全隐患。中国重汽集团济南商用车有限公司将通过挂号信、电话等方式，通知相关车主召回事宜。中国重汽豪沃轻卡授权经销商或服务站也会主动联系相关车主，安排免费召回维修事宜。用户可致电中国重汽服务热线：4001888666，了解此次召回的详细信息。此外，也可登录网站www.dpac.org.cn、www.recall.org.cn，了解更多信息，反映缺陷线索。责任编辑：刘万里SF014
酒业315,合肥长丰县查获一批涉嫌标签违法啤酒,新京报,2023年03月01日 13:50,原标题：合肥市长丰县查获一批涉嫌标签违法啤酒新京报讯（记者王真真）3月1日新京报记者获悉，安徽省合肥市长丰县市场监管局近日查获一批涉嫌标签违法啤酒132罐。此前长丰县市场监管局接到举报，称在长丰县双凤经开区一仓库内储存有涉嫌标签违法的啤酒。该所执法人员当即对该仓库进行突击检查发现，该仓库内堆放有大量外包装有破坏痕迹的啤酒。经排查统计，该批啤酒中有132罐啤酒生产日期及产地追溯码有破坏痕迹，无法追溯生产地址。执法人员遂依法对上述啤酒进行扣押。目前，案件正在进一步调查处理中。经执法人员排查统计，此次扣押的啤酒虽然在外包装上有相关信息，但是在最小销售单元（即单罐啤酒）底部标注的信息却有涂刮现象，按照《中华人民共和国食品安全法》《预包装食品标签通则》规定，该批啤酒无法追溯生产者及生产地址，无法实现产品质量安全溯源，涉嫌违反相关法律法规。责任编辑：王蒙
经济新闻滚动,调整近3000点后再次站上2万点，港股反弹能走多远？|市场观察,第一财经,2023年03月01日 13:50,乐观中不可忽视利率变动因素。盘中最大涨幅超过3.6%，重新站上2万点上方。3月1日，内地经济复苏进一步确认，港股也迎来大幅反弹。国家统计局3月1日发布的数据显示，2月份中国制造业采购经理指数（PMI）为52.6%，较上月上升2.5个百分点，连续2个月明显上升，创2012年5月以来新高。2023年开年以来，港股走势受两个主要因素影响，一方面是中国内地经济复苏节奏，另一方面则是美联储加息预期变化。从1月底开始，后者一度“占上风”，美国加息预期重新升温导致恒生指数调整接近3000点。2月中旬前后，美元指数回升到105附近，美元兑港元也曾再次一度触碰7.85弱方兑换保证。而随着数据显示内地经济复苏进一步确认，3月1日港股大幅反弹。3月1日上午港股大幅反弹，恒生指数涨3.37%，站稳2万点，成交775亿港元，恒生科技指数大涨5.04%。博大资本非执行主席温天纳向第一财经记者分析，内地PMI数据比市场预期要强，调动了市场气氛，而中资电讯类股份有新产品拉动了科技股反弹，投资者也对业绩有正面预期。不过，未来利率变动因素依然是不确定因素，投资者在乐观情绪中，对此还是不能忽略。“千金难买牛回头”，对近期港股调整，策略分析师戴康说，作为本轮港股回调的核心因素，美债利率上升，其作为风险因素的讨论可以适度淡化。防疫政策优化叠加消费“扩内需”政策，一定程度上有助于改善消费意愿，支撑消费“强预期”，消费者信心指数谷底回升，对港股盈利向上驱动的确定性，预计随着国内复苏渐入佳境，后续有望接力港股牛市第三阶段。戴康预计，未来，中国经济复苏、美债利率震荡下行，可以关注三个方向：稳增长——地产龙头及地产销售竣工链（家电/家具）；疫情防控优化放松“扩内需”：可选消费（黄金珠宝/服饰/免税）、必选消费（啤酒/超市）、医疗保健（医疗服务/器械/创新药）；“重建”以及海外流动性反转：互联网平台经济。平安证券（香港）认为，国内一季度经济在年初信贷投放的带动下有望实质性转暖，3月初的两会还·将有望释放更多提振经济的政策及举措，港股市场在近期历经震荡回调后有望再度迎来反弹行情。建议投资者持续积极布局相关行业板块包括：人工智能、半导体、数据要素等数字中国建设相关核心创新科技板块；中央经济会议重点提及的新能源汽车及养老消费及景气改善的餐饮旅游航空等消费板块；具有较高股息率的低估值煤炭油气及央国企地产龙头公司；电信运营商、绿电运营商以及军工产业链等的中长期配置机会。责任编辑：刘万里SF014
港股,工程设备服务商宏信建设赴港上市 去年应收账款占收入近7成,市场资讯,2023年03月01日 13:49,财联社3月1日讯（编辑马轶杰）2月27日，宏信建设发展有限公司三度递表申请港交所主板上市，华泰国际、花旗、招银国际及星展银行为联席保荐人。该公司曾于2021年6月、2022年2月有过递表记录。据弗若斯特沙利文报告，以2021年收入计，宏信建设是中国最大的设备运营服务提供商，主要品牌包括宏信建发、宏信设备及宏金设备。截至2022年12月31日，公司全国网络包括349家服务网点，涵盖中国187个城市。按设备保有量计，2021年宏信建设在高空作业平台、新型支护系统及新型模架系统设备运营服务市场均排名第一。截至2022年，其在高空作业平台设备市场设备保有量达13.13万台，占据约30.6%的市场份额。而在新型支护系统和新型模架系统方面分别占据5%和3.2%的市场份额。据弗若斯特沙利文的资料，由于人工成本上升，安全监管趋紧，专业设备在替代人力方面作用重大，相关运营服务市场也迅速扩张。中国设备运营服务的市场规模已由2018年的6070亿元增加至2022年的9354亿元，复合年增长率为11.4%。预计将在2027年将增加至15932亿元，2022年至2027年复合年增长率为11.2%。财务数据显示，宏信建设2020-2022年的收入分别约为36.64亿元、61.41亿元、78.78亿元，同期净利润约4.93亿元、7.10亿元、6.67亿元。其中经营设备租赁服务带来的收入占比始终保持在65%以上，为公司主要收入来源。公司在招股书中特别提示称，设备需求受经济活动影响较大，若经济放缓将导致终端市场疲软和波动，并对公司业务产生不利影响。同时结款周期也对公司流动性和运营形成挑战，截至2020-2022年，宏信建设的应收账款总额分别达31.04亿元、50.33亿元及53.87亿元，占收入比重分别约为85%、82%、68%。此外，国内设备服务市场竞争激烈，公司或无法持续保证盈利能力，2020-2022年宏信建设毛利率分别为45.0%、46.3%及39.8%。责任编辑：张海营
港股,ChatGPT概念股集体走高 网易-S及百度集团-SW均涨逾6%,新浪港股,2023年03月01日 13:46,ChatGPT概念股午后集体走高，（09999）上涨6.19%，报128.60港元；（09888）上涨6.01%，报142.90港元；（00020）上涨5.95%，报2.67港元；腾讯（00700）上涨5.65%，报363.00港元；（01357）上涨4.09%，报3.05港元。责任编辑：卢昱君
证券,蜜雪冰城、益禾堂又踩雷，疯狂扩张下茶饮食安问题频发,界面新闻,2023年03月01日 13:46,记者|卢奕贝对新茶饮行业来说，食品安全已经是一个老生常谈的问题。2月27日，在一则名为《三个月暗访5家蜜雪冰城，使用过期乳酸菌，修改有效期》的视频中，知名B站UP主@内幕纠察局称自己历经3个月，暗访不同城市的5家蜜雪冰城门店，发现其在奶茶茶汤、小料均有修改效期标签问题。他还发现，这些门店使用过期乳酸菌制作鲜橙益菌多，清洗冰淇淋机搅拌棒、垃圾斗共用一个水池，部分店员并未持有健康证。截至发稿，蜜雪冰城方面暂未回应界面新闻对此事的置评请求。也在这天，微博话题#女生奶茶中喝出3个标签后细菌感染#登上热搜，起因为有消费者购买益禾堂奶茶饮用时发现有3个标签，次日医生诊断为细菌感染引起的急性肠炎。益禾堂就此对外回应称，对员工失误出现的疏漏而致歉，与顾客沟通赔偿、样品向第三方检测机构送检，并对涉事员工及门店做出了停岗培训和停业整顿等处理。此外，湖南一顾客购买一杯茶颜悦色后，过了一会发现到手后奶茶少三分之一。相关话题也在2月28日登上热搜第一。对此茶颜悦色回应称，刚做出来时上面是奶沫放久了会自己消掉，就会出现半杯的情况。过去一年，这样的问题也频繁发生。2022年2月，就有爆料称古茗一门店存在使用过期酸奶、腐烂水果的情况。随后古茗方面回应称，已第一时间对该门店进行了关店、全面彻查，并对全国门店食品安全工作全面检查，之后会加强技术手段提高电子巡查的频次和非通知型到店巡查。茶饮食安问题暴雷的重灾区多为采用加盟模式的品牌，门店数量多、扩张速度快是它们的共同特征——益禾堂目前全国门店有超5600家；低价王者蜜雪冰城早在2022年便已达到超2万家门店的规模，一年拓店6643家，速度远超瑞幸，而古茗的门店数量也超过了6700家。在黑猫投诉平台上，目前蜜雪冰城累计投诉量为4370件，是新茶饮品牌中被投诉最多的品牌。此外，投诉量较多的还有CoCo都可，累计投诉量1789件；书亦烧仙草499件。新茶饮行业供应链条长、参与主体多，而这也导致生产经营过程中的不确定因素。此外，这仍是一个高度依赖人工的行业，具体实操过程还与从业人员的素质相关。在招股书的特别风险因素提示中，蜜雪冰城也将食品安全风险列在第一位，其称“公司的生产经营链条长、管理环节多，可能会由于管理疏忽或不可预见因素导致产品质量问题发生。”另一方面，加盟商的主观能动性也是影响品牌食安管控水平的重要因素。蜜雪冰城赚钱的大头并不是加盟费，而是卖原料。2022年1至3月，蜜雪冰城仅向加盟商销售食材就取得17.56亿元收入，贡献了72%的营收，而加盟管理费在整体营收中一直只占据2%左右。但问题在于，“没有中间商赚差价”后加盟商很难在成本把控方面获取更多利润，只能靠店铺卖货赚钱，而蜜雪冰城的毛利率并不高，2022年一季度为30%左右，仅为奈雪的茶、瑞幸咖啡的一半。这也意味着，加盟商需要在有限的利润空间内自负盈亏。当疫情防控导致人流不足、限塑令或全球通胀让成本上涨等因素出现时，不想亏钱的加盟商进行粗放管理，在每一个环节省钱，便自然成为他们的选择。一直以来，加盟都是利弊共存的模式。品牌在打造一个具备高频复购可能的商业模型后，将供应链、原材料、加盟商绑定在一起，形成加盟商不断采购、获得利润不断扩店再采购的经济内循环。此外，更多的订单也反哺回品牌自有供应链，从而通过规模效应降低边际成本，提升对上游的议价能力。这是茶饮品牌热爱加盟体系的重要原因，但这也意味着这个循环中每一个链条的掉队，都会对品牌形成损害。如何在规模与品质的博弈间找到平衡，是加盟模式下茶饮品牌需要思考的问题。事实上，食安问题的反复出现也正不断耗尽消费者的信任与耐心。过去的消费者曾因蜜雪冰城、益禾堂等10元一杯奶茶的单价喊出“还要什么自行车”“你不嫌我穷我不嫌你Low”等口号，因为人们对低客单价产品的预期本来就较那些高价产品低。但随着喜茶、奈雪等高价奶茶纷纷降价，在新茶饮整体客单价较过去更为集中或便宜的眼下，同样价格带奶茶品牌中的选择更多元。且随着食品安全问题的不断出现，也让人们对这些品牌产品的品质产生了怀疑，信任度降低，在同一价格带中，消费者最终会通过购买行为投票。几乎每一个新茶饮品牌都为食品安全管控设置了多种防范措施。比如，益禾堂曾在2022年5月的对外公开信中表示，要打造“营运管理-第三方监督-消费者权益保障”的三级益禾堂品质攻坚保障体系，具体措施包括公司自建专业的食品安全检测中心和门店人工智能云监控系统、全年不少于6万次的到店监督辅导和不少于1万次的门店食品安全稽核等等。蜜雪冰城也设置了类似的内部稽查体系，事实上过去一年里蜜雪冰城每个月都会公布自己的门店整改报告。但随着规模越来越大，眼下的事实或许说明，这些努力仍不够。
期货,异动点评：宏观利好加减产带动PTA大涨  持续性如何？,市场资讯,2023年03月01日 13:45,广发期货张晓珍（投资咨询资格编号：Z0003135）行情导读：今日主力合约大幅上涨3%左右，领涨化工板块。驱动分析一：宏观利好带动商品市场氛围转暖两会临近，市场对政策利好有所期待，今日公布的中国2月官方制造业PMI52.6，超预期好转，预期50.6，前值50.1。带动大宗商品氛围转暖，黑色、有色及原油走势转强，PTA受到市场氛围提振。驱动分析二：PTA加工费持续低位，工厂集中减产近期因PTA加工费持续低位，工厂集中减产。西南一套100万吨PTA装置2.27晚计划外停车，预计7-10天附近；西北一套120万吨PTA装置重启中，预计近日出料；逸盛大化600万吨PTA装置降负至5成运行，预计维持5-7天；恒力石化220万吨PTA1#计划于3月3日起停车检修，预计时间30天。共涉及产能损失占比7%。驱动分析三：下游聚酯刚需支撑较强，需求端近端无忧，但远端风险仍存元宵节后下游聚酯开工率加速回升，目前聚酯负荷至86%偏上水平，且3月前后长丝新产能投产集中，3-4月预计长丝投产新产能合计在192万吨。3月聚酯月均负荷可能在87%偏上。且江浙终端加弹、织造端的开机水平已经恢复超历年同期，目前加弹负荷在92%，织造75%。因此短期PTA刚需支撑偏强，但远端风险仍存。随着“金三”来临，终端需求在季节性好转。部分工厂反映内需订单好转，但外需订单下降明显，整体订单并没有预期中的好，后续还要看国内实际消费的好转幅度。当前长丝及坯布的库存处于同期相对高位，后期如果终端需求跟进不足，织造负荷仍有下降风险，进而负反馈向上游传导，时间上可能在3月下或4月上。展望后市：成本端来看，因3月PTA装置检修增加，加上PX新装置负荷提升，3月PX供需偏弱，但亚洲PX检修季将至，2季度PX供需压力不大，预计PX存一定支撑，但因PXN仍偏高，如果供需矛盾不突出，原料PX向上空间难以打开。供需来看，近期PTA减产增加，且下游刚需较强，加上PTA出口好转，3月PTA去库幅度较预期增加，基差偏强，对PTA短期价格存一定支撑。但因终端订单偏弱，织造和终端市场矛盾在逐步积累，市场心态承压，对PTA绝对价格提振有限，预计PTA反弹空间有限，TA05关注5800附近压力。操作上，TA05短期5300-5800区间对待，建议多单5700以上减仓；关注PF05-TA05价差1600以下做扩机会。免责声明本报告中的信息均来源于被广发期货有限公司认为可靠的已公开资料，但广发期货对这些信息的准确性及完整性不作任何保证。本报告反映研究人员的不同观点、见解及分析方法，并不代表广发期货或其附属机构的立场。报告所载资料、意见及推测仅反映研究人员于发出本报告当日的判断，可随时更改且不予通告。在任何情况下，报告内容仅供参考，报告中的信息或所表达的意见并不构成所述品种买卖的出价或询价，投资者据此投资，风险自担。本报告旨在发送给广发期货特定客户及其他专业人士，版权归广发期货所有，未经广发期货书面授权，任何人不得对本报告进行任何形式的发布、复制。如引用、刊发，需注明出处为“广发期货”，且不得对本报告进行有悖原意的删节和修改。广发期货有限公司提醒广大投资者：期市有风险入市需谨慎！责任编辑：赵思远
港股,舜宇光学科技现升近7% 小摩给予目标价110港元,新浪港股,2023年03月01日 13:42,（02382）早盘明显回弹，午后上涨6.74%，现报95.00港元，成交额4.01亿港元。近日，小摩发布研究报告称，维持舜宇光学“中性”评级，目标价110港元。公司发盈警，预计去年纯利或同比跌50%-55%至22.4-24.9亿元人民币。该行认为，发盈警并不是完全出乎意料，但盈警指引中间点仍较该行及市场预测低出25%及21%。公司现况与该行对去年智能手机需求疲软看法、以及为公司带来的负面影响互相呼应。此外，即使公司在iPhone份额、VR及汽车方面均有新的推动因素，但该行认为帮助有限，并无法短期内扭转其总盈利。责任编辑：卢昱君
证券,“家里有矿”的银泰黄金豪气分红，掌门人浙商富豪转身离场,时代周报-时代在线,2023年03月01日 13:41,预估，2023年—2025年营收增速均超15%。继易主风波后，银泰黄金“交卷”。2月27日晚，银泰黄金（000975.SZ）公布2022年年报。报告期内，银泰黄金营收、净利双降。但从毛利率上看，银泰黄金仍然是国内黄金矿山中毛利率较高的矿企之一。2022年，银泰黄金实现毛利率24.81%。或是由于业绩下滑影响，年报公布次日，即2月28日，银泰黄金的股价以下跌1.69%报收11.60元。银泰黄金旗下拥有5座高品质矿山，丰富的矿山资源，叠加黄金价格上涨预期，多家证券机构表示，仍然看好其盈利前景。据国联证券预估，银泰黄金2023年—2025年营收增速均超15%，3年CAGR为17%；归母净利润三年间分别增长25.36%、23.72%、19.91%。维持“买入”评级。在前景一片向好的背景下，银泰黄金掌门人沈国军却选择转身离去，拟套现130亿元。多家机构依旧看好截至2022年12月31日，银泰黄金实现营收83.82亿元，同比下降7.29%。实现归母净利润11.24亿元，同比下降11.69%。关于业绩下滑，银泰黄金将原因归咎于“不可控因素影响”，主要包括疫情、设备和北京冬奥会、冬残奥会。上述因素导致本年度金、银销售量较上年同期减少，叠加原材料价格上涨，生产成本上升影响，造成本年度业绩下滑。从毛利率上看，银泰黄金变化不大，2022年其毛利率为24.81%，同比下降0.30%，仍属于黄金矿山中毛利率较高的矿企。从矿产品种来看，矿产金的毛利率最高，达57.37%。银泰黄金主要业务为贵金属、有色金属矿采选及金属贸易。目前，银泰黄金拥5个矿山企业，分别为玉龙矿业、黑河银泰、吉林板庙子、青海大柴旦和华盛金矿，均为大型高品质的矿山。资源禀赋优势突出，这意味着银泰黄金勘探前景广阔，具备增产条件。在看来，随着金价贝塔行情的展开，资源优势突出标的将充分受益。同时，伴随着通胀回落以及经济放缓迹象愈发明显，黄金价格有望进入上升期。在国联证券看来，黄金价格有望迎来新一轮上涨，从而进一步增厚公司盈利水平。因此，银泰黄金成长性被业内持续看好。据数据显示，6个月内，累计共10家机构，预测2023年银泰黄金净利润均值为20.59亿元，较去年同比增长83.13%。其中，有5家机构“买入”，2家机构“推荐”，1家机构“审慎增持”，1家机构“强烈推荐”，1家机构“增持”。实控人离场前分红1.63亿元银泰黄金未来发展被寄予厚望，掌门人沈国军却挥手再见。早在2022年12月11日晚，银泰黄金公告称，公司实控人沈国军、控股股东中国银泰投资有限公司（下称“银泰投资”）拟将其合计持有的20.93%公司股份转让给（600547.SH），转让价格约为21.96元每股，溢价率约为67.78%，转让价款不高于130亿元。若上述股份转让实施完成，银泰黄金的控股股东将变更为山东黄金，实际控制人将变更为山东国资委，而沈国军本人也不再持有银泰黄金股份。在沈国军正式离场前，银泰黄金在营收、利润双降的情况下，坚持高额分红，且分红金额高于2021年。财报显示，2022年，银泰黄金拟向全体股东每10股派发现金红利2.8元（含税），合计派发现金7.77亿元，不送红股，不以资本公积金转增股本。可供对比的是，2021年，银泰黄金上述两项指标均呈上升趋势，彼时，公司拟向全体股东每10股派发现金红利2.5元（含税），合计派发现金6.94亿元。根据公告，沈国军和银泰投资合计持有银泰黄金5.81181068亿股。层层穿透股权发现，银泰国资的实际控制人仍为沈国军，持股比例100%。据此计算，本次分红，沈国军可套现1.63亿元。沈国军曾公开表示，“矿产利润丰厚”。在公司发展形势一片大好之下，沈国军转让实控人的行为惹来外界质疑。有网友表示，从基本数据看，企业似乎正常。但一个正常的企业，控股股东的行为却不太正常。该网友直言，“事出反常必有妖”。针对相关疑惑，2月24日，时代周报记者发送邮件至银泰黄金，截至发稿未获得回复。梳理发现，沈国军不仅仅是从银泰黄金退出，今年，沈国军及其一致行动人亦与集团签署股份转让协议。有人将沈国军套现举动称作高溢价下的“落袋为安”，也有人认为这是其背后流动性压力所迫。河南泽槿律师事务所主任付建告诉时代周报记者，民营上市企业的实际控制人一般会在自身股权能够卖出一个好价格的时候就会退场，并且变更后，国内民营企业向国企集中也是有利于上市公司发展的。IPG中国首席经济学家柏文喜告诉时代周报记者，沈国军可能是遭遇流动性压力，被迫出让银泰黄金这一优质资产，从而挽救自身的流动性，或者，是在调整与重构自身投资与资产组合的战略性布局。责任编辑：冯体炜
