板块名,标题,作者,日期,新闻内容
美股,大摩：《通胀削减法案》加持下将跑赢同行 给予特斯拉“增持”评级,智通财经APP,2023年05月10日 14:36,给予(TSLA.US)“增持”评级，目标价为200美元。摩根士丹利深入研究美国《通胀削减法案》对电动汽车行业的影响后，得出的结论是，投资者可能低估了该法案在未来几年对特斯拉(TSLA.US)可能产生的积极影响。该公司分析师AdamJonas表示，特斯拉利用其垂直整合的商业模式、技术创新和制造专长，确立了成本领先地位，利润率接近行业最高水平。目前，许多投资者认为，美国的《通胀削减法案》可以帮助创造公平的竞争环境，或为整个电动汽车行业掀起浪潮，从初创企业到传统的原始设备制造商都在努力实现电动化。然而，Jonas和他的团队认为，就绝对美元和较传统原始设备制造商的方面而言，该法案对特斯拉非常有利，以至于其可以作为一种保险政策，在当前的股价中可能被忽视。Jonas指出，特斯拉的相对规模和成本优势可能代表着运营利润率的差距，这种差距可以用数千个基点来衡量。人们认为，这家电动汽车制造商正在利用这一优势攫取更多的市场份额，而不仅仅是提高盈利能力。Jonas对该法案分析称:“由于特斯拉的电池生产涉及到德州奥斯汀超级工厂4680块电池的专有制造、内华达州超级工厂最终的100GWh产量增长以及通过合资企业与的联合生产，我们假设特斯拉将保留75%的先进制造生产税收抵免(第45X节规定的电池和电池组为45美元/千瓦时)，而松下将获得约余下的25%。我们假设(GM.US)与LG新能源平分50%的税收抵免，福特(F.US)与SKOn平分50%的税收抵免收益。”责任编辑：郭明煜
美股,美国4月CPI今晚公布，加息是否暂缓？一图回溯历史数据！,上海证券报 ,2023年05月10日 14:35,转自：上海证券报上证报中国证券网讯（周依帆记者王宙洁）美国将于北京时间今晚20时30分发布4月CPI数据。分析师预计，4月核心CPI或同比增长5.5%，较前值5.6%略微回落。该数据的表现将决定美联储是否暂缓加息步伐。历史数据显示，3月美国CPI同比上涨5%，涨幅较2月收窄1个百分点，为2021年5月以来最小同比涨幅。剔除波动较大的食品和能源价格后，核心CPI环比上涨0.4%，同比上涨5.6%。高级经济学家SamBullard表示，考虑到汽油价格的反弹抵消了部分能源服务和食品通胀的进一步疲软，预计4月总体CPI将环比上涨0.4%，同比增长5.0%。核心CPI方面，二手车和住房价格的反弹被认为是暂时的，或掩盖其他核心产品和核心服务（不包括住房）的减速，预计核心CPI将同比增长5.5%。FXTM富拓高级研究分析师LukmanOtunuga表示，如果4月数据显示通胀进一步放缓，将增强市场对美联储暂停加息的预期，美元可能走弱，英镑/美元有望继续上行；而如果通胀保持粘性，加之上周五公布的就业数据强劲，这两个数据将共同推升市场对美联储在更长时间内保持高利率的押注，这将有助于美元反弹，进而拖累英镑/美元走势。责任编辑：李园
国际财经,日本政府负债总额超1270万亿日元创新高,央视网,2023年05月10日 14:34,据日本共同社10日报道，日本财务省当天发布的统计数据显示，截至2023年3月底，日本中央政府的国债、政府借款、政府短期证券等债务总额达到12704990亿日元，创历史新高。（总台报道员林博翰）责任编辑：李园
资讯,诺辉健康午盘涨逾6% 东吴证券此前首予买入评级,新浪港股,2023年05月10日 14:34,诺辉健康（06606）午盘上涨5.98%，现报29.25港元，成交额8044.361万港元。近日，研报表示，公司大力建设销售团队，在医院、体检机构和直销平台均建立起了销售渠道，助力产品快速放量。此外，公司还有4款在研肿瘤早筛产品，其中宫证清和苷证清均处于临床阶段，有望进一步扩充产品矩阵，支撑公司未来成长。公司为国内肿瘤赛道龙头企业，肿瘤早筛赛道仍处于成长期，行业增速快。肿瘤早筛渗透率仍较低，在消费升级、政策鼓励背景下，终端需求不断释放，肿瘤早筛有望成为千亿蓝海赛道。首予“买入”评级，目标价65.66港元。责任编辑：卢昱君
外汇,美联储会否按下加息“暂停键”？聚焦今夜这一重磅数据,市场资讯,2023年05月10日 14:34,华尔街见闻本次CPI报告将支撑“5月是当前美联储紧缩周期的最后一次加息”的预期？鲍威尔释放“暂停加息”信号还不满一周，连续超预期的非农就给出一记响亮的耳光，今夜的CPI数据将会作何表现，市场降息的希望会就此破灭吗？北京时间5月10日周三20：30，美国劳工部将公布4月CPI通胀数据。目前彭博社调查中值显示：与此前“服务通胀顽固，商品持续通缩”的趋势恰恰相反，投行预期，本次服务成本将放缓，而商品价格将有所上涨。分析预计，二手车价格将结束9个月的通胀，同能源成本一同推动通胀上行；而此前顽固的住房成本或显现放缓趋势，拖累核心服务通胀下滑。关于本次通胀报告对美联储的影响，野村明确指出，本次CPI报告将支撑“5月是当前紧缩周期的最后一次加息”的观点。值得一提的是，高盛和摩根大通预计，本次CPI发布后标普可能涨超2%，也可能跌超2%。此外，在美联储6月再次召开FOMC会议之前，将会再发布一份CPI报告，也就是说在美联储下次作决定前会有两份CPI报告参考。二手车或结束9个月的通缩，住房成本预计开始回落野村和巴克莱的CPI预期与彭博社调查中值一致，同时其均指出美联储最爱的“超级核心通胀”（剔除住房的核心服务通胀）将显著放缓，巴克莱预计环比涨幅将从0.43%放缓至0.24%，野村则预计从0.4%大幅放缓至0.07%。瑞银的预期则稍高于普遍预期，其认为汽油和二手车将推动通胀上行。克利夫兰联储则预测，由于当月能源成本的上行将使4月核心CPI环比上涨0.5%。但总的来看，三大行普遍预计，核心商品价格的上涨将抵消服务成本的放缓。1、商品通胀再起近几个月来，随着二手车通缩的消退，核心商品价格的通缩势头已经停滞甚至逆转。其中，二手车价格约占核心商品篮子的12%，巴克莱和野村均指出，二手车或结束长达9个月的通缩。巴克莱预计：野村指出：能源价格方面，野村认为，在汽油价格上涨的带动下，能源价格可能环比上涨1.0%。瑞银则指出，汽油和二手车价格加起来对4月份CPI变化的贡献将比3月份多了41个基点。在其他组成部分中，食品通胀预计将保持在较低水平。巴克莱预测，食品通胀可能环比上升0.11%；野村则预计，食品价格将从之前的环比+0.0%小幅反弹至4月份的+0.2%。总的来看，关于核心商品通胀，巴克莱预计春季二手车价格将上涨，未来两个月将保持适度通胀。然而，在供应瓶颈解除、库存水平正常化以及消费者需求继续从商品转向服务的支持下，核心商品价格将保持在或接近适度通缩。2、服务通胀放缓住房成本是CPI报告中需要关注的关键领域，分析普遍预计，住房成本放缓趋势似乎已经开始。巴克莱指出：野村也指出：不仅是住房方面，服务业中机票、运输、医疗等各类别均预计出现广泛的放缓。具体来看：总的来看，野村指出，核心CPI通胀可能在4月份继续逐步放缓，预计之后将出现更明显的减速；巴克莱则认为，核心服务业的前景关键取决于住房通胀，住房通胀占这一类别的近60%。其基准预期是，住房成本的放缓将在下半年持续显著放缓，拖累减缓核心服务通胀走低。本次预测CPI数据不确定性较高尽管预计本次通胀将放缓，但瑞银和巴克莱均指出，租金通胀趋势不太明朗，CPI预测值存在一定的上行风险。瑞银提到，业主等价租金和租户租金的增幅可能大于预期：巴克莱也表达了相似的观点：此外，上个月汽油零售价格双向大幅波动，也给4月份CPI增加了更大的不确定性。燃料价格的波动通常是影响整体CPI的一个关键因素m根据美国汽车协会AAA的数据，在欧佩克+出人意料地宣布减产后，汽油价格在4月的前几周飙升了5%，并在4月23日达到了2023年的高点3.68美元/加仑，但对经济衰退的担忧导致原油价格在4月底下跌，汽油价格也迅速大幅下跌。对美联储政策影响几何？美联储将在6月13-14日再次召开FOMC会议，所以在那之前会有另一份CPI和其他关键经济数据发布。因此，即将公布的CPI是重要的，但不太可能对美联储在下一次利率决策前产生决定性作用。最关键的问题是，通胀何时以及是否会回到美联储2%的目标，以及美联储何时会认为通胀足够接近目标水平。目前，美联储似乎准备在2023年剩余时间内将利率保持在较高的水平，部分原因是通胀率将保持高位。目前市场预期，美联储在6月的会议上将保持利率不变，但仍存在加息的可能性。虽然只有在通胀率远高于预期的情况下，才可能出现这种情况，而市场仍押注，美联储很有可能在9月甚至7月前降息。然而，在CPI发布前一天，美联储的三把手、纽约联储主席威廉姆斯称，将关注银行业压力的影响，称通胀仍高，降通胀需要时间，强调决策视数据而定，暗示对6月暂停加息持开放态度，同时给今年降息的市场预期泼冷水。野村指出，如果核心服务通胀，特别是剔除租金外的核心服务通胀放缓，会支持“5月加息是当前紧缩周期的最后一次加息”的观点，这与美联储所暗示的一致。此外，核心商品通胀往往更具波动性，美联储可能会对二手车价格导致的核心商品价格上涨不予考虑。美股将涨超2%，还是跌超2%？系好安全带，CPI的发布可能导致美股大幅波动。高盛合伙人、交易员JohnFlood指出，对当前股市来说，进一步降温的CPI更有利。他对美股对CPI数据的反应预测如下：摩根大通的策略师BramKaplan用以下图表展示了，期权市场暗示的多种资产类别在CPI公布后的波动幅度，以及过去一年CPI公布当天这些资产的平均波动。同时，摩根大通指出：风险提示及免责条款市场有风险，投资需谨慎。本文不构成个人投资建议，也未考虑到个别用户特殊的投资目标、财务状况或需要。用户应考虑本文中的任何意见、观点或结论是否符合其特定状况。据此投资，责任自负。
聚焦美股第一季度财报,丰田汽车Q4营收9.7万亿日元 经营利润同比增长35%远超预期,智通财经APP,2023年05月10日 14:32,5月10日，(TM.US)公布了2023财年第四季度及全年财务业绩。随着全球芯片供应危机的缓解，这家全球最大的汽车制造商预计，其在主要市场的销量将会增加。财报显示，丰田汽车Q4总营收为9.7万亿日元，同比增长19%;归属于公司的净利润为5522亿日元，同比增长3%。经营利润为6269亿日元，同比增长35%，远高于分析师普遍预期的5535亿日元，这一结果得益于日元疲软提振了海外销售额、以及产量增加抵消了原材料成本飙升的影响。2023财年全年，丰田汽车总营收为37.2万亿日元，同比增长18%;归属于公司的净利润为2.5万亿日元，同比下降14%。经营利润为2.7万亿日元，同比下降9%。丰田汽车2023财年汽车总销量为1055.8万辆，较上一年的1038.1万辆增长1.7%。此外，丰田汽车表示，将在5月18日至10月31日期间回购最多达150亿日元的股票。展望未来，丰田汽车预计，2024财年营收将增长2.3%至38万亿日元;预计经营利润将增长10.1%至3万亿日元，与分析师普遍预期的3.02万亿日元相符;预计归属于公司的净利润将增长5.2%至2.6万亿日元。该公司预计，2024财年汽车总销量为1138.0万辆，增长7.8%。尽管保住了全球最畅销汽车制造商的桂冠，但丰田汽车仍面临着一系列挑战。在电动汽车发展浪潮中处于落后位置的丰田汽车需要赶上其竞争对手。丰田汽车表示将推出10款新型电动汽车，目标是到2026年电动汽车的年销量达到150万辆。此外，丰田汽车还必须处理其关联公司大发(Daihatsu)在对一些丰田品牌车型的安全测试中作弊的问题。责任编辑：郭明煜
国内财经,4月黑猫投诉汽车领域红黑榜：东风标致408降价引争议,黑猫投诉,2023年05月10日 14:31,黑猫投诉【投诉入口】发布4月份企业投诉处理红黑榜单，数据均来源于黑猫投诉平台，反映了企业在黑猫投诉平台的投诉处理解决情况。截至2023年4月底，黑猫投诉平台累计收到消费者有效投诉超1355万件，4月有效投诉超36万件。为了更加精准、及时的展现不同细分消费领域企业在黑猫平台的客诉处理情况，红黑榜单除了按行业划分，还会根据近期热点消费事件设置“最受关注领域榜单”，为消费者提供更有价值的消费参考。有不少用户投诉称，购买的东风标致408上市时承诺一年保价，而现在以补贴的形式变相降价，影响车子本身的市场价值，且拒绝保价。截至4月底，东风标致累计投诉量125单，回复率仅为8%。黑榜：速绿充电、ofo小黄车、南瓜侠、IGO共享汽车、摩捷出行、小电科技、咻电、芒果电单车、搜电、街电红榜：哈啰、怪兽充电、小电科技、GoFun出行、松果电单车、搜电、街电、人民出行、倍电、黑榜：淘宝商城、闲鱼、天猫、天猫超市、1688、拼多多、淘特、淘菜菜、国美电器、Yetimall红榜：爱用商城、GOAT、全球购骑士特权、转转、红布林、叮咚买菜、找靓机、羊小咩、东方福利网、白优惠黑榜：拍小租、首都航空、中国国际航空、西部航空、住店圈、四川航空、骑享租、中国联合航空、奥凯航空、浙江长龙航空红榜：携程出行服务、同程出行服务、智行火车票、去哪儿网、高铁管家、全球畅行联盟、铁友旅行网、神州租车、马蜂窝旅游、云客赞黑榜：大麦、优酷、黄河票务网、5E对战平台、微信、淘票票、秀动、腾讯视频、腾讯公司、北京环球度假区红榜：爱奇艺、九州ETC、扫描全能王、驾考宝典、高德地图、潮货盲盒、墨言教育、元气魔盒、全民枪神边境王者、团油黑榜：亘古网络、腾讯课堂、远程教育科技（山东）有限公司、升学教育、河北学派教育、学慧网、广州中教在线教育科技有限公司、大鹏教育、开课吧、万通教育红榜：杭州谋事文化、艺扬在线、集网教育、立鸿教育、武汉聚力成师、启牛学堂、磨金石教育、中职通教育、十方融海、星图希望黑猫投诉是一个公益平台，帮助消费者解决消费纠纷不收取任何费用，凡是以平台官方或合作方名义进行收费解决投诉的均为冒充、欺诈行为，请消费者提高警惕，及时向平台官方举报相关账号并报警。在黑猫平台发起投诉后，纠纷处理会由被投诉企业与消费者进行联系沟通，黑猫平台不会有客服人员主动联系介入协助退款！也请大家选择官方渠道解决消费纠纷，不要轻信第三方机构或个人办理代理退费以免上当受骗，如遇诈骗请及时向警方反映。消费者目前可进行投诉的官方途径为：“黑猫投诉”官网（https：//tousu.sina.com.cn/）“黑猫投诉”客户端（请从正规应用商店下载）“黑猫投诉”小程序（微信、百度、支付宝）如大家发现仿冒账号，可将仿冒账号信息发送到黑猫官方邮箱：heimaotousu@vip.sina.com为预防个人信息泄露以及被骗，请注意以下事项：1、提交投诉前，请仔细查看投诉文字及图片证据中是否暴露自己的姓名、联系方式、住址、订单编号、快递单号等隐私信息，如提交的图片涉及隐私信息，请隐藏图片或提前打码处理。2、请大家选择官方渠道解决消费纠纷，不要轻信站内私信及评论区提供的纠纷解决途径、联系方式或自称工作人员的账号，不要随意通过QQ或微信等方式添加陌生人，尤其警惕“交钱即可优先处理”、“有特殊渠道可帮忙办理退费”等表述。3、请不要向陌生人提供银行卡号、密码、身份证号、验证码等信息，更不要通过二维码或不明链接随意汇款，谨防被骗，如遇诈骗请及时报警。4、对00开头的境外电话请提高警惕，不要轻易相信来电时的显示名称。5、正规企业客服处理投诉后，会通过消费者的原付款渠道进行退费，如对方要求通过QQ、支付宝、微信、网址链接等其他途径进行退费，请提高警惕，避免提供个人信息或进行缴纳“解冻金”“验证金”“保证金”等转账操作。为了集中资源和力量更好的为大家服务，黑猫投诉目前只接受消费者在实际消费过程中遇到纠纷的相关投诉，也请大家理解和支持。责任编辑：郄思凯
资讯,汽配股逆市走高 天瑞汽车内饰大涨17%正道集团上涨10%,新浪港股,2023年05月10日 14:31,汽配股逆市走高，天瑞汽车内饰（06162）大涨17.27%，报0.129港元；正道集团（01188）上涨10%，报0.033港元；英恒科技（01760）上涨3.82%，报5.16港元；（01057）上涨3.36%，报1.54港元。责任编辑：卢昱君
美股,加拿大矿业巨头Lassonde：仍有兴趣收购泰克资源煤炭资产,智通财经APP,2023年05月10日 14:30,加拿大黄金矿企Franco-Nevada创始人PierreLassonde周二表示，他仍有兴趣收购泰克资源（TECK.US）的煤炭资产，他正在等待泰克资源在尝试剥离业务失败后的下一步动作。Lassonde表示，“我在一个多月前就非常明确地表达了我对泰克的冶金煤部门ElkValleyResources的兴趣。在这一点上，我没有什么可以补充的。我正在等待泰克决定他们想做什么。”在尝试收购泰克资源之际，Lassonde一直有意收购泰克剥离出来的煤炭公司的股份，以保护该公司不被外国收购。周二早些时候，有媒体报道称，Lassonde所在的财团可能会对ElkValleyResources提出收购要约，他已经与泰克进行了讨论，并提出了收购该资产的计划。“我们的提议是私密的，双方都不能讨论，”Lassonde表示。“泰克有很棒的顾问和一个可以做决定的董事会。”嘉能可上月出价230亿美元收购泰克的全部股份，但泰克拒绝了嘉能可的提议，并试图推进公司剥离煤炭业务的计划。不过，由于一些投资者的反对，泰克随后取消了对该计划进行股东投票。Lassonde此前曾表示，他相信加拿大政府可能会在必要时进行干预以阻止泰克被收购，如果嘉能可的交易得到联邦政府的批准，那将是一场“悲剧”。责任编辑：郭明煜
证券,库存超一半，经营性现金流恶化，微逆龙头昱能科技上市不到一年已显颓势？,市场资讯,2023年05月10日 14:30,来源：赶碳号科技受益于光伏行业的高景气周期，2022年逆变器企业业绩普遍高增。A股公司中业绩增幅最猛的，当属微型逆变器龙头——。昱能科技2022年营业收入约13.38亿元，同比增加101.27%；归属于上市公司股东的净利润约3.61亿元，同比增加250.3%；基本每股收益5.15元，同比增加199.42%。今年一季度，昱能业绩再上台阶，2023年一季报营业总收入4.36亿元，同比去年增长151.05%，归母净利润为1.18亿元，同比去年282.91%。然而，昱能科技的库存竟然占到产量一半。这不仅与火爆的市场环境格格不入，就是和同行相比，也显得有些诡异。01微逆龙头的库存何其多昱能科技2022年度亮眼业绩的背后，是公司经营性现金由正转负，存货猛增。令赶碳号不解的是：为什么昱能科技在2022年的微型逆变器生产量为185.52万台，而销售量仅为93.52万台，库存量占生产量的53.8%？是卖不出去，还是为了迎接2023年的逆变器市场提前备货？来自2022昱能科技年报02唯一经营性现金流为负的逆变器企业经营活动现金净流量，是衡量公司经营活动现金收入和支付的指标。如果经营活动现金净流量为负数，则说明公司的经营活动所产生的现金流量不足以支付经营活动所涉及的现金支出。2022年，昱能科技营业收入同比增长101.27%，经营活动净现金流同比下降730.36%，营业收入与经营活动净现金流变动背离；2022年净利润为3.6亿元、经营活动净现金流为-3.2亿元，净利润与经营活动净现金流背离。昱能科技在去年6月上市后，经营性现金流由正转负。今年一季度，昱能科技经营活动产生的现金流量净额为-430，093，619.90元，比上年同期增减变动幅度为-1，094.63%。昱能科技的经营性现金流自上市后一直在恶化。2022年，逆变器企业业绩普遍暴增，经营性现金流都很不错。2021年经营性现金流为负的。但是，昱能科技的现金流状况，与行业趋势完全相反。更扎心的是，和微型逆变器同行——对比，差异也很明显。2022年，禾迈经营性现金净流量占营业总收入的27.73%。昱能科技2022年经营性现金净流量占营业总收入的-24.1521%。公司在年报中解释，“经营活动产生的现金流量净额变动原因说明：主要系购买原材料增加所致。”这个解释有些牵强，笔者好奇，昱能的同行们难道就不需要购买原材料吗？03首先来看，昱能增加的存货，主要是原材料吗？年报显示，2022年公司微型逆变器生产量、销售量、库存量分数为185.26万台、93.52万台、99.69万台，同比分别增长275.81%、91.95、852.11%。这也意味着2022年，高达53.81%的逆变器没有卖出去。对于存货增加的原因，公司在年报中解释，系公司预计市场快速发展增加备货所致。2022年受益于业绩大增，同行企业库存量都有增加。除了昱能科技外，增长最多的是，增加3.68倍，另一家微型逆变器企业禾迈股份增长2.79倍。昱能科技为库存量同比增长8倍，遥遥领先于同行。但是在最近举行的业绩说明会，公司进一步解释称：“库存金额16.6亿元的构成中，包括原材料及委托加工物资金额7.3亿元、成品库存9.3亿元。”根据各家公司年报整理；小数点保留四位的系公司披露时单位为“台”另外需要注意的是，昱能的存货增速，远高于营业成本的增速。昱能科技2022年期末存货为13.04亿元，期初为1.78亿元，同比增加633.50%。公司的营业成本同比增长94.99%。虽然看起来2022年公司生产的产品库存非常多，但是公司同时披露，逆变器产销率为89.52%，产品销售情况较为乐观。这两个数字存在较大差别的原因，可能是统计单位不同：一个是“台数”、一个是“金额”。这可能意味着，单价更低的某类逆变器，在销售上可能遇到了问题。04赶碳号在光伏企业年报中发现，企业对生产模式最多的表述为“以销定产、少量备货”。逆变器行业是怎么做生产计划的？这样描述生产模式：生产管理部门每年根据销售部门提供的年度销售计划制定年度生产计划，销售部门每月提出下月销售计划，生产管理部门根据销售计划、库存量、生产设备情况制订下月月度生产计划。生产实行“以销定产+合理库存”的管理模式。运营中心每年根据销售中心提供的年度销售计划制定年度生产计划，销售中心每月提出临近三个月的销售预测，运营中心根据销售预测、库存量、生产设备情况，每个月召开产销协调会，制订下月月度生产计划。禾迈股份描述：光伏逆变器及相关产品、储能相关产品、电气成套设备产品等产品基本采用“以销定产”的生产模式。以上企业的生产模式大体一致。或者昱能科技存货较多的原因，是生产模式不同。昱能科技生产模式是“采用委托加工的方式进行，公司的产能由委托加工企业提供”。具体来说，公司经营过程中专注于研发设计、市场销售等核心环节，产品的生产则通过委托加工的方式进行。公司的委托加工企业为公司提供产品制造服务，主要包括产品的SMT贴片、DIP插件、软件烧录、组装和测试等。贴牌委外OEM，在消费品领域很常见，在工业品领域并不多。2022年6月，昱能科技在科创板上市，募集资金5.56亿元，其中2.72亿元用于“研发中心建设项目”、8319.32万元用于“全球营销网络建设项目”、2亿元用于“补充流动资金”，无投资逆变器产能计划。这也是造成公司库存较大的原因。在业绩说明会上，昱能科技进一步解释说：公司是代工模式，通常给海外仓库3至4个月的预期备货量。但是去年疫情影响公司业务发展，上市后公司资金充裕，公司将海外仓的备货量提高到5至6个月的预期出货量，未来会把库存调回至3至4个月的库存策略。昱能科技的实际控制人为凌志敏、罗宇浩。凌志敏为美国国籍，拥有美国永久居留权；罗宇浩为中国国籍，拥有美国永久居留权。凌志敏担任公司董事长兼总经理，罗宇浩担任公司董事、首席技术官。二人都是博士，有国外名校读书经历和美国Solaria公司工作经历。年报介绍，公司董事长凌志敏先生，比利时鲁汶天主教大学微电子博士，美国加利福尼亚大学伯克利分校电子工程与计算机博士后，曾先后就职于AMD、XILINX、SOLARIA等全球领先的半导体及光伏行业公司，科技部“国家创新人才推进计划”科技创新创业人才。公司首席技术官罗宇浩先生，美国加州大学洛杉矶分校电机工程博士，曾先后就职于XILINX，SOLARIA等全球领先的半导体及光伏行业公司，国家光伏产品质检中心光伏电站及逆变器领域技术专家。没有投资产能计划，是否是因为重视研发投入，过于强调科技竞争力呢？2022年年报显示，昱能科技不但是逆变器企业研发支出最少的企业，而且研发支出总额占营业收入比例最低。上市不到一年，昱能科技股价在去年8月29日创下726.5元的新高后一路下行，截至今年5月9日收盘价为287元，跌幅超过60%。责任编辑：刘万里SF014
证券,错误年报下买卖超亿元 律师称近岸蛋白涉嫌误导投资者,媒体滚动,2023年05月10日 14:30,来源：经济参考网在“乌龙”年报发酵了整整两个交易日后，（688137.SH）的年报更正终于出炉。《经济参考报》记者近日对比近岸蛋白两版年报发现，公司4月26日晚间披露的年报竟然存在1419项错漏，其中包含122项事实性差错及1297项遗漏。然而在年报披露“错漏百出”的情况下，近岸蛋白却选择默不作声，任由投资者在错误信息影响下交易了两日，且成交金额超过1亿元。对此，多名资深证券律师向记者表示，近岸蛋白涉嫌信披违规，误导投资者。此前亦有案例证明，投资者因年报错误信息导致的损失可成功索赔。年报更正“姗姗来迟”4月26日晚间，科创板“新兵”近岸蛋白交出上市后首份年报，然而该年报出现多处错漏，引发投资者热议。在该事件发酵了两个交易日后，4月28日晚间，近岸蛋白分别发布《关于2022年年度报告的更正公告》《2022年年度报告（更正版）》（下称“年报（更正版）”），对4月26日晚间披露的年报进行了大量更正。《经济参考报》记者近日逐字逐句对比近岸蛋白两版年报发现，公司4月26日晚间披露的年报竟然存在1419项错漏，其中包含122项事实性差错及1297项遗漏。然而，在年报披露“错漏百出”的情况下，近岸蛋白让投资者在错误的年报信息下交易了整整两个交易日，成交额1.01亿元，期间近岸蛋白没有发布任何情况说明或致歉声明。《经济参考报》记者注意到，近岸蛋白年报（更正版）发布后，公司股价连续四日大跌，从66.03元/股跌至57.00/元股，且距离公司发行价106.19元/股已下跌46.32%。根据《上市公司信息披露管理办法（2021年修订）》第二十二条规定：发生可能对上市公司证券及其衍生品种交易价格产生较大影响的重大事件，投资者尚未得知时，上市公司应当立即披露，说明事件的起因、目前的状态和可能产生的影响。前款所称重大事件包括“因前期已披露的信息存在差错、未按规定披露或者虚假记载，被有关机关责令改正或者经董事会决定进行更正”等十九种情形。《经济参考报》记者日前就此采访了多名资深董秘、证券律师等专业人士，其中一名从业多年的上市公司董秘告诉记者：“这种情况下，即使无法修改，本着对投资者负责的态度，上市公司至少也应该在发现问题的第一时间及时发布致歉公告或者情况说明，而不是静待事情发酵。”一名从业多年的资深证券律师亦向记者表示：“正常情况下，公司当天发布年报发现错误就应该于当天及时更正或者说明情况，而不是等到第二天交易时间结束后才进行更正，导致投资者在大量错误信息下交易了两天，因而从这个角度看，其实这就是一种信披不及时。”浙江裕丰律师事务所律师厉健认为，年报是上市公司最重要的定期报告，复核、签发流程严格，年报所涉重要内容足以影响投资者决策，如果年报错漏百出、未在第一时间更正，则涉嫌误导投资者、侵害投资者合法权益。此外，上海明伦律师事务所合伙人王智斌表示，年报是投资者了解上市公司运营情况、判断其投资价值的重要依据，本着对投资者负责的态度，近岸蛋白在发现年报披露错误的第一时间应该及时披露最新情况，哪怕来不及发布更正版的年报，至少也应该尽快发布澄清公告或者提示性公告，以免误导投资者。尽管从信披及时性的法定范围看近岸蛋白确实刚好卡在两个交易日内进行了更正，但从合理性来讲，在公司出现“低级错误”且股价受到明显影响的情况下，公司应当第一时间提示投资者，而不是放任投资者在错误信息下交易两个交易日。律师称相关行为涉嫌信披违规那么，前述事件对近岸蛋白将造成何种影响？该公司相关管理层是否需要为其披露的错误年报担责？《经济参考报》记者就此采访了多名资深证券律师。“首先近岸蛋白肯定不应该对外发布一个底稿性质的年报，如果出现了这种情况，可以说公司管理层没有做到勤勉尽责，或者说公司相应内控是失效的。”王智斌说，“同时，近岸蛋白后面更新的年报与前边披露的年报相比存在较大出入，表明此前披露的财务数据、股权比例、风险提示等重要信息与真实情况之间存在巨大差异，尽管公司可以解释是由于此前工作的失职或操作差错导致，但在法律定性的时候，之前公布的相关财务数据或信息确实是作为年报来披露的，它客观上向市场传达了错误的信息，对投资者也构成了误导，应该是构成了虚假记载类型的虚假陈述。”王智斌进一步表示，因为近岸蛋白年报中有“公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实性、准确性、完整性，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任”的提示，如果近岸蛋白年报中确实存在虚假内容，并造成了投资者损失的话，公司相关管理层需要承担责任。“不管是承担行政法律责任还是民事赔偿责任，这些相关管理层都难辞其咎。”他说。与此同时，前述资深证券律师向记者表示，近岸蛋白前一份年报披露错误的情况，明显属于信披违规，涉嫌误导投资者。相关管理层对年报真实性、准确性、完整性负有法律责任，特别是董秘作为上市公司信披第一负责人，对待信披工作更应该勤勉尽责，而不是草率对待。此外，厉健亦认为，如果监管部门或证交所认为其涉嫌信披违规情节比较严重，不排除后续对公司、相关责任人员给予警示函或自律监管措施等的可能性。值得一提的是，近岸蛋白此次事件已引发监管关注。上交所披露监管信息显示，2023年5月8日，已向近岸蛋白发送监管工作函，涉及对象为上市公司、董事、高级管理人员、中介机构及其相关人员。《经济参考报》记者就前述监管工作函具体情况采访近岸蛋白，该公司董秘办相关工作人员向记者表示：“（监管工作函）跟我们年报披露错误的事项相关，希望企业在这方面加强管理，针对监管工作函我们后续会做一定的回复。”投资者或可向公司索赔多名资深证券律师表示，投资者因错误信息导致的损失或可索赔。其中，前述资深证券律师向《经济参考报》记者表示，如果公司发现年报披露错误没有及时更正或者提示，而公司股价也由此出现较大波动，监管部门可能会对公司进行相应处罚，并且如给投资者带来利益损失，投资者后续也可能针对损失的部分进行索赔。厉健亦表示，如果近岸蛋白因涉嫌信息披露违规被证监部门立案调查，或被证交所给予自律监管措施，根据虚假陈述新司法解释，后续可能引发投资者索赔。（文章来源：经济参考网）
