板块名,标题,作者,日期,新闻内容
期货,光大期货【纯碱】：现货基本面坚挺，期货盘面区间震荡,市场资讯,2023年03月06日 09:29,1、供应：本周纯碱行业生产水平再度提升，行业开工率提升2.61个百分点至93.32%，纯碱周度产量提升2.89%至62.36万吨，创近几年新高。短期纯碱行业暂无新增检修计划，虽不排除个别企业负荷波动情况发生，但行业高开工状态在季节性检修到来前难以缓解。2、库存：本周企业库存下降幅度13.68%，轻碱库存降幅15.53%，重碱库存降幅10.17%。截至3月2日，纯碱企业库存25.25万吨，轻碱库存和重碱库存分别为16.15万吨和9.1万吨。社会环节库存相对稳定，近期维持13万吨附近波动，但该水平也仍较往年同期偏低。3、需求：近期纯碱需求表现尚可，但轻重碱略有分化。轻碱下游行业开工提升相对缓慢，对原料采购及消耗均不能长期维持高位。重碱下游行业生产稳定，本周浮法玻璃和光伏玻璃日熔量分别为16.01万吨和8.14万吨，整体较上周小幅增加，纯碱刚需消耗也小幅提升。月初部分原料库存偏低的下游行业存在补库空间，故纯碱企业订单量小幅增加，产销也能够维持100%以上。4、价格：月初适逢企业调价窗口，华北、华中、华东等主流地区重碱报价上调50~100元/吨不等，目前华北地区重碱送到价格已达到3150元/吨。5、观点：短期纯碱行业高供应、低库存、稳需求格局维持，基本面难以发生较大改变。现货市场在月初碱厂上调价格后或维持稳定，同时给期货盘面带来底部支撑。期货价格在现货上调后贴水幅度扩大，阶段性存在向上修复基差空间，但因当前市场新增驱动有限，故盘面上方空间也相对有限，关注主力合约2850~3100元/吨震荡区间。6、关注：终端地产小旺季恢复情况；玻璃市场产销及去库情况；纯碱库存变化情况。责任编辑：李铁民
公募基金25周年,致敬公募基金25周年|景顺长城基金总经理康乐：提升投资者获得感 推动行业高质量发展,新浪基金,2023年03月06日 09:29,景顺长城基金总经理康乐写给“公募基金行业25周年”：提升投资者获得感推动行业高质量发展。他表示，经过25年的发展，公募基金迎来了高速增长时期。公募基金持有人是资本市场的重要参与方，是资本市场持续健康发展的基础。通过公募基金参与资本市场的投资者有效账户数已超12亿，牵系着亿万家庭的切身利益。做好投资者陪伴，提升持有人投资体验是公募行业的重要课题，也是景顺长城长期致力的方向。未来，景顺长城仍将在打造核心投研能力的基础上，持续深耕投资者教育和服务，提升投资者获得感，助力持有人资产保值增值，同时推动社会资源有效分配，支持实体经济，特别是在科技、安全、民生等二十大重点发展领域，推动行业高质量发展，致力让基金成为信赖的投资工具，铸就普惠金融的典范。基于此，我们连续多年进行投资者获得感相关数据的分析，发布投资者盈利洞察报告，未来，景顺长城仍将在打造核心投研能力的基础上，持续深耕投资者教育和服务，提升投资者获得感，助力持有人资产保值增值，同时推动社会资源有效分配，支持实体经济，特别是在科技、安全、民生等二十大重点发展领域，推动行业高质量发展，致力让基金成为老百姓信赖的投资工具，铸就普惠金融的典范。责任编辑：石秀珍SF183
期货,光大期货【PTA&MEG】：PTA加工费修复 关注聚酯终端持续性,市场资讯,2023年03月06日 09:28,1、本周现货价格上涨，周均价格上涨至5690元/吨，环比上涨2.1%。本周乙二醇内盘重心区间整理，市场商谈一般。周内乙二醇价格重心窄幅整理，现货成交多围绕4225-4305美元/吨附近，基差运行较为平稳。2、从供应方面来看，PTA加工费修复，装置开工环比改善，供应提升预期。逸盛大化225万吨、东营威联化学250万吨、中泰120万吨PTA装置重启，逸盛375万吨降负运行，能投100万吨停车，百宏，亚东，逸盛新材料负荷提升，至周五PTA负荷调整至74.4%附近，周环比增加1.6%。乙二醇供应环比宽松，部分煤化工装置恢复运行，另一方面欧洲需求转弱下海外货源回流。截至3月2日，中国大陆地区乙二醇整体开工负荷在59.49%（环比上涨1.85%），其中煤制乙二醇开工负荷在60.57%（环比上涨12.92%）。2月份国内乙二醇月产量在119.0万吨附近，其中煤制乙二醇产量在38.7万吨附近。2023年1-2月，国内乙二醇总产量在208.7万吨，同比增长30.85%。3、从需求方面来看，本周聚酯以及下游负荷基本高位震荡维持运行，截至本周五，聚酯提升至87.4%，直纺长丝负荷提升至79.1%。销售放量尚好，销售端暂时没有压力，江浙涤丝七天产销平均估算在110%附近。聚酯产品库存有下降趋势，终端库存小幅累库，传导修复良好。聚酯新增两套新装置，包括桐昆恒阳30万吨、新凤鸣新拓36万吨，均配套生产涤纶长丝。4、本周成本端原油价格震荡走强，PTA&MEG价格走势供需逻辑博弈成本逻辑。其中，PTA周内加工费修复至400元/吨附近，部分装置重启，开工负荷提振，虽然二季度为传统检修季，但不排除修复的加工费下对工厂检修的扰动。乙二醇方面，周内去库存幅度收窄，加之社会库存高位压制，市场心态承压明显。需求端，聚酯产品开工负荷和终端产销继续向好，加弹、织造端开机率预计短期高位尚可维持，涤丝刚需有支撑，库存上升压力一般，价格有修复的可能。短期来看，在基本面供需改善的预期下，PTA和MEG价格区间震荡，关注成本端原油价格波动。责任编辑：李铁民
证券,没了核酸检测摇钱树，华大基因又碰上“实体清单”,市场资讯,2023年03月06日 09:28,来源：商业华观97.4万——这是中疾控公布的2月1日全国核酸检测量，而这个数据在去年12月9日曾高达1.5亿。短短两个月的时间，大部分中国人就从疫情的阴影中走出，但相关的核酸检测企业却从金光大道走入了死胡同。作为最早参与核酸检测的一批企业，新冠疫情期间，曾在全球30余个国家和地区启动了超过100个火眼实验室。但是随着新十条的实施，核酸检测需求急剧收缩，各地政府对核酸检测服务的采购按下终止键。2月27日，华大基因发布业绩快报，2022年华大基因实现营业总收入71.26亿元，同比增长5.32%；实现净利润8.1亿元，同比下降44.42%。对此，华大基因把锅甩给了新冠。称是由于因新冠业务市场竞争不断加剧，新冠核酸检测服务及试剂单价持续下降，以及政策调整，新冠检测需求大幅下降，以致公司新冠相关固定资产和存货存在减值迹象，华大基因2022年度对新冠相关固定资产和存货计提约4亿元减值准备，导致公司基于新冠相关的利润较2021年度相比有大幅下降。值得一提的是，一向在社交平台十分活跃的华大基因副董事长尹烨，面对这份糟糕的成绩单也保持了沉默。不过投资者更关心的是，在常态化核酸检测终止后，华大基因会寻找一个什么样的新故事？在新冠业务爆发以前，生育健康基础研究和临床应用服务是华大基因的主营业务，占比超四成。然而这块业务在疫情期间基本处于停滞状态。现在疫情结束，华大基因必然会重拾这块业务，但是我国的人口出生率已经连续七年持续下降，且2022年还首次出现了人口负增长，在市场不断收缩的情况下，华大基因的生育健康大蛋糕很快就要触及天花板。对此，华大基因在最新的投资者交流活动中回应称，公司已构建起生育健康业务的三级防控体系，分别是：单基因遗传病筛查、无创产前基因检测以及新生儿疾病筛查。其中的新生儿疾病筛查有望成为公司生育健康板块的重要增长方向。屋漏偏逢连夜雨，这边华大基因还没解决好核酸检测遗留问题，那边美国商务部又开始找麻烦。当地时间3月2日，美国商务部以“国家安全”和“外交政策利益”为由将28家中国大陆企业和研究机构列入所谓“实体清单”，华大基因旗下的华大基因研究院以及香港华大基因科技服务有限公司赫然在列。根据美国商务部的规定，被列入实体清单的企业，必须获得美国政府的授权，才能取得美国产品和技术。实际上，3年前华大基因就有过类似遭遇。2020年，美国商务部将华大基因子公司北京六合华大基因科技有限公司以及孙公司新疆丝路华大基因科技有限公司列入“实体清单”。当时，华大基因称新疆丝路还未开始营业，而北京六合2019年度实现的净利润不超过上市公司同期净利润的1%，因而对公司总体经营不会产生太大的影响。但华大基因也曾在年报提到，“若中美贸易摩擦继续发展，对基因组学应用行业的相关产品提高关税，或进一步扩大产业链相关上下游企业进入实体清单，通过产业链传导，也可能给公司生产经营和盈利能力带来潜在的不利影响。”3月3日，针对美国或对华大基因等中国企业实施出口禁令的消息，华大基因方面称，正在和新闻来源相关方沟通核实。华大集团回应美方制裁：坚决反对，正积极沟通以获得公平对待责任编辑：常福强
期货,光大期货【橡胶】：需求提振作用显现，关注终端传导,市场资讯,2023年03月06日 09:27,1、供给端，国内产区处于停割时期，海外主产区逐步停割，原料价格上涨。周内泰国原料胶水周均价51.72泰铢/公斤，较上周上涨3.81%。杯胶周均价39.95泰铢公斤，较上周下跌0.1%。泰国1月份天然、混合胶合计出口42.7万吨，同比增2.2%，环比增12.7%；合计出口中国28.8万吨，同比增40%，环比增20%。印尼1月份天然橡胶、混合胶合计出口17万吨，同比降13.4%，去年同期为19.6万吨。2、需求端，重卡销售数据超出预期，同比环比大增，市场信心增加。轮胎产量也创近五年内新高，原因可能是今年1月假期较为集中，放假时间长，导致1月产量较低，春节后复工复产积极2月轮胎产量放量。2023年2月份，我国重卡市场大约销售6.8万辆左右（开票口径，包含出口和新能源），环比2023年1月上涨50%，比上年同期的5.94万辆增长15%，净增加约9000辆。据隆众测算，2023年2月，中国半钢胎产量为5317万条，环比+141.02%，同比+111.41%；中国全钢胎产量为1345万条，环比+128.35%，同比+99.26%。2023年1-2月，中国全钢胎总产量1934万条，同比2022年1-2月增加30.1%；半钢胎总产量为7523万条，同比2022年1-2月增加14.6%。2月轮胎产量环比明显上涨。本周山东地区轮胎企业全钢胎开工负荷为68.98%，较上周走高0.44个百分点，较去年同期走高8.54个百分点。（卓创资讯监测全钢胎企业26家，其中年产能300万套以上的企业10家。）本周国内轮胎企业半钢胎开工负荷为74.15%，较上周走高0.19个百分点，较去年同期走高6.01个百分点。轮胎厂成品库存季节性去库。截至3月3日当周，国内轮胎企业全钢胎成品库存32天，周环比下降2天；半钢胎成品库存31天，周环比下降2天。观察库存去库速度与幅度，预计去库维持到3月中旬。3、库存，天胶库存上涨延续，抑制胶价上涨，轮胎库存去库幅度放缓。卓创资讯调研数据显示，截至2月24日当周，天然橡胶青岛保税区区内17家样本库存为19.19万吨，较上期增0.13万吨，增幅0.67%。青岛地区天然橡胶一般贸易库16家样本库存为58.37万吨，较上期增2.09万吨，增幅3.71%。合计库存77.56万吨，较上期增加2.22万吨。截止03-03，天胶仓单18.847万吨，周环比增加1500吨。交易所总库存19.875万吨，周环比增加773吨。截止03-03，20号胶仓单2.8114万吨，周环比增加1008吨。交易所总库存3.7768万吨，周环比增加1893吨。4、本周胶价偏弱震荡，沪胶主力2305合约周环比上涨0.1%。需求端数据反馈均超预期，重卡销量同比增长15%，轮胎产量双增长，市场一直压抑的需求得到了释放。但需要关注的是，在终端传导存在阻塞的情况下，下游轮胎新订单的延续，以及海外订单的释放，2月轮胎产量的增加并没有带来天胶库存的去库转点，出库量依旧弱于入库量。目前看来，在国内开割前夕，国内需求大幅提振作用显现，关注即将公布的进出口数据，海外天胶需求维持弱势的情况下，价格有望在出口增加的提振下偏强震荡。责任编辑：李铁民
期货,光大期货【沥青】：原料暂不紧缺 需求修复偏缓,市场资讯,2023年03月06日 09:27,1、供应方面，虽然1-2月稀释到港量削减明显，但2月山东港口到货进口原料用燃料油到货量达100万吨以上，环比涨140%，或将补充一部分稀释沥青供应的缺口。同时，炼厂3月份的原料采购已经完成，对于炼厂3月的生产计划影响不大。截至2月28日，国内54家沥青样本生产厂库库存共计98.1万吨，环比减少0.2万吨或0.2%；国内沥青70家样本贸易商库存量共计104.3万吨，环比增加6.9万吨或7.1%；国内沥青76家样本企业产能利用率为31.9%，环比增加1.9个百分点。2、需求方面，国内沥青54家样本企业厂家周度出货量共43.6万吨，环比减少2.7%。周内部分炼厂实行批量优惠政策，刺激部分业者拿货积极性，目前终端防水企业集中备货，多数地区改性沥青恢复开工生产，需求陆续有所增加，预计3月中旬后北方部分地区改性开工陆续恢复正常，东北及西北仍需时日。3、油价方面，本周EIA和API美国商业原油库存继续增加，虽然幅度略超预期，但是相比前几周的大幅累库压力有所减轻，同时汽油继续去库；炼厂利用率小幅下滑，同时原油产量保持不变。数据显示，OPEC产油国本月产量为2897万桶/日，较1月增加15万桶/日，整体变动空间相对有限；另外据报道3月俄罗斯乌拉尔原油在地中海港口的装船量预计环比下降60万桶/日，俄罗斯减产或将开始逐步显现。需求端利好显著，本周中国2月官方制造业PMI录得52.6，进一步验证中国复苏的节奏向好，提振市场情绪。预计今年全年中国需求复苏将成为支撑全球原油需求的关键边际变量。4、整体来看，本周，国际油价原震荡上行，沥青价格同样偏强。本周沥青上涨一方面是成本端油价带动，另一方面，近期沥青仓单大幅注销，本周厂库仓单注销31660吨，目前仅剩9650吨，仓单压力大幅减轻。需求端，近期气温逐渐回暖，2月下旬终端需求逐步复苏，改性及下游工厂陆续开工，需求或小幅增加。预计本月下游消费量在283.6万吨左右，增速相对较快，环比增加超50%。尽管当前炼厂开工利润较强，3月排产大幅增加，但当前绝对库存水平较低，暂时累库压力并不明显。在成本端和仓单的支撑下，短期沥青价格或以震荡偏强为主。责任编辑：李铁民
期货,光大期货【燃料油】：高低硫走势分化 但供应压力仍存,市场资讯,2023年03月06日 09:26,1、供应方面，3月亚洲低硫燃料油市场的区域供应量将有所增加，预计3月将有约200万吨的低硫燃料油从西方抵运亚洲，远高于2月的130-160万吨。据悉，巴西炼厂检修结束后开始复工，下月来自巴西和阿尔及利亚的低硫货物出口将增加。截至3月1日当周，新加坡燃料油库存录得2059.9万桶，环比前一周减少204.2万桶（9.02%）；富查伊拉燃料油库存录得1320万桶，环比前一周增加88.6万桶（7.2%）。2、需求方面，船期数据显示，2023年2月山东港进口直馏燃料油船货量高达98.6万吨，环比上月大涨117%。2023年前两月进口直馏燃料油抵达山东港总量至145万吨，而去年同期仅为25万吨。自今年1月以来，稀释供应量出现下滑，随着下游需求回暖，开工率回升下，进口原油配额局部出现结构性紧张。直馏燃料油作为替代原料迅速补位，进口量明显走高。3、油价方面，本周EIA和API美国商业原油库存继续增加，虽然幅度略超预期，但是相比前几周的大幅累库压力有所减轻，同时汽油继续去库；炼厂利用率小幅下滑，同时原油产量保持不变。数据显示，OPEC产油国本月产量为2897万桶/日，较1月增加15万桶/日，整体变动空间相对有限；另外据报道3月俄罗斯乌拉尔原油在地中海港口的装船量预计环比下降60万桶/日，俄罗斯减产或将开始逐步显现。需求端利好显著，本周中国2月官方制造业PMI录得52.6，进一步验证中国复苏的节奏向好，提振市场情绪。预计今年全年中国需求复苏将成为支撑全球原油需求的关键边际变量。4、整体来看，本周，国际油价原震荡上行，新加坡燃料油市场延续分化走势。从基本面来看，低硫燃料油市场维持，高硫燃料油市场偏强运行。3月的需求低迷加之西方套利货供应流入量的增加导致低硫燃料油市场偏弱。预计3月来自西方的套利货运量将比2月至少增加40万吨。目前低硫燃料油的发电端需求量有限，日本未有进口需求，韩国、台湾的进口量也在减少，而航运端需求依旧不温不火。高硫燃料油市场继续偏强运行，俄罗斯发货量的减少在短期内支撑亚洲高硫燃料油市场。此外，国内地炼端的进口需求也是高硫市场的重要支撑。但从3月船期来看，高硫仍存一定供应压力。预计短期高、低硫燃料油价格将以持稳为主。责任编辑：李铁民
积极信号逐渐显现,开盘：三大指数涨跌不一 中船系板块涨幅居前,市场资讯,2023年03月06日 09:26,3月6日消息，A股三大指数开盘涨跌不一，中船系板块涨幅居前。截至今日开盘，沪指报3332.02点，涨0.11%；深成指报11850.82点，跌0.01%；创指报2421.42点，跌0.04%。1、工信部部长金壮龙5日在首场“部长通道”上说，6G推进工作组已在开展工作，要加强国际合作，加快6G研发。要稳住新能源汽车等大宗消费，同时继续开展智能家电、绿色建材下乡活动。2、央行行长易纲3日在国新办新闻发布会上表示，目前实际利率水平比较合适，降准提供长期流动性支持实体经济仍是有效方式。3、近日，“中国将向教培公司发放牌照恢复课外辅导”为标题的图片在网上流传。对此，中国民办教育协会相关负责人3日表示，该信息纯属谣言，系别有用心之人恶意炒作。4、又见无理打压！美国商务部当地时间2日发布公告，以涉及国家安全等无理理由，将28个中国实体列入实体清单，包括第四范式、香港科技服务有限公司、浪潮集团、、盛科通信等。5、国家发展改革委近日组织部分市场机构和业内专家召开会议。专家建议，严厉打击捏造散布涨价信息、囤积居奇、哄抬价格等违法违规行为，有效遏制铁矿石价格不合理上涨。6、近日，钼价在创17年新高后大幅下挫近20%。记者从业内人士处了解到，近期钼价下跌是市场理性回调的结果，虽然供紧需强的长期趋势难以改变，但目前短期钼价回撤的可能性仍存。7、3月3日晚间，官网公示硅片最新价格，单晶硅片P型M10150μm厚度（182/247mm）报价6.5元/片，较此前上涨4%；P型M6150μm厚度（166/223mm）硅片报价5.61元/片，上涨3.89%。8、乘联会数据显示，综合预估2月乘联会新能源乘用车厂商批发销量50万辆，环比1月增30%，同比去年2月增60%。9、上交所就监事股份减持事项向该公司下发监管工作函。华脉科技发布股票交易异常波动公告，公司不涉及网络信息安全、云计算、数字城市等业务和产品。10、美股三大指数上周五收盘涨逾1%，纳指涨1.97%，标普500指数涨1.61%，道指涨1.17%。大型科技股表现强劲，脸书涨逾6%，苹果、特斯拉、亚马逊涨超3%。热门中概股涨跌不一，纳斯达克中国金龙指数涨1.52%，蔚来涨超5%，哔哩哔哩涨超4%。11、美国ISM指数显示2月份服务业扩张幅度超出预期，新订单指标升至逾一年高位，就业人数增加。12、美联储半年度政策报告指出，坚定致力于让通胀率回到2%的目标水平，为使货币政策具有足够的限制性，持续提高利率区间将是适当之举。13、欧洲央行行长拉加德表示，央行极有可能会在3月份再加息50个基点。14、墨西哥新莱昂州州长Garcia宣布，特斯拉在墨西哥的工厂可能需要陆续分几个阶段投资100亿美元。15、据报道，由于和沙特之间的分歧加剧，阿联酋内部正在讨论是否退出欧佩克。但阿联酋官员否认了有关报道。指出，近期市场行业轮动速度加快，引发投资者关注。未来很长一段时间此前机构投资者习惯的找主线的方式在2023年可能不太占优，运动战可能会更有优势，这对当前的市场特征同样适用。结合市场逻辑和资金面，牛市行情实际上可以划分为轮动、普涨、结构三种表达方式，而当前是典型的轮动行情。在市场从熊市逐步走出的过程中，大部分板块有估值修复的内生需求但逻辑都有一些瑕疵，资金不足以同时支持所有板块，因此属于典型的轮动行情。我们预计轮动剧目还将反复上演，今年运动战继续占优，关键胜负手仍在节奏而不是主线，仓位比方向更重要。节奏上预计牛市不会顺畅，重视市场调整后的机会；方向上，在无主线的市场中把握板块高切低的机会。表示，“两会”政策落地淡化短期博弈，强化长期共识，聚焦产业亮点，预计高频数据验证经济复苏“强预期”将逐渐变成现实，全面修复行情的第二波将持续数月，第二波行情既是增量资金入场的接力，也是中大盘成长风格的接力，建议继续把握黄金配置窗口，聚焦产业逻辑顺畅的方向，战略配置“四大安全”领域。责任编辑：王其霖
外汇,韩国2月CPI增速回落且逊于预期 韩元贬值风险上行,智通财经APP,2023年03月06日 09:25,韩国2月份通胀放缓幅度超过预期，为韩国央行延长暂停收紧货币政策提供了数据支撑。但是，市场目前正密切关注汇率风险，包括美联储继续收紧货币政策可能将导致大幅贬值。。韩国统计局周一公布的数据显示，韩国2月CPI同比上涨4.8%，较1月份的5.2%有所放缓，低于预期的5.05%。韩国财长秋庆镐（ChooKyung-ho）强调，2月份油价自2021年初以来首次出现同比下跌。秋庆镐在通胀数据公布后发表声明称，除非出现意外的“外部冲击”，否则通胀降温趋势可能会变得更加清晰。韩国央行从2021年8月以来已将基准利率上调3个百分点，试图对抗通货膨胀压力。上个月，韩国央行行长李昌镛（RheeChang-yong）表示，暂停加息不应被解读为紧缩周期的结束。、李昌镛还表示，3月份通货膨胀率可能会降至5%以下，并在年底前逐渐缓和至3%以下。韩国央行上月将2023年的年度通胀预期从此前的3.6%小幅下调至3.5%。即使价格增长势头减弱，韩国央行仍可能决定继续提高借贷成本，因为美联储仍在努力遏制美国依旧高企的通胀率。韩国央行去年两次加息50个基点，以跟上美联储收紧政策的步伐，并减缓韩元对美元的贬值压力。SK证券（SKSecurities）经济学家AnYoung-jin表示：“现在市场焦点正从韩国国内的通胀转向国外。”“美国和韩国之间更大的利率差距将给韩元带来巨大的压力。”该经济学家表示，目前，市场预计韩国央行有可能重拾加息步伐，以应对美联储进一步加息，并在未来几天等待美联储主席杰罗姆·鲍威尔释放的政策信号。韩国央行将于4月召开下一次利率决定会议。在上个月的会议上，五名具有投票权的成员希望保持加息大门敞开，强调后续有可能将关键利率提高到3.75%，只有一人希望保持目前的3.5%。在韩国央行上月决定维持基准利率不变之后，韩元再次成为亚洲表现最差的货币之一，这加剧了人们对一个严重依赖进口能源和食品的经济体再次面临价格压力的担忧。如果美联储加大紧缩力度，韩国央行可能会面临与去年类似的压力。随着韩国政府计划逐步提高公共服务支出，公用支出的上涨也是韩国央行担心的另一个问题。此外，出口下滑、消费放缓和房地产市场不稳定，都是令韩国央行按兵不动的经济风险。韩国央行上月维持借贷成本不变，理由是需要评估迄今为止收紧政策对经济增长和金融稳定的影响。责任编辑：于健SF069
期货,光大期货【原油】：乐观预期再起 内外盘走势再度分化,市场资讯,2023年03月06日 09:25,1、周五油价再度收涨，其中WTI4月合约收盘至79.85美元/桶，周度涨幅为4.45%。布伦特5月合约收盘至86美元/桶，周度涨幅为3.8%。SC2304以575元/桶收盘，升至震荡区间上沿。美联储表示稳步加息缓解了对更大幅加息的担忧，且中国经济反弹提振油市，但美元走强以及欧洲加息预期限制涨幅，原油收盘续涨。2、库存方面，EIA公布的数据显示，上周美国原油和馏分油库存增加，汽油库存减少。截至2月24日当周，美国原油库存增加120万桶至4.802亿桶，美国汽油库存减少87.4万桶至2.392亿桶，包括柴油和取暖油的馏分油库存增加17.9万桶至1.221亿桶。在俄克拉荷马州库欣仓库的原油库存增加30.7万桶。上周炼厂产能利用率下滑0.1个百分点，炼厂原油加工量下滑3.1万桶/日。3、尽管俄罗斯被禁止向欧洲出口柴油，但该国计划将3月份的海运柴油出口额提高至月度新高。这一迹象表明，俄罗斯正将石油产品转向其他市场。但目前市场数据公布多有分歧，有待进一步明确。4、调查显示，OPEC产油国2月产量为2897万桶/日，较1月增加15万桶/日。尼日利亚此前一直在打击其产油区的原油盗窃和安全问题，影响了产量。调查显示，随着尼日利亚2月份产量回升，减产协议的执行率达到169%，1月份为172%。5、3月我国汽柴煤油出口计划量环比2月出现较大幅度下滑。3月出口计划总量环比下滑64.17%，汽油自1月大幅回落后，本月计划低位窄幅波动，柴油、航煤环比均出现较大幅度下滑。其中，汽油计划出口量27万吨，环比2月计划涨0.5万吨，涨1.89%，同比去年3月实际出口量下降76.7%；柴油计划出口量39万吨，环比2月计划跌158.3万吨，跌80.23%，同比去年3月实际出口量跌42.06%，航煤计划出口69万吨，环比2月计划跌84万吨，跌54.9%，同比去年3月实际出口量跌10.04%。6、国内宏观数据进一步验证中国复苏的节奏向好，基建等开工复苏以及出行指标处于高位物流延续复苏将支持柴油、汽油端的消费，整体来看，中国经济复苏正作为重要的边际变量影响全球原油的需求增速。周五数据显示，SC原油可交割库存量大幅减少257.6万桶至758.7万桶，占比我25%。油价情绪转为乐观，SC相对反弹更为强劲。责任编辑：李铁民
港股,快讯：港股恒指低开0.63% 恒生科指低开0.54%蔚来大涨逾5%,新浪港股,2023年03月06日 09:24,"3月6日消息，上周恒指走高，今日港股恒指低开0.63%，报20437.87点，内房股领跌，服务低开3%，、龙湖低开逾2%，低开0.54%，跌超3%。蔚来“实习生事件”仍在发酵，蔚来已经成立了调查小组，具体结果以官方发布的情况为准。上周蔚来公布业绩后公司股价大跌12%，今日开盘，蔚来大涨逾5%。高开1.69%，香港航天科技发布盈警，集团预期于截至2022年12月31日止财政年度将取得不少于人民币1.20亿元的估计净亏损，而2021财政年度则取得净亏损约人民币5300万元。专家观点：中泰国际表示，海外风险方面，当前债券市场基本上已完全向美联储靠拢，甚至自行上调加息预期，利率期货隐含年底终端利率在5.25%-5.5%的区间。由于通胀筑顶回落已是大势所趋，只是回落的速度较为缓慢，考虑到加息对实体经济有滞后影响，我们不相信美联储会再激进加息。如果终端利率最后没有大幅上调，那么美联储加息应不会再导致港股深度调整，但是5%以上的无风险利率必然会压制港股的估值扩张空间。总体上，预计3月行情主要为区间震荡，上下波幅介乎19,200点至21,400点。继续持有石油、电信、煤炭等防御性，有国企改革概念的国企股。其次，短期动态配置基本面边际好转的行业包括基建、材料、保险及公用事业。第三，盈利渐见拐点，政策风险明显降低的权重互联网及平台经济企业，短期股价严重超跌，具较大的修复空间。责任编辑：张海营"
期货,光大期货【双焦】：焦炭第一轮提涨开启 国内煤矿开工有所下滑,市场资讯,2023年03月06日 09:24,：本周焦炭市场偏强运行。上周末主流焦企提出第一轮焦炭价格上涨100-110元/吨，目前主流钢厂尚未回应，市场对本轮焦炭涨价预期较强。据Mysteel数据，焦炭吨焦平均利润为10元/吨，环比下降13元，由于原料端部分煤种价格上涨，焦企成本端压力加大，焦企利润收缩，部分焦企开始亏损。下游钢厂在需求预期推动下复产节奏较快，日均铁水产量234.36万吨，环比增加0.26万吨，同比增加14.60万吨，铁水产量持续回升，钢厂补库需求持续。据Mysteel数据，全样本独立焦化厂焦炭库存65.77万吨，环比下降3.54万吨；钢厂焦炭库存672.42万吨，环比上升11.78万吨；港口焦炭库存177.7万吨，环比上升9.1万吨；焦炭总库存959.52万吨，环比上升13.1万吨。下游钢厂钢材成交量回暖，带动钢价上涨，钢厂利润继续修复，目前仍然处于复产阶段，对焦炭的需求增加。预计焦炭首轮提涨将会落地，关注后市终端需求表现，短期焦炭盘面价格呈现高位整理走势。：本周炼焦煤现货市场稳中偏强运行。内蒙、子长、山西等区域产量有一定收缩，煤矿安全检查趋于严格，供应阶段性处于收紧趋势。据Mysteel数据，洗煤厂焦煤精煤库存154.57万吨，环比回升1.15万吨；230家焦化厂焦煤库存858.61万吨，环比上升7.03万吨；钢厂焦化厂焦煤库存834.60万吨，环比上升4.98万吨；港口焦煤库存138.67万吨，环比上升5.31万吨；焦煤总库存2108.07万吨，环比上升22.16万吨。蒙煤方面，本周通关量维持高位，其中甘其毛都日均通关978车。澳煤方面，远期海外炼焦煤PLV低挥发FOB报373.5美金/吨，周环比下降1.5美金/吨。随着原料煤快速反弹，下游企业入炉煤成本继续上移，大量采购驱动依旧不强，但是刚性需求仍在，炼焦煤市场短期仍稳中向好。预计短期炼焦煤价格呈现高位整理走势。责任编辑：李铁民
期货,光大期货【铁矿石】：港口库存有所去库 矿价震荡偏强,市场资讯,2023年03月06日 09:23,供应方面，澳洲巴西19港石发运总量2392.9万吨，环比增加89.6万吨。澳洲发运量环比增加41.1万吨至1801.3万吨，巴西发运量环比增加48.5万吨至591.6万吨。澳洲三大矿山发运量均小幅下降，澳洲罗伊山前期因检修暂停发运，本期发运有所回升。力拓发运量环比减少3.0万吨至631.6万吨，BHP发运量环比减少10.2万吨，FMG发运量环比减少10.4万吨，VALE发运量环比增加27.4万吨至396.8万吨。由于前面2月上旬澳洲发运量有所下降叠加1月巴西发运减量，45港到港量继续下降，环比减少214.7万吨至1846.4万吨。其中澳矿到港量环比减少59万吨，巴西矿到港量环比减少82.5万吨，非主流矿到港量环比减少73.2万吨。需求方面，共新增6座高炉检修，5座高炉复产。检修发生在东北、华北和西北地区，复产发生在华北、华南和华中地区。日均铁水产量增幅收窄，环比增加0.26万吨至234.36万吨。日均疏港量维持在较高水平，为321.77万吨增2.48万吨。钢厂的进口矿日耗为285.85万吨，环比减少0.23万吨。当前钢厂持续复产中，铁水产量延续增势。下游需求继续恢复，螺纹周产量连续第五周回升，总库存连续第二周下降，降幅小幅扩大，表需继续回升，数据表现略好于预期。库存方面，全国45个港口进口铁矿库存为14000.56万吨，环比降222.70万吨。到港降至较低水平，疏港继续增加，虽然压港继续减少，但港口库存有所去库。除华南地区外，其余区域港口库存均呈下降趋势。钢厂进口矿库存止降回升，环比增加115.84万吨至9253.56万吨。库存消费比32.37，环比增加0.43天。供应端，澳洲巴西发运小幅增加，到港量由于前期发运减量持续下降至低位。需求端，钢厂持续复产，铁水产量和疏港量延续增势。45港港口库存止增转降至1.4亿吨，钢厂库存环比小幅增加。当前铁矿石基本面维持偏紧平衡，钢厂持续复产，港库开始去化。前期涨幅已经充分兑现复产预期，需关注当前现实下游需求兑现情况。消息面方面，近日国家发展改革委价格监测中心组织部分市场机构和业内专家召开会议，分析研判铁矿石市场和价格形势，提出政策建议。多空交织下，预计短期铁矿石价格延续高位震荡走势。责任编辑：李铁民
