板块名,标题,作者,日期,新闻内容
港股,中信证券：维持浪潮数字企业买入评级 目标价7港元,新浪港股,2023年04月19日 10:39,发布研究报告称，2022年，（00596）实现营业收入69.7亿元（同比+114.3%），其中云业务收入为12.6亿元（+67.2%），云业务收入占软件及云服务收入的35.7%（+6.9pcts），云化进程加速推进。考虑到国内市场云ERP市场广阔的增长空间，以及公司在ERP领域丰富的客户资源及服务经验积累，判断公司云化进程将持续稳步推进，并进而带动公司整体业绩增长。与此同时，公司在2023年1月宣布股权激励计划，有助于激发管理层及核心业务骨干的积极性，有利于公司长期价值的实现。持续看好公司中长期的投资价值，给予公司目标价7港元/股，继续维持“买入”评级。事件：国内Top3ERP厂商浪潮数字企业公布了2022年报财务数据。就云化进度而言，2022年公司云业务收入占软件及云服务收入的35.7%（+6.9pcts）。公司实现整体毛利率20.7%（-11.0pcts），主要系物联网解决方案收入大幅上升，而其毛利率相对较低；管理费用率、研发费用率和销售费用率分别为4.7%、10.6%和6.9%，同比分别-3.6pcts、-1.2pcts、-7.8pcts，反映了收入增长带来的规模效应。此外，公司2022年其他收入为2.2亿元（+27.8%），其中包括软件退税1.0亿元（+34.3%）、政府转型拨款0.6亿元（+270.9%）。盈利方面，公司2022年实现税前利润1.5亿元、归母净利润1.2亿元，较去年同期大幅增长，主要由于管理软件业务盈利能力的改善以及云业务亏损率的快速收窄。公司于2022年5月发布企业级PaaS平台iGIX5.0，涵盖inBuilder低代码平台、inDataX数据中台、inIoT物联网平台三大核心平台，新突破中国节能、山东能源等一批战略客户，整体签单率超50%。对于大型企业市场，公司于12月发布大型企业数字化平台GSCloud5.0，实现超大规模集团应用、全国产环境安全运行、相对完备的工业软件体系三大核心突破；对于中小企业，发布新一代成长型企业开源云ERPinSuite2.5，形成了8种行业解决方案并完成多客户样板建设，包括项目型制造（如南华环保）、粮食流通（如深圳中泰铝业）、食品快销（如天翼市、福建珍贵食品）等。公司还推出了易云在线、财资云、国资云、人力云等系列新产品，精准匹配细分行业需求。解决方案方面，公司于2022年面向制造、粮食、煤炭等行业发布了智能制造、智慧粮食等六大行业场景数字化方案；7月发布浪潮数字营销解决方案，11月发布智慧水泥解决方案。此外，公司技术和产品竞争力持续提升，被评为中国SaaS市场、aPaaS市场领导者阵营，人力云应用大型企业市场第一（CCID）、中国PaaS市场、aPaaS市场综合竞争力双料第一，荣获用户满意度第一（CCW计世资讯）等。2022年，公司突破中国电建、、、东方航空、、中国矿产资源等央企总部，与中储粮、新兴际华、中国节能、、中国林业等央企，北大荒农垦、山东能源、、鲁粮集团、方原集团、鲁花集团、北京同仁堂、中信泰富、广州市自来水、陕煤集团、南宁轨道等大中型集团企业持续深化合作。同时新签约吉林、南京、长沙、武汉、大连、合肥等省市国资委监管平台，为15户省级国资委、70户地市级国资委提供国资监管数字化服务。目前公司已为35%中国500强、70家央企、15%世界500强企业提供数字化转型服务，促进管理变革，提高企业运营效率和质量效益。1）持续推进云化进程，目前，公司云产品收入占软件收入比重为35.7%（+6.9pcts），处于迅速发展的阶段。2）客户数及ARPU持续提升，对于大型企业，由于客群相对有限，持续增加模块及功能替代，由单一部门&分公司向多部门及集团体系内其他公司持续拓展，进而提升ARPU水平是推动后续增长的主要动力；对于中型企业，公司云产品的中型企业客户数仅数百家，相较于我国中型企业（年收入超过5000万）900万的总数，面向中型企业客户inSuite产品存在巨大的渗透机会。3）发展合作伙伴及生态，合作伙伴的丰富以及平台生态的成熟一方面能够提升公司的交付效率并降低交付成本，另一方面也将借用ISV和客户内部员工的开发能力服务于标准化产品无法满足的长尾需求，提升客户满意度。云服务市场发展不及预期风险；行业竞争加剧风险；客户维护及拓展不及预期风险；SaaS业务拓展不及预期风险；公司核心营销、产品技术人员流失风险；重大数据泄露、运营事故风险等。责任编辑：李双双
国内财经,国家发改委答澎湃：国内生猪价格进一步明显下跌可能性较小,澎湃新闻,2023年04月19日 10:39,孟玮澎湃新闻记者周頔摄4月19日，在国家发展改革委召开的4月例行新闻发布会上，澎湃新闻（www.thepaper.cn）记者提问：近期生猪价格较低，如何看待今后一段时期市场形势？下一步国家将采取哪些措施稳定生猪价格？对此，国家发改委政研室副主任、新闻发言人孟玮表示，今年以来，因市场供应较为充足、猪肉消费阶段性偏弱，生猪价格总体低位运行。近期，我们多次组织有关方面对后期生猪市场形势进行分析研判。有关方面分析认为，目前国内生猪产能总体处于合理充裕水平，生猪价格进一步明显下跌的可能性较小；随着后期猪肉消费稳步恢复，生猪价格有望逐步回升至合理区间。生猪和猪肉市场一头连着生产、一头连着消费，做好保供稳价工作，既要防止肉价过高增加居民负担，也要防止肉价过低伤害养殖企业积极性。近年来，我们不断总结完善生猪猪肉价格调控工作的实践经验，专门出台猪肉储备调节预案，就是希望通过储备调节等手段，推动生猪价格运行在合理区间。针对今年以来生猪价格低位运行的情况，我们及时发布预警信息，会同有关部门于2月份挂牌收储今年第一批2万吨中央猪肉储备，督促指导各地同步收储“托市”。孟玮表示，下一步，国家发改委将继续密切跟踪生猪市场动态，特别是加强能繁母猪存栏、生猪存栏出栏量变化等关键指标监测；会同有关部门按照猪肉储备调节预案规定，及时开展中央猪肉储备调节工作，必要时加大工作力度，促进生猪市场平稳运行。同时，建议养殖户合理安排生产经营，保持正常出栏补栏节奏。责任编辑：杨红艳
国内财经,发改委：将通过建机制等工作 使更多民间资本参与到国家重大项目建设中来,证券时报网,2023年04月19日 10:39,证券时报e公司讯，发改委方面今日在新闻发布会上表示，下一步，我们将会同有关方面，通过建机制、强服务、重前期、优环境、促融资、抓示范等工作，使更多民间资本参与到国家重大项目建设中来。对吸引到民间资本参与的国家重大工程和补短板项目，推动加快项目审核备、规划选址、用地用海、环境影响评价、施工许可等前期工作手续办理，落实各项建设条件。鼓励民间投资参与盘活国有存量资产，降低民间资本参与新建项目面临的前期工作复杂等困难。推动金融机构按市场化原则，加大对民间投资项目的信贷支持。鼓励民间资本通过产权交易、并购重组、不良资产收购处置等方式盘活自身资产，支持符合条件的民间投资项目发行基础设施领域不动产投资信托基金（REITs），提升投资积极性。责任编辑：王涵
产经,房企嗜酒，酒企却贪恋地产：牛栏山母公司近20亿买楼，投资者怒了,酒业内参,2023年04月19日 10:38,房企嗜酒，酒企却贪恋地产：牛栏山母公司近20亿买楼，投资者怒了时代财经作者：陈泽旋房企嗜酒，集体布局白酒赛道，而酒企却在留恋房地产。近日，牛栏山母公司公布，公司拟以自有现金购买全资子公司顺鑫佳宇在北京持有的两栋写字楼，包含办公、商业及车位等三种业态，建筑面积将近12.2万平方米，资产账面净值约12.96亿元，而评估价值则与预估的最高售价相同，将近19.86亿元。两栋写字楼均位于顺义区站前街，一栋名为顺鑫国际商务中心，顺鑫农业的办公场所设在此处，仍有部分物业正在招商，而另一栋是顺鑫寰宇中心，目前已全部出租。“真服气，买全资子公司的资产，这资产本来就是上市公司的”，公告出来之后，对顺鑫农业的质疑接踵而至。一名投资者在深交所互动易向董秘提问道：“顺鑫佳宇的商务中心和寰宇中心为什么选择出售给母公司，而不是外部第三方呢？”顺鑫农业拥有白酒、猪肉和房地产三大主要业务，其中，房地产业务主要由顺鑫佳宇负责。2006年，顺鑫农业与控股股东顺鑫集团进行资产置换，将顺鑫佳宇从控股股东手中置入上市公司之内，这一年前后，房地产行情走强，顺鑫农业也成为了跨界房地产的酒业之一。然而，房地产业务的持续亏损让顺鑫农业在2019年做出了将之剥离的决定。实际上，这也是酒企们集中“退房”的原因，只不过与同行相比，顺鑫农业的剥离之路不那么顺利。2021年12月，为了找到顺鑫佳宇的接盘人，顺鑫农业对顺鑫佳宇100%股权转让进行预挂牌，公开征集意向受让方，但最终没有获得进展。多年剥离未果，顺鑫农业还在2022年遭遇上市25年来首度亏损，更多的投资者将矛头指向房地产业务，这也正是顺鑫农业内购写字楼“惹怒”投资者的真正原因。尽管此时的房地产成为了许多酒企战略中的“弃子”，却仍有公司在近半年选择继续加注，不止顺鑫农业一家。与此同时，在房地产的调整周期，房企们忙碌地在寻求地产以外的业务新赛道，而利润高、市场大的白酒行业是它们偏爱的风口。投资者质疑四起，剥离地产却又左手换右手“公司是否有考虑过（将商务中心和寰宇中心）出售给外部第三方机构的可能性？”面对投资者的进一步发问，顺鑫农业董秘没有予以正面回应，但坚称公司坚定剥离房地产业务，也将在后续通过多举措并举推进剥离事项，而向全资子公司内购楼宇资产有两大目的，“一方面优化了顺鑫佳宇的资产负债结构，另一方面满足了公司自有办公需求”。至少从2016年开始，顺鑫佳宇便处于连年亏损和资不抵债并存的状态，整体呈现的趋势是总资产持续缩水，净资产为负的“窟窿”在不断扩大，净亏损额度虽每年高低起伏，却从未低于1.9亿元，7年合计亏损19.22亿元，而母公司顺鑫农业基本上每年也只有盈利数亿的能力。作为经营顺鑫农业房地产业务的主体，顺鑫佳宇因常年亏损而备受争议，房地产业务也在2019年正式被列为顺鑫农业的“拟退出业务”，并在2021年底迎来较大的进展。2021年12月1日，顺鑫农业对顺鑫佳宇100%股权转让进行预挂牌，目的是公开征集意向受让方，按照顺鑫农业的设想，如若交易能顺利完成，公司将不再持有顺鑫佳宇股权，而顺鑫佳宇也将不再纳入公司合并报表范围。受到这一消息的刺激，顺鑫农业连续两个交易日股价涨停，但最终没有获得实质性进展。而没能找到接盘人的顺鑫佳宇在2022年的经营状况更是堪忧。截至年末，公司的资产总额54.11亿元，净资产-26.75亿元，2022年度营业收入仅约7亿，经审计亏损额却达到了8.42亿元，净资产为负和经营亏损的状况双双达到近7年的峰值。这一年，也是顺鑫农业业绩最糟糕的一年，公司遭遇了上市25年来的首度亏损，尽管房地产业务由于在营业收入占比中最低而被归类于“其他”，但它却是造成亏损的重要原因。2022年，顺鑫农业的营业收入同比下降21.46%至116.78亿元，其中，白酒和猪肉占比高达91.33%，而顺鑫农业全年归母净亏损达6.73亿元。在1月30日发布的业绩预告中，顺鑫农业将业绩变动的原因归结于对房地产和猪肉的计提资产减值准备，以及疫情反复对白酒消费和猪肉需求的影响。年报显示，顺鑫农业2022年资产减值近6.4亿元，其中，房地产的开发成本和开发产品分别计提存货跌价准备4.96亿元、8565万元。投资者的不满情绪达到了高潮。2023年3月27日，顺鑫农业披露的《投资者关系活动记录表》显示，投资者在2022年度业绩说明会中提出了24个问题，而直接问及房地产业务的提问达到了10个之多。无论在业绩说明会上，还是深交所互动易上，与投资者交流时，顺鑫农业均多次强调剥离房地产业务的决心，但困惑依然萦绕着投资者——顺鑫佳宇股权转让进度如何？为什么不将写字楼卖予外部第三方？是否对住宅、商办物业进行有选择地或有顺序地进行剥离？就相关问题，时代财经向顺鑫农业发去采访提纲，但截止发稿时未获回复。房企“嗜酒”，酒企却在买楼买地顺鑫农业并非唯一一家买楼的酒企。根据时代财经不完全统计，近半年，还有和茅台选择真金白银押注房地产，这在酒企集中“退房”、房企跨界白酒的近几年，是不多见的现象。2022年9月23日，舍得酒业公布，公司拟与关联方成都复地置业有限公司签订《复城国际项目物业转让框架协议》，购买成都复地置业在成都市高新区持有的复城国际T1栋写字楼中的26层、27层、28层、29层房屋，总建筑面积为7831.35平方米，交易金额达9397.62万元。同一年12月2日，酒厂（集团）置业投资发展有限公司全资子公司遵义文康置业发展，耗资10.54亿元在遵义市新蒲新区拿下了两宗商住用地，计容建面合计45.33万平方米。时代财经综合过往公开报道获悉，在2009年茅台已表露出进军房地产的意图，这一年，时任茅台集团副董事长、贵州茅台董事长的袁仁国在接受网易财经采访时称公司有意涉足顶级房地产投资，“我们有资金可以进行资本运作。我觉得只要别人能干的，而且干成功的，我们为什么不能去尝试呢？”十多年间，茅台在房地产方面始终保持小步幅慢跑的节奏。目前，茅台已在贵阳开发了商住项目茅台广场、包含写字楼和酒店业态的茅台国际商务中心，在北京北环中心持有茅台大厦，另于三亚海棠湾打造了茅台度假村项目。其中，茅台广场在2022年1月开盘，而茅台度假村在则在12月29日才正式对外经营，此时，两个项目距离拿地时间均已超过10年。在2009年之前，由于房地产行情走高，至少已有、、、、郎酒等知名酒企进入房地产“淘金”，但在多年之后，又默契地接连剥离房地产。金种子酒是最早“退房”的酒企之一，在2010年7月，金种子酒公布拟以8055.83万元的价格，将持有的安徽金种子集团阜阳房地产开发有限公司98.16%股权转让给金种子集团，由此上市公司全部退出房地产行业，原因是“房地产开发业务为公司非主要业务，规模较小，起步较晚，发展不快，加上受国家政策调控影响”，而退出房地产行业有利于规避风险和集中力量做大做强主业。如今酒企“退房潮”仍在继续。随着房地产行业步入下行周期，酒业尤其白酒赛道却因消费升级和需求增长的带动迎来了一个广阔的市场，酒业反超房地产成为了一个造富的行业。中国酒业协会联合腾讯营销洞察推出的《2023年中国白酒行业消费白皮书》显示，2022年，白酒规模以上企业实现利润总额2202亿元，同比增长29.36%，平均毛利率50.21%，比2021年末（45.99%）增长4.22个百分点。而近几年，房地产行业却呈现出毛利率大幅跳水的趋势，亏损更成为了2022年的常态，素被称为“地产模范生”的中海在2022年仅仅达成23.5%的毛利率，而税后净利润位居百强房企之首的华润置地，综合毛利率也只有26.2%的水平。在行情的轮替之中，房企们纷纷向酒业“倒戈”寻求出路。时代财经统计得知，目前已至少有绿地、碧桂园、融创、星河湾、华润置地等知名房企涉足酒业。其中，碧桂园创投在2021年对世界名酒品牌运营服务商宝酝集团的6亿余元A轮融资进行领投，又于2023年1月宣布正式孵化核心联盟企业顺朋酒业，近日，宝酝联手顺朋还在贵州省遵义市仁怀市签下了茅台镇椿树村酒庄项目，总投资额高达20亿元。碧桂园创投披露，该项目建成后将具备每年1.2万吨以上的大曲酱香产能，同时具备酒旅开发、文化传播等功能。不过，碧桂园创投并未回应已有文旅基础的碧桂园集团是否会参与项目的经营。在酒企“退房”、房企“嗜酒”的背景下，作为白酒行业的龙头老大，茅台此前拿地动作引来市场的诸多猜测，有观点认为茅台身为贵州省属国企，此举更多是对区域发展的支持，亦有观点认为茅台可借助文旅地产提升酒企的品牌认知和消费者社群建设。就相关问题，时代财经向茅台发去采访提纲，但截止发稿时未获回复。责任编辑：梁斌SF055
资讯,中国黄金国际现涨超5% 招商证券维持强烈推荐投资评级,新浪港股,2023年04月19日 10:37,国际（02099）早盘上涨5.08%，报43.55港元，成交额5688.094万港元。此前，发布研究报告称，维持中国黄金国际“强烈推荐”投资评级。2022年，公司基本实现年初经营目标，2023年公司黄金产量指引7.5-7.6吨，铜产量指引8.6-8.7万吨。甲码矿方面，公司主动调整生产组织，从2022Q3开始已经加大井下高品位供矿，预计将于2023年上半年重启露天南坑供矿，预计今年成本将有所改善。责任编辑：卢昱君
国内财经,国家发改委：鼓励民间资本盘活自身资产,国家发改委网站,2023年04月19日 10:37,推动金融机构按市场化原则，加大对民间投资项目的信贷支持。鼓励民间资本通过产权交易、并购重组、不良资产收购处置等方式盘活自身资产，支持符合条件的民间投资项目发行基础设施领域不动产投资信托基金（REITs），提升投资积极性。责任编辑：王涵
港股,中信证券：2023年港股业绩有望强劲反弹,新浪港股,2023年04月19日 10:35,发布研究报告称，从2023年业绩预测修正维度来看，年初至今，制药与生物科技以及房地产板块盈利预测大幅上调，而银行、零售业、汽车与零部件、半导体与生产设备等全年盈利增速预测均有不同程度的下修。从近一个月年报季的时间段来看，港股2023全年业绩预测的上修主要主要受居民出行及消费复苏利好的相关行业推动。随着稳经济的政策逐步出台以及经济基本面的不断修复，中信证券预计恒生综指2023年净利润与营业收入增速分别达20.7%与8.2%。截至4月10日，恒生综指中有492只成分股已披露2022年财报，整体净利润和营收同比增速为-1.8%/5.1%。回顾2022年，俄乌冲突等海外风险事件进一步加深供应链矛盾，同时海外防疫政策的进一步放开也推升需求回暖，我国能源、材料、工业等传统周期行业延续2021年的增长势头，在2022年业绩表现亮眼，盈利增速分别达55.9%/20.7%/17.2%，营收增速分别为23.0%/10.1%/1.0%。医疗保健与房地产板块2022年净利润同比大幅下滑，分别下降22.6%/48.0%，可选消费板块更是陷入亏损。医疗保健的二级板块分化明显，主要为制药板块拖累整体表现；可选消费主要受内地疫情影响，居民消费及出行普遍下降，导致板块业绩受挫。房地产行业业绩也大幅下滑，主要受内地房地产行业低迷的持续影响，同时在“房住不炒”政策大背景下，房地产企业盈利能力下降。电信服务与日常消费等防御性板块企业则取得业绩增长，分别实现3.1%/1.6%的盈利增速，营收增速录得9.2%/8.2%的稳定增长。2022年在疫情蔓延背景下，居民对医药零售及线上服务的需求不减，加之部分医疗产品处于成长期且刚需属性较强，医疗保健设备与服务在疫情影响下仍保持高增长，板块净利润增速达131.1%。半导体与生产设备延续疫情爆发后的供需严重失衡，盈利保持增长态势，达75.6%。零售业整体23.9%的净利润增速主要由互联网零售板块支撑，除了监管常态化对业绩的积极影响，疫情防控下互联网零售企业提供的线上物资派送服务也带动业绩增长。在地缘政治冲突影响下，全球能源供需失衡加剧，推升石油、天然气、煤炭等价格大幅上涨，相关行业盈利能力大幅提升。必选消费板块中食品饮料与烟草二级板块的防御属性使其在经济环境不确定以及大宗商品价格上行下仍具有韧性，录得8.2%的盈利增长。金融板块中的银行板块则在“稳增长”与“宽信用”的背景下盈利增长9.0%。消费者服务、房地产、多元金融、制药与生物科技、保险等板块则是净利润同比下降幅度较大的二级行业板块。可比口径下，恒生综指中共有456支个股在2022年年报（或同等日历年财报）披露前有彭博一致预期。相较于预期，整体盈利额较预期低7.4%。其中，公司数量上，超预期占比最高的二级行业为零售业、软件与服务以及制药和生物科技行业，而能源、运输、公用事业等行业盈利低于预期的企业占比最高。另一方面，零售、半导体与生产设备、银行等行业盈利超预期幅度最高，其中零售业中的互联网企业监管常态化以及疫情中配送服务的扩张导致超预期，而半导体产业则主要为新能源硅料及移动设备模块企业超预期所导致。而房地产、制药与生物科技、消费者服务、以及多元金融在疫情影响以及资本市场波动下净利润低于预期的幅度最大。可比口径下，中信证券预测恒生综指2023年净利润与营业收入增速分别将达20.7%与8.2%，与年初对比分别调整7.2/-0.2个百分点，不过主要推升盈利增速预期上调的原因为2022年整体盈利低于预期。制药与生物科技以及房地产板块盈利增速预测较年初大幅上调，而银行、零售业、汽车与零部件、半导体与生产设备等全年盈利增速预测均有不同程度的下修。从近一个月年报季来看，主要受益于居民出行及消费复苏行业的2023年业绩预期有不同程度的上调。国内经济逐渐恢复正常，稳经济促发展成为各地方政府今年工作的主线，消费行业有望受益；房地产风险边际放缓，利好政策持续的出台将助力行业逐步好转；基建项目持续落地，也有望推升相关周期产业稳复苏。风险因素：1）国内经济复苏低于预期；2）海外央行超预期收紧货币政策；3）中美关系进一步恶化；4）海外金融体系风险蔓延；5）发达国家陷入经济衰退或滞胀。责任编辑：李双双
外汇,今年降息已成共识 但顶级债基经理对美国“衰退”问题吵翻了！,智通财经APP,2023年04月19日 10:35,美国顶级债券基金经理一致认为，美联储今年将降息，但他们对美国经济衰退程度存在不同看法。在2023年的混乱开局中，CarillonReamsCorePlusBondFund和ColumbiaTotalReturnBondFund在112家主动管理至少10亿美元资产的美国同行中取得了最佳回报。去年，由于美联储以数十年来最快的速度收紧政策以抑制通胀，这些基金遭受了惊人的损失，但它们已率先收复了部分损失。现在，这些基金经理正在评估美联储加息的影响，尤其是在一系列银行倒闭后出现信贷紧缩的风险。CarillonReamsCorePlusBondFund基金经理ToddThompson及同事因准确预测美国国债价格将出现大幅波动而提振回报率之后，现在他们认为美国经济更有可能出现软着陆。因此，美国经济将放缓，但不一定是深度衰退。他们预计这种情况将有利于高等级公司债。不过ColumbiaTotalReturnBondFund的基金经理则认为美国经济前景更为黯淡，他们押注美国国债收益率将重新触及2022年8月的低点。管理着27亿美元的ColumbiaTotalReturnBondFund的基金经理JasonCallan表示，“美联储在这个周期中过于激进，因为他们试图维持其在管理通胀方面的信誉。”“硬着陆的可能性更大。”数据显示，截至4月14日，规模达13亿美元的CarillonReamsCorePlusBondFund今年的收益率为4.2%，2022年亏损12%左右。ColumbiaTotalReturnBondFund今年以来的收益率为4%，去年暴跌17%。对这些基金以及固定收益领域的许多其他基金而言，2022年至少是过去10年里表现最差的一年。数据显示，三年来，这两只基金的表现都超过了约四分之三的同行。截至4月14日，美国112只基金的平均回报率约为3.2%。关注通胀上周公布的数据显示，美国整体价格压力正在降温，而核心通胀仍处于高位。与此同时，消费者对明年的通胀预期飙升，导致交易员押注美联储6月前至少再加息25个基点，然后在年底前降息。美国两年期国债收益率上周两日波动约20个基点，这些震荡的交易再次给灵活调整投资组合利率风险的债券经理带来回报。如今，在连国债利率都达5%左右的情况下，主动型基金经理还面临着另一个证明自己勇气的关键考验。挑战在于，如果通胀居高不下，美联储可能不太愿意放松货币政策以遏制信贷紧缩，尽管美联储官员认为未来将出现“温和衰退”。美联储青睐的通胀指标仍是其2%目标的两倍多。Thompson承认，美联储有可能在调整政策后再次收紧货币政策。“这绝对是未来步骤的一部分，”他表示。看好债券但对他来说，现在的关键是为更宽松的政策做准备，因为美联储为减缓经济活动而采取的紧缩措施的累积效应正在显现，而银行业动荡又抑制了放贷。Thompson表示：“我们看好信贷，因为我们确实预计美联储将转向并放松政策。”“我们认为，一旦我们进入美联储的宽松周期，市场就会涌入，”这将刺激对企业债券的需求。Callan认为，整体消费者通胀放缓和楼市疲弱，让他更加坚定持有债券的观点。他认为，到年底，10年期美国国债收益率可能会从目前的3.58%降至2.5%，甚至更低。这一结果可能会在第一季度收益的基础上带来7%至10%的回报。不过，Callan警告称，粘性通胀可能使美联储无法降息。他表示：“第一季度出现了很大的波动，随着我们进入第二季度，人们更加相信美联储紧缩政策造成不利影响，数据告诉我们经济正在放缓。”责任编辑：郭建
资讯,飞天云动早盘涨超4% 机构指公司业绩高增长可期,新浪港股,2023年04月19日 10:35,飞天云动（06610）早盘上涨4.22%，现报1.73港元，成交额1.354亿港元。此前，安信证券研报指出，受益于行业增长红利，公司业绩实现亮眼，2022Q1进一步呈现加速增长趋势。该行认为在元宇宙推动认知普及、VR硬件出货量提升触达更广泛用户的背景下，AR/VR场景渗透率将继续提升，公司业绩持续高增长可期。责任编辑：卢昱君
社会万象,电影还没拍完，群演先火了,中国新闻周刊,2023年04月19日 10:33,
科技频道,腾势N7开启盲订 全国开业门店累计超200家覆盖城市超116座,新浪财经,2023年04月19日 10:32,新浪科技讯4月19日上午消息，在2023上海车展期间，腾势汽车携腾势N7、腾势D9PREMIER创始版四座等多款车型亮相。据悉，截至目前，腾势全国开业门店累计超200家，覆盖城市超116座。据介绍，截至目前，腾势D9大定订单已突破70000。在今年3月成为全球首款单月破万的新能源豪华MPV，均价41.5万。去年推出D9创始版后，此次车展腾势正式带来了D9PREMIER创始版四座。腾势汽车首席共创官赵长江现场宣布了创始版的权益——所有创始版用户，将拥有三大尊享特权，多项终身尊享和七大专属创始人礼遇。发布会上，腾势的另一款车型——腾势N7带来了内饰的首次亮相。赵长江介绍，品牌首搭的AR-HUD仪表屏、时刻显示悬浮路况信息，无需转头查看仪表和中控屏，让驾驶更安全。另外，腾势Link搭载6nm芯片融合百万应用生态，集成5G技术；安全方面，腾势N7全车搭载8个气囊，高强钢占比与CTB电池车身一体化技术，提升整车安全性能。在发布会最后，赵长江宣布腾势N7开启盲订，自4月18日起至大定。“腾势N7还将逐步发布智能底盘、智能座舱、智能驾驶三大智能技术。”他说。据悉，腾势汽车将是首个应用“双枪超充”充电技术的汽车品牌，将实现双倍充电效率。腾势N7将是全球首搭云辇-A智能空气车身控制系统（标准版）的车型。渠道方面，截至目前，腾势全国开业门店累计超200家，覆盖城市超116座。责任编辑：王婉莹
国内财经,发改委：将研究制定关于营造放心消费环境的政策文件,国家发改委网站,2023年04月19日 10:32,发改委新闻发言人孟玮19日表示，针对制约消费的体制机制问题，将研究制定关于营造放心消费环境的政策文件，进一步健全标准质量管理体系，强化消费信用体系建设，完善消费争议多元化解机制、在线消费纠纷【进入黑猫投诉】解决机制，让获得感强愿消费。责任编辑：王涵
国内财经,发改委：生猪价格有望逐步回升至合理区间,证券时报网,2023年04月19日 10:32,转自：证券时报·e公司证券时报e公司讯，发改委方面今日在新闻发布会上表示，我们也关注到，今年以来，因市场供应较为充足、猪肉消费阶段性偏弱，生猪价格总体低位运行。近期，我们多次组织有关方面对后期生猪市场形势进行分析研判。有关方面分析认为，目前国内生猪产能总体处于合理充裕水平，生猪价格进一步明显下跌的可能性较小；随着后期猪肉消费稳步恢复，生猪价格有望逐步回升至合理区间。责任编辑：王婉莹
国际财经,瑞信危机以来首次，三井住友发行1400亿日元AT1债券,环球市场播报,2023年04月19日 10:31,三井住友金融集团发行了一批日元额外一级资本（AT1）债券，成为上个月瑞信危机以来首家发行此类债券的大型全球性银行。这笔交易再次表明，由硅谷银行倒闭引发的全球金融动荡正在缓解。据此次发行的唯一承销商三井住友日兴证券称，三井住友金融集团分两部分发售了1400亿日元（约合10亿美元）的AT1债券。金融当局将三井住友视为全球约30家具有系统重要性的银行之一，自瑞银集团收购瑞士信贷以来，没有一家此类银行出售过AT1债券。此前，瑞士监管机构对瑞士信贷价值逾170亿美元的AT1债券“清零”，令市场不安，并使这类次级债券的销售变得具有挑战性且成本高昂。责任编辑：于健SF069
国内财经,国家发改委：一季度共审批核准固定资产总投资2803亿,北京日报客户端,2023年04月19日 10:31,据国家发改委网站消息，国家发改委4月19日新闻发布会介绍，一季度，共审批核准固定资产投资项目42个，总投资2803亿元，其中审批35个，核准7个，主要集中在高技术、能源、水利等行业。其中，3月份审批固定资产投资项目7个，总投资104亿元，主要集中在高技术等行业。第一方面，关于发用电情况从发电量看，一季度，全国规模以上工业发电量2.07万亿千瓦时，同比增长2.4%。3月份发电7173亿千瓦时，增长5.1%，其中，火电、核电、风电、发电分别增长9.1%、4.6%、0.2%、13.9%。从用电看，一季度，全社会用电量同比增长3.6%。3月份，全社会用电量增长5.9%，其中，一产、二产、三产用电量分别增长17.1%、6.4%、14.0%，居民生活用电量下降5.7%；全国17个省（区、市）用电增速超过6%，西藏、广西、甘肃、吉林、海南、青海、宁夏、内蒙古、上海9个省（区、市）增速超过10%。第二方面，关于投资项目审批情况一季度，我委共审批核准固定资产投资项目42个，总投资2803亿元，其中审批35个，核准7个，主要集中在高技术、能源、水利等行业。其中，3月份审批固定资产投资项目7个，总投资104亿元，主要集中在高技术等行业。第三方面，关于中欧班列运行情况一季度，中欧班列累计开行4186列、运送货物45万标准箱，同比分别增长15%、28%，综合重箱率100%，国内重点铁路口岸及境外主要运输通道保持安全畅通，总体运行平稳高效，展现出强大发展韧性。其中，3月份开行1488列、运送货物16.2万标准箱，分别增长31%、52%，综合重箱率100%，为保障国际产业链供应链稳定畅通提供了有力支撑。第四方面，关于中国品牌日活动品牌是高质量发展的重要象征。在各方大力支持下，中国品牌日活动对于营造重视品牌、尊重品牌、关爱品牌的浓厚氛围，激发各行各业开展品牌创建行动的热情和干劲，推动提高中国品牌知名度、美誉度和影响力，都发挥了积极作用。今年5月10日—14日，我们将继续联合中宣部、工业和信息化部、农业农村部、商务部、国资委、市场监管总局、知识产权局和上海市人民政府，在上海举办中国品牌日活动。活动以“中国品牌，世界共享”为主题，以“品牌新力量，品质新生活”作为年度主题，组织各省、自治区、直辖市及计划单列市人民政府和新疆生产建设兵团，以及有关中央企业、行业协会等共同参加。活动期间，将举行开幕仪式、中国品牌发展国际论坛和相关分论坛、中国品牌发展成就展览展示以及一系列品牌创建特色活动，拟通过搭建宣传展示和交流互鉴平台，进一步传播品牌发展理念、凝聚品牌发展共识、汇聚品牌发展合力。在此，诚挚邀请大家届时赴上海采访报道、参加活动，共同讲好中国品牌故事，塑造“品质中国”良好形象。责任编辑：王涵
