板块名,标题,作者,日期,新闻内容
经济新闻滚动,芯片股开盘活跃，长光华芯一字涨停,界面新闻,2023年05月19日 09:30,5月19日上午，芯片股开盘活跃，一字涨停，、涨近5%，、、等涨幅居前。
证券,存储行业已经可以确认Q3止跌，Q4开启新一轮周期上涨（附股）,财经自媒体,2023年05月19日 09:30,事件一：三星、海力士、美光CR3此前纷纷宣布减产，美光和三星表示5月起不再接受存储芯片更低询价；国内存储公司调研反馈本轮周期下行已基本接近尾声，预计下半年将出现明确回暖信号，开启新一轮上行周期；[烟花]国内长江存储颗粒开启涨价更是明确信号。事件二：网络安全审查办3月底公告对美光在华产品审查，国产替代逻辑增强，国内存储厂商份额有望进一步提升；此外，AI大模型训练对高性能存储如HBM提出了极高需求，未来增长空间巨大，高性能存储需求有望催化存储板块复苏。事件三：存储芯片需求下滑，铠侠和西部数据正积极推进合并事宜，力抗三星等竞争对手。根据目前正在制定的计划，合并后的公司将由铠侠持有43%的股份，西部数据持有37%的股份。事件四：昨晚，海外存储公司美光股票大涨4.08%，从底部起来超40%+，创阶段新高。综上，我们认为，存储行业已经可以确认Q3止跌，Q4开启新一轮周期上涨。综合考量之后推荐标的如下：【】存储封测龙头。长鑫（即将IPO）主力封测供应商，约占长鑫封测60%，海力士高带宽存储HBM使用TSV封装，后续国产替代HBM交由长鑫供应。公司TSV技术来源金士顿。远期长鑫+长存产能规划需要500亿的封装配套，对应250亿存储封装产值（主业EMS150亿），40亿利润空间，短期看500亿，远期千亿，目前低估。其它：【】SLCNAND跌价空间不大+NORFlash进Apple供应链+低谷时期发股权激励，存储类型布局完整，业绩确定性强。【】信创存储龙头+eSSD+业绩高弹性（长鑫扩产+新客户封测配套需求）+车规存储替代美光+大容量DDR4、车规NOR、模拟等提供增量市场，目前低估。【】HBM原材料前驱体龙头，一季度超预期放量，LNG稳定增长，前驱体也是长鑫核心供应商，预计23年54亿收入，8.5亿利润，远期25亿利润，目标市值先看500亿。【】存储收入结构升级+库存开始下降。
证券,为避免面值退市 用回购、增持忽悠投资者，亏了怎么办？,界面新闻,2023年05月19日 09:30,原标题：【评论】为避免面值退市用回购、增持忽悠投资者，亏了怎么办？在退市新规下，部分问题上市公司侥幸过了年报披露这一关。不过，在经营不善、股价节节下跌之下，又被敲响了面值退市的警钟。为了摆脱上述窘境，上市公司使出了浑身解数，除了释放经营层面的利好消息，也频频抛出了公司回购、股东增持等利好消息。不过，也有部分上市公司被质疑存在着忽悠式回购、增持的情形。以*ST庞大（601258.SH）为例，公司在年报披露前的4月24日晚间，披露了一则不低于2.5亿元的回购计划，而当时公司正面临面值退市，公司维稳股价的意味明显。然而，在5月10日的澄清公告中，公司突然指出不具备回购条件。*ST庞大5月18日的监管回复公告则直接再次确认尚不具备实施回购的条件。作为一家上市公司，保住上市地位自然符合所有股东的利益，但一切都应建立在合理合法的基础之上，*ST庞大的动作显然已走在了违规的边缘。在几天前信誓旦旦表示意欲回购，数天后又突然指出不具备回购条件。个人认为，如此大的信披变脸，已不仅仅是诚信问题，而是构成了信息披露违规，即公司在明知不具备回购能力的背景下，为了保壳而给市场画出一个大饼。相较于以往忽悠式增持、回购，*ST庞大的信披是在不到一个月内的时间内出现了巨大变脸，堪称是赤裸裸地戏弄市场。如果有投资者相信了公司的回购股票决心，选择买入*ST庞大的股票，按现在走势看，自然已陷入巨额浮亏。那么，投资者的亏损又应当由谁承担？证券法第七十八条规定：信息披露义务人披露的信息，应当真实、准确、完整，简明清晰，通俗易懂，不得有虚假记载、误导性陈述或者重大遗漏。证券法第八十五条则进一步指出，临时报告及其他信息披露资料存在虚假记载、误导性陈述或者重大遗漏，致使投资者在证券交易中遭受损失的，信息披露义务人应当承担赔偿责任。另一家存在着忽悠爽约情形的*ST泛海，股份回购金额由不少于3亿元、不超过5亿元下调至1亿-2亿元，且回购期限延长6个月，但期满时竟只完成114.36万元，在2022年年底，公司及责任人员也遭遇了纪律处分。在2022年年报披露后，公司同样面临面值退市，公司这次则是抛出了董监高及股东增持计划，外界不由得担忧是否会上演忽悠式增持。不管是回购还是增持，相应的信披主体均是向外界给出了一个重大承诺，那就需要掏出真金白银来认真履行。尤其是在面值退市风险的关键阶段，不少投资者是基于回购或增持作出的投资决定。投资者不可戏弄，市场秩序应当健康，不应放任如此不诚信的信披。从相关责任主体来看，其为保壳将投资者忽悠进场，自己却找各种借口假装无辜。一言蔽之，采取各种手段应对面值退市无可厚非，但均应当以诚信和合法为基础，忽悠式回购、增持挑战的是市场的秩序，损害的是投资者的利益，监管部门应当及时出手对责任主体予以处罚，给投资者追责提供法律依据，切不可因为公司已退市，就放任责任主体逍遥法外。责任编辑：何松琳
证券,东吴证券：给予北京人力买入评级,证券之星,2023年05月19日 09:29,"股份有限公司吴劲草,谭志千近期对进行研究并发布了研究报告《北京城乡重组落地即将更名，人服龙头上开启新篇章》，本报告对北京人力给出买入评级，当前股价为24.86元。北京人力(600861)投资要点北京城乡重大资产重组已经基本完成，拟变更证券简称为“北京人力”。2023年5月18日晚，发布重大资产重组实施进展公告，目前公司已经完成了：1）北京外企100%股权资产注入，且已经完成了工商变更登记手续，北京城乡原有资产已经全部置出；2）发行股份购买资产已经完成3）募集配套资金已经完成，已收到募集资金16亿元。公司最新股本为5.66亿股。公司主营业务变更已经完成，计划自5月19日起变更证券简称为“北京人力”。北京外企是我国第一家从事人力资源服务的企业，品牌认知，规模优势和客户优势明显：北京外企在人力资源服务行业有40多年丰富的经验，先发优势明显，产品服务矩阵成熟，客户公司数量突破万家，在薪酬管理，人事管理服务等领域有较强的优势，与德科成立的外企德科合资公司在灵活用工行业内享有较好的口碑，灵活用工业务增长势头较好，下游服务行业已经拓展到互联网、金融、医药等众多领域，北京外企2023年Q1实现国企开门红：2022年北京外企实现收入318.55亿元，同比+25%，实现归母净利润7.32亿元，同比+19%，2023年Q1北京外企实现收入91.9亿元，实现归母净利润3.4亿元，实现国企开门红。短期企业招聘需求仍在逐步恢复中，中长期来看行业头部公司有望持续受益于行业β。短期来看，疫后复苏大背景下，企业招聘也在逐步恢复中，行业景气度也在逐步回暖，中长期来看，我国灵活用工市场相较于欧美等成熟发达国家仍有较大渗透空间，在人服行业中，品牌认知，客户资源的建立需要较长的时间，头部品牌在现有已经建立好的较好的认知基础上，有望持续受益于行业的β。盈利预测与投资评级：北京城乡已经完成了资产交割，北京外企成功注入了上市公司，北京外企是我国人力资源服务行业龙头，规模优势突出，有丰富的客户资源，上市之后经营潜力有望进一步释放，我们基本维持公司2023-2025年归母净利润为8亿元/9.2亿元/10.6亿元，最新股价对应2023-2025年PE分别为18/15/13倍，维持“买入”评级。风险提示：行业景气度下降风险，下游客户订单增长不及预期风险等证券之星数据中心根据近三年发布的研报数据计算，民生证券刘文正研究员团队对该股研究较为深入，近三年预测准确度均值为72.5%，其预测2023年度归属净利润为亏损2.23亿。最新盈利预测明细如下：该股最近90天内共有13家机构给出评级，买入评级10家，增持评级3家；过去90天内机构目标均价为31.59。根据近五年财报数据，证券之星估值分析工具显示，北京城乡（600861）行业内竞争力的护城河一般，盈利能力较差，营收成长性较差。财务可能有隐忧，须重点关注的财务指标包括：货币资金/总资产率、应收账款/利润率、应收账款/利润率近3年增幅、经营现金流/利润率。该股好公司指标0.5星，好价格指标1星，综合指标0.5星。（指标仅供参考，指标范围：0~5星，最高5星）以上内容由证券之星根据公开信息整理，与本站立场无关。证券之星力求但不保证该信息（包括但不限于文字、视频、音频、数据及图表）全部或者部分内容的的准确性、完整性、有效性、及时性等，如存在问题请联系我们。本文为数据整理，不对您构成任何投资建议，投资有风险，请谨慎决策。"
港股,A股早评：三大指数集体低开 CPO概念股回调 存储芯片方向领涨芯片股,市场资讯,2023年05月19日 09:29,来源：格隆汇格隆汇5月19日丨三大指数集体低开，上证指数跌0.26%，深证成指跌0.15%，创业板指跌0.1%。芯片股表现活跃，存储芯片方向领涨，长光华芯20cm涨停；白酒、医疗器械、电池、光伏等多股集体下跌；近日大涨的中船系、CPO概念跌幅居前。
港股,A股早评：三大指数集体低开 CPO概念股回调 存储芯片方向领涨芯片股,港股那点事,2023年05月19日 09:29,格隆汇5月19日丨三大指数集体低开，上证指数跌0.26%，深证成指跌0.15%，创业板指跌0.1%。芯片股表现活跃，存储芯片方向领涨，长光华芯20cm涨停；白酒、医疗器械、电池、光伏等多股集体下跌；近日大涨的中船系、CPO概念跌幅居前。
滚动新闻,竞价看龙头：日播时尚、鸣志电器一字涨停,财联社,2023年05月19日 09:29,市场焦点股（5板）竞价涨停，板块（2板）竞价涨停%、（创业板首板）高开19.99%、（创业板首板）高开10.72%，CPO概念股（2板）低开1.66%、（创业板首板）高开1.27%、（科创板首板）低开0.08%，人工智能概念股（2板）高开1.96%、（创业板首板）低开0.03%，股权转让的（2板）高开0.08%，徐翔概念股（3天2板）高开5.25%。（文章来源：财联社）
经济新闻滚动,联合国环境署：政策导向和市场转型，可减少至80%塑料污染,北京日报客户端,2023年05月19日 09:29,联合国环境规划署近日发布了最新报告《切断根源：全世界如何终结塑料污染，创造循环经济》。报告显示，如果各国和企业利用现有技术进行深入的政策和市场转型，就可以在2040年内减少80%的塑料污染。该报告强调了终结塑料污染和创建循环经济所需的行动和变革方向，并指出各国在利用现有技术的基础上，需要采取积极市场举措和政策导向。另外，未来几年至关重要，世界必须将塑料制品减半，并削减一次性塑料消费，以遏制环境污染的加剧。牛津大学“用数据看世界”2021年的一份报告显示，菲律宾对世界海洋污染造成的威胁最大。全球海洋塑料污染80%来自亚洲河流，菲律宾占三分之一。贫困导致菲律宾成为“小袋经济”，每天消耗近1.63亿个小袋子，加剧了该地区的海洋塑料污染。由于该国未能实现20多年前签署的改善垃圾管理目标，大量垃圾布满陆地，堵塞溪流，堆积在海岸线，最后流入海洋。报告介绍了终结塑料污染和创造循环经济所需变革的规模和性质，为政府决策和商业行动提供参考信息。它制定了一个基于再利用、回收和材料使用多样化的三管齐下计划，以便到2040年将塑料污染总体减少至80%，并将一次性塑料产量减少一半。2020年，全球产生了约2.38亿公吨的短暂使用的塑料废物，例如货品的包装等。报告指出，如果延迟五年实施可能会导致截至2040年塑料污染增加8000万公吨，塑料导致的温室气体排放可能占全球排放量的19％。古尔玛格，著名的滑雪胜地。在夏天，这个胜地挤满了避暑的游客并留下了大量的垃圾。垃圾的堆积对高山生态造成了严重威胁，也对冰川溪水造成了严重威胁。尽管指示牌提醒人们禁止携带塑料，但对携带食物和水没有限制。环保人士警告说，古尔玛格及其周边地区的到处都是被丢弃的塑料垃圾。根据2015年12月联合国气候变化大会通过的《巴黎协定》。各国同意将本世纪全球气温升幅控制在高于1850年至1900年期间平均气温2摄氏度之内，最理想的是把升幅控制在1.5摄氏度阈值。但塑料导致的温室气体排放可能使得《巴黎协定》的目标无法达成。环境署执行主任英格·安德森（IngerAndersen）说，塑料的生产、使用和处理塑料的方式正在污染生态系统，危害人类健康，破坏气候稳定。通过采用循环方法，使塑料远离生态系统、远离我们的身体，长留在经济中，从而大幅降低这一系列风险。为了在2040年前实现全球塑料污染减少80%，该报告提出了以下建议：首先，需要消除不必要的塑料使用，以减少问题的严重性。其次，呼吁进行三种市场转变，即再利用、回收和重新定位多样化产品。其中，推广重复利用选项，包括可再装水瓶、散装分发机、押金退还计划、包装回收计划等，可以在2040年内减少30%的塑料污染。政府必须协助为可重复使用物品挖掘更大商业价值，以实现其潜力。回收方面，如果回收可以变成一项更稳定、利润更高的事业，到2040年可以再减少20%的塑料污染。取消化石燃料补贴、执行提高可回收性的设计指南等措施可将在经济上具有可回收性的塑料占比从21%提高到50%。另外，通过用替代材料（如纸张或可堆肥材料）制造产品，并替换塑料包装纸、小袋和外卖物品等产品，还可再减少17%的塑料污染。根据该报告，全球转向循环经济将节省1.27万亿美元。此外，还将通过避免外部效应节省3.25万亿美元，例如与健康、气候、空气污染、海洋生态系统退化和诉讼相关的成本。到2040年，这一转变还可能净增加70万个工作岗位，其中大部分集中在低收入国家，可极大改善数百万非正规部门工人的生活水平。
新浪科技,ChatGPT正式登陆iOS！但苹果却禁止员工使用,快科技,2023年05月19日 09:29,快科技5月19日消息，今天稍早些时候，快科技报道了ChatGPT正式推出iOS客户端的消息。通过该客户端，用户可以在手机上与ChatGPT沟通，比之前便捷了跟多。但同时，有消息传出，文件指出，苹果担心使用外部程序的员工“会泄露机密数据”，并额外强调员工不要使用微软的GitHubCopilot生成代码。作为替代，苹果已经正在开发供内部使用的AI技术，从而提升员工的工作效率。值得一提的是，苹果已经不是第一家禁止员工使用外部AI工具的科技巨头。早些时候，在由于使用ChatGPT导致内部资料泄露后，三星也宣布禁止员工使用外部AI工具。而针对公司对于泄密的担忧，微软方面则计划推出价格更高，不与其他客户进行任何数据交流的“私有版”ChatGPT。【本文结束】如需转载请务必注明出处：快科技责任编辑：乃河
证券,月内5只ST股摘帽首日平均下跌逾2%,电鳗快报,2023年05月19日 09:29,随着年报季结束，ST股成为市场聚焦对象，一些锁定退市，另一些则即将摘帽。5月19日，*ST海核股票简称变更为，日涨跌幅由5%变更为10%，迎来摘帽后的首个交易日。据统计，5月份以来，先后已有*ST恒誉、*ST尤夫、*ST海核等6只ST股成功摘帽。今年以来，往年大热的摘帽ST股偃旗息鼓，不仅预期中的大涨没有来临，反而大多数跌势明显。联储证券总经理助理尹中余在接受《证券日报》记者采访时表示，ST股摘帽后集体遇冷的现象反映出，在注册制和退市制度双重影响下，此前“炒小炒差”逻辑行不通，投资者风险教育走向成熟，市场投资趋于理性。摘帽股集体遇冷相关数据显示，从摘帽首日市场表现来看，截至5月18日，前述6只摘帽股中，除去*ST海核尚未开启交易外，3只下跌(跌幅均超3%)，2只上涨，平均跌幅达2.09%。记者进一步梳理发现，从去年同期(2022年5月1日至18日)来看，共11只ST股摘帽。摘帽首日，11只中7只上涨、4只下跌。其中，5只当日涨停，多只由此开启多日连板行情，更有个股实现“八连板”。总体来看，11只平均上涨4.40%。“过去的情况表明，摘帽股首日通常会有较大幅度的上涨，但今年却出现了交易冷淡、股价下跌的情况，意味着投资者对于摘帽股的前景存在一定担忧。”华鑫证券首席策略分析师严凯文对《证券日报》记者分析称，尽管ST股成功摘帽，但其历史业绩和负面形象可能仍然对市场投资者造成一定的负面影响，导致投资者对这些股票的热情有所降低。“摘帽股集体遇冷属于正常现象。摘帽只意味着符合最低要求，遇冷也意味着市场更加理性和成熟。”同济大学法学院副教授刘春彦对《证券日报》记者表示。在业内专家看来，出现这种现象更深层次的原因在于资本市场基础制度层面的优化。注册制下壳价值严重下降，退市新规后保壳难度大大提升，二者双重作用倒逼ST股提高经营质效。严凯文认为，退市新规加大了保壳的难度，ST股需要更加努力来恢复业绩和财务状况，提高市场认可度，否则将触及终止上市条件。同时，退市新规的执行使得监管趋严，加强了对ST股的监管力度，信息披露、经营状况等方面的要求更为严格，这对于ST股来说是一种压力。尹中余分析称，ST股摘帽的炒作逻辑主要有两方面，一方面基于ST股摘帽后公司业绩转好，另一方面基于ST股通过并购重组改善公司基本面。但目前来看，形势并不乐观。不仅在于这些公司经营业绩难以短时间取得突破，还在于小市值公司在并购市场已被边缘化，壳价值严重下降，短期内难以利用资本工具来改善基本面。ST股频现反复摘戴帽据统计，截至5月18日，175只ST股中，57只存在摘帽后又戴帽的现象，占比达32.57%。尹中余表示，在实践中，尤其是退市风险公司，改善基本面难度非常大。在退市新规实施后，触及最近一年净资产为负等财务退市情形，继而被施以退市风险警示后，通常在去年年报披露后，多在本年度的4月份、5月份，此时距离本年度结束还有7、8个月的时间，也就是说，必须在这些时间内把经营业绩做好，保壳难度非常大。若本年度财务指标仍达不到要求，就会被强制退市。严凯文坦言道，ST股的反复摘戴帽往往反映了其经营状况的波动和不稳定性，这可能削弱投资者对于这些股票的信心，使得投资者对于ST股持续性的业绩改善产生怀疑。另外，反复摘戴帽可能增加ST股的经营困难。ST股在摘帽后需要继续努力保持良好的经营状况，但反复摘戴帽可能会使ST股在经营方面分心。这种不稳定的状态可能导致ST股的经营状况长期无法得到根本性的改善，增加了其面临退市风险的可能性。尹中余表示，总体来看，回归价值投资是主流趋势，与境外市场相比，A股的ST股估值普遍偏高，投资价值并不大，普通投资者应及早远离ST股炒作，理性投资。《电鳗快报》
新浪科技,丰田首席科学家：向电动车转型过快 会让司机更爱开老耗油车,快科技,2023年05月19日 09:28,丰田潜心几十年研究的油电混动HEV、氢燃料电池汽车FCV，在当前汽车电动化时代，甚至被直接跳过，始终没有得到大规模的推广应用。这或许也是丰田不甘心直接转型电动化时代的原因，为此，丰田集团从董事长到高管、科学家，都对电动车的快速普及持负面态度。日前，丰田汽车公司的首席科学家警告称，向电动汽车转型过快可能会导致一些司机坚持使用老的耗油车，并呼吁给予混合动力车更长的过渡期。丰田首席科学家、丰田研究所首席执行官吉尔·普拉特周四表示，针对某些动力系统的补贴和限制可能会让电动汽车对有经济能力的消费者更具吸引力，但对其他人来说，可能会产生相反的效果。“最终，资源限制将会结束，但在许多年内，我们将没有足够的电池材料和可再生充电资源来实现纯电动汽车的解决方案。”而在前段时间，丰田章男再次质疑纯电动汽车，他表示“电动汽车并不是世界碳中和目标的唯一途径。”并且，纯电汽车实际上会带来更多污染，因为在一些地方，电能主要是燃烧煤炭和天然气来供给。【本文结束】如需转载请务必注明出处：快科技责任编辑：若风
期货,光大期货：5月19日金融日报,市场资讯,2023年05月19日 09:28,股指：昨日宽基指数涨跌各半，其中国证2000与中证1000表现相对较强，沪深300和上证50跌幅相对较大，行业方面，国防军工与机械行业表现相对较强，消费者服务与非银金融行业跌幅居前，市场整体成交量较前一交易日进一步回落。北上资金净流入，隔夜美股指数整体大幅收涨，纳指创阶段新高，中概股整体大幅收跌。上周前期涨幅相对较大的行业带领市场出现幅度较大的调整，但下跌过程中整体成交持续回落至相对低位，我们认为市场对于前期涨幅累计以及前期高点位置压力的风险释放基本到位，指数或将转为震荡，前期热点主线或将出现轮动修复。国债：昨日国债期货多数小幅收涨，30年期主力合约涨0.01%，10年期主力合约收平，5年期主力合约涨0.01%，2年期主力合约跌0.01%。央行昨日进行20亿元7天期逆回购操作，中标利率为2.00%，因有20亿元7天期逆回购到期，无净投放。DR001天期报1.4443%，跌6.65个基点；DR007报1.773%，跌8.27个基点。经济修复预期下修主导近期债券市场走势，国债期货偏强运行。但国债期货走势强于现券导致各品种国债期货跨期价差、基差持续收窄。本周MLF增量平价续作，央行一季度货币政策报告强调信贷节奏平稳，保持利率水平合理适度，降息预期落空，国债期货继续上涨动力不足。贵金属：隔夜伦敦现货黄金继续震荡走弱，价格跌至1958美元/盎司附近；现货白银收盘跌至23.50美元/盎司附近。昨日全球最大的SPDR黄金ETF持仓较上一交易日维持在936.96吨，Ishares黄金ETF小幅增加0.29吨至455.58吨。美国众议院议长、共和党领袖称为避免美国出现历史性的债务违约，最快下周美债务上限协议进行表决，债务上限缓解迹象使得市场避险情绪降温。另外，达拉斯联储主席本周讲话偏鹰派，市场对6月加息预期有所升温。金银在无更多利好支撑下表现持续偏弱，关注在1950美元/盎司的表现。免责声明本报告的信息均来源于公开资料，我公司对这些信息的准确性、可靠性和完整性不作任何保证，也不保证所包含的信息和建议不会发生任何变更。我们已力求报告内容的客观、公正，但文中的观点、结论和建议仅供参考，并不构成任何具体产品、业务的推介以及相关品种的操作依据和建议，投资者据此作出的任何投资决策自负盈亏，与本公司和作者无关。责任编辑：李铁民
保险,三星财险将帅齐换：任汇川拟任董事长，搭班“老同事”开新局,市场资讯,2023年05月19日 09:28,从平安转战腾讯，又代表腾讯一方出现在三星财险管理层名单中，先是担任临时负责人，后来随着总经理的到位，年轻有为的保险“老将”任汇川再一次有了新头衔。近日，“A智慧保”注意到三星财险官网更新董事会名单，其中，任汇川的职位变为董事长（拟任）。这一消息的公布，意味着任汇川将成为三星财险的新一任董事长。与同样来自于平安的李浩搭班，于三星财险而言，将是改变的开始。谈及任汇川的职业履历，不必多言。这位年轻的保险“老将”，从开始加入腾讯后就备受行业关注。尤其是他带着流量巨头腾讯高级顾问和香港赋诚再保险有限公司董事长的身份加入到三星财险，更是引发了行业的一众热议。资料显示，任汇川于1992年加入平安保险集团，曾先后担任总经理、执行董事、副董事长等多项领导职务；2020年加入腾讯集团，具有非常丰富的保险从业经验，熟悉各项保险业务，业务能力和管理能力都十分突出。他于2007年毕业于北京大学，获工商管理硕士学位。2022年9月6日，三星财险发布“吉庆燮辞去总经理职务，并指定任汇川担任临时负责人，代行总经理职权”。被市场解读为腾讯开始对三星财险进行重新布局的开始，新一轮的招兵买马也随之展开。今年2月，上海银保监局发布一则关于三星财险总经理的任职批复，核准李浩三星财险总经理的任职资格。从李浩的工作履历看，其1995年3月加入平安，先后从事过销售、两核、人事行政、机构管理等相关工作，也是一名平安“老人”。他曾担任平安产险贵州分公司副总经理（主持工作）、陕西分公司副总经理（主持工作）、云南分公司总经理等职务，后来又进入平安健康险工作。2023年3月1日三星财险新局：总经理获批，腾讯系高管入局！如何嵌入腾讯基因？随着李浩加盟，任汇川的角色也发生转变，拟任董事长。事实上，任汇川进入董事会的工作已提前进行。在今年1月31日，三星财险召开2023年第一次股东会（临时），审议通过了《关于选举公司第七届董事会董事的议案》，通过了关于选举任汇川为公司第七届董事会非执行董事的议案。除此之外，第七届董事会成员还有林璟骅、周克俊、PARKJAMESJINWOO、CHOIBOOKYU、曹六一、谢志刚及ZhangJiang。其中，任汇川、林璟骅、周克俊均来自腾讯，周克俊任腾讯微保董事长。在第六届董事会中担任非执行董事、三星财险原董事长金昌寿并不在名单之列。于去年9月辞去总经理职务的吉庆燮，担任三星财险副董事长、副总经理，分管集团社及韩资事业中心，负责集团社及韩资业务的经营发展。三星财险在业务层面如何调整，从该公司的招聘情况便可见端倪。今年1月，三星财险释放了一系列业务岗位需求，涉及意外险核保高级经理、核保运营管理高级经理、理赔运营管理高级经理、产品开发高级经理、精算分析经理、资金管理经理等诸多职位。而且，在上述招聘信息中，三星财险还在上海总部和多个地区招募非车险方向的“专才”，如该公司上海总部招募非车团险高级客户经理，同时还在苏州、西安、深圳、青岛、天津等地招募非车险高级客户经理。可见三星财险正在加大对非车险业务的调整布局。事实上，目前来看，三星财险的最大股东为韩国三星火灾海上保险公司，为公司实际控制人，控制本公司37%的股权，腾讯持股排位第二，持股比例为32%。而一系列核心人事安排则显示了外资公司对于腾讯的依赖与信任。从三星财险历年的经营数据来看，长期微盈利，但是市场规模很小，年均保费均未突破10亿元。引入流量巨头腾讯，三星财险在技术革新、业务拓展等方面都打开了更大的想象空间。从任汇川的管理风格看，创新、改革与其一直相伴。例如，他在“老东家”当家期间，曾大力推动公司进行四分成本预算体系改革、渠道化改革等，通过细分客户、风险筛选、构建业务渠道与运营平台等手段，带领平安产险实现扭亏为盈，跃居市场第二地位。在“2023普惠医疗保险行业论坛”上，任汇川曾这样表示，腾讯是一家世界领先的互联网科技公司，致力于用创新的产品和服务提升人民群众的生活品质，并将“用户为本、科技向善”的理念融入产品和服务之中。一直以来腾讯以微信和微信支付为基础，通过数字技术和模式创新，尝试连接广大用户和优质的金融产品，让可靠、普惠的金融产品触手可及。目前，三星财险车险等产品已入驻微信平台，未来随着非车业务链条的搭建成熟，想必将有更多的产品上架。来源：A智慧保。
港股,中证转债指数开盘跌0.03%,港股那点事,2023年05月19日 09:28,格隆汇5月19日丨N正元转涨30%，N晶能转涨20%，永22转债跌近2%。
滚动新闻,关于N晶能转 （118034）盘中临时停牌的公告,上交所,2023年05月19日 09:28,上证公告（债券临停）[20230519]0001号N晶能转（118034）今日上午交易出现异常波动。根据《上海证券交易所可转换公司债券交易实施细则》的有关规定，本所决定，自2023年05月19日09时25分开始暂停N晶能转（118034）交易，自2023年05月19日10时00分起恢复交易。本所提醒投资者注意交易风险，理性投资。恢复交易后，如该债券交易再次出现异常波动，本所可实施第二次盘中临时停牌，停牌时间持续至今日14时57分。上海证券交易所2023年05月19日
滚动新闻,Win10已被微软抛弃！Win11 23H2年度更新将至,中关村在线,2023年05月19日 09:28,微软近日宣布，将停止为Windows10系统推送新的功能更新。Windows10版本号止步于22H2（Build19045），而家庭版和专业版也将在2025年10月14日结束支持。此举意味着微软将把更多精力放在Windows11的迭代以及Windows12的研发中。据名记ZacBowden和开发者PhantomOfEarth透露，Windows11的今年年度更新23H2将会在下半年晚些时候面世。该版本将整合Moment2体验包、即将推出的Moment3体验包以及定于下半年发布的Moment4体验包。目前，Windows1122H2的版本号为Build22621，Insider会员的Dev版本则更新到了Build23451，而Canary通道则已迭代至Build25357。此外，Windows1122H2正式版的官方ISO镜像文件已经更新至Build22621.1702。(8183161)
国际财经,澳洲金融服务巨头AMP因向死人收费被罚2400万澳元,环球市场播报,2023年05月19日 09:28,澳大利亚金融服务巨头AMP周五表示，由于向数千名已故客户收取寿险保费和金融咨询费用，该公司已被澳大利亚联邦法院处以2400万澳元（合1628万美元）的罚款。AMP在2018年披露，其向数千名客户收取了费用，尽管其知道这些客户已经去世，因为没有适当的系统来防止这种情况发生。责任编辑：于健SF069
证券,快讯 | 菜鸟万霖全员信回应上市：开启新创业征程 建设全球领先数智物流集团,快讯,2023年05月19日 09:28,在菜鸟启动IPO计划和十周年来临之际，菜鸟集团CEO万霖发出全员信，希望全体菜鸟员工加快能力建设，开启新的创业征程，争取未来十年成为全球领先的综合数智物流集团。（财经网）
证券,证券之星全球市场早报（5月19日）,乐居财经,2023年05月19日 09:28,"美股股市：美东时间周四，美股三大指数全线上涨。截至收盘，道琼斯指数涨0.34%，报33,535.91点；标普500指数涨0.94%，报4,198.05点；纳斯达克综合指数涨1.51%，报12,688.84点。大型科技股继续保持升势，奈飞涨9.22%，英伟达涨4.97%，亚马逊涨2.29%，Meta涨1.80%，特斯拉涨1.74%，谷歌C涨1.68%，微软涨1.44%，苹果涨1.37%。中概股方面，纳斯达克中国金龙指数跌3.51%，报6377.54点。热门中概股多数收跌，贝壳跌8.16%，唯品会跌7.46%，拼多多跌7.30%，阿里巴巴跌5.41%，小鹏汽车跌4.70%，百度跌4.43%，京东跌4.12%，腾讯音乐跌3.73%，蔚来跌2.62%，新东方跌2.19%。欧洲股市：欧洲时间周四，欧洲三大股指当天全线上涨。英国伦敦股市《金融时报》100种股票平均价格指数18日报收于7742.30点，比前一交易日上涨19.07点，涨幅为0.25%；法国巴黎股市CAC40指数报收于7446.89点，较前一交易日上涨47.45点，涨幅为0.64%；德国法兰克福股市DAX指数报收于16163.36点，较前一交易日上涨212.06点，涨幅为1.33%。国际油价：美东时间周四，国际油价下跌。截至当天收盘，纽约商品交易所6月交货的轻质原油期货价格下跌0.97美元，收于每桶71.86美元，跌幅为1.33%；7月交货的伦敦布伦特原油期货价格下跌1.10美元，收于每桶75.86美元，跌幅为1.43%。国际金价：美东时间周四，国际金价下跌。纽约商品交易所黄金期货市场交投最活跃的6月黄金期价18日比前一交易日下跌25.1美元，收于每盎司1959.8美元，跌幅为1.26%。主要货币：在岸人民币兑美元北京时间03:00收报7.0370，较上一交易日夜盘收盘跌426点。成交量410.46亿美元。美元指数18日上涨。衡量美元对六种主要货币的美元指数当天上涨0.68%，在汇市尾市收于103.5793。截至纽约汇市尾市，1欧元兑换1.0767美元，低于前一交易日的1.0838美元；1英镑兑换1.2404美元，低于前一交易日的1.2484美元；1美元兑换138.6390日元，高于前一交易日的137.5880日元。"
证券,芯片股开盘活跃,同花顺,2023年05月19日 09:28,芯片股开盘活跃，一字涨停，、涨近5%，、、等涨幅居前。相关行情走势(05月19日)09:5609:3009:4610:0210:1810:3410:5011:0611:2213:0813:2413:4013:5614:1214:2814:4415:0009:5615:00倍速1.0X
