板块名,标题,作者,日期,新闻内容
港股,中金：维持同程旅行跑赢行业评级 目标价21.5港元,新浪港股,2023年04月03日 09:40,中金发布研究报告称，维持（00780）“跑赢行业”评级，2023/24年收入和盈利预测不变，目标价21.5港元，有25.9%的上行空间。该行认为2023年外部环境好转，下沉市场线上化红利持续，看好公司高于行业的业绩增长表现，重点关注节假日超预期恢复的可能。报告中称。一方面，该行关注今年假期出行需求集中释放程度，或催化业绩超预期；另一方面，认为公司积极挖掘垂直日常出行场景，精细化运营也有助于在非出行旺季带来增量。1）住宿：商旅、休闲游强势反弹，公司预计1Q23酒店间夜同增60%-65%，同时，本地预订需求延续，在音乐会、展会等线下活动复苏的背景下，2023年1-2月酒店本地周边间夜占比达50%，相比2019年提升20ppt。此外，同程旅行深耕长尾的住店需求，如交通站点周边住宿、考试房、宠物房、电竞房等垂类场景。2）交通：伴随国内运力逐渐恢复，公司预计交通业务增速超过行业，具体策略来看，公司预计通过工业园区、校园合作拓展机票市场份额，火车票持续优化慧行系统的变现价值，汽车票业务2023年目标实现盈亏平衡。责任编辑：李双双
港股,中信证券：维持心动公司买入评级 目标价35港元,新浪港股,2023年04月03日 09:39,发布研究报告称，维持（02400）“买入”评级，目标价35港元。公司2022年收入保持良好增长，利润亏损收窄超预期。游戏业务期待《火炬之光：无限》《火力苏打》等新游贡献业绩增量，同时TapTap用户规模和广告收入增长有望享受游戏市场供需双向回暖趋势，成为游戏行业β修复的放大镜。该行持续看好公司作为游戏产业核心资产的价值，后续业绩和估值弹性可期。公司2022年游戏收入24.53亿元，同比+22%；其中网络游戏/付费游戏营收分别为23.11/1.24亿元，同比+29.5%/-39.4%。2022年公司网络游戏收入实现良好增长，主要得益于《香肠派对》和4款自研新游上线，其中《香肠派对》2022年游戏活跃用户数和付费率创新高，带动公司平均月付费用户达157.3万，同比提升61%。后续产品方面，《火力苏打》《火炬之光：无限》目前已获游戏版号，预计23Q2或Q3于国内上线；《铃兰之剑》预计23Q2或Q3开启海外测试，国内也在申请版号中；公司还有4款新游处于在研状态（含《铃兰之剑》），自研产品有望陆续上线贡献业绩增量。中国版平均MAU4145.1万，同比+31.3%；国际版平均MAU913万；信息服务收入9.78亿元，同比+41.3%。得益于对TapTap产品、技术架构、算法的持续迭代，TapTap用户和广告收入保持良好增长。版号常态化发放趋势持续得到验证，各大游戏公司也有望迎来产品密集上线周期；同时随着内容供给丰富+游戏消费力有望回暖，用户游戏意愿有望提升，因此今年游戏市场有望受益于供需双向回暖，而TapTap用户规模和广告收入有望享受游戏市场回暖趋势。责任编辑：李双双
港股,龙皇集团4月3日起停牌 待刊发2022年度业绩,新浪港股,2023年04月03日 09:39,（08493）发布公告，公司股份将于2023年4月3日上午九时正起在联交所暂停买卖，直至刊发有关2022年年度业绩的公告及寄发2022年年度报告为止。责任编辑：卢昱君
期货,光大期货【尿素】：二季度供需存在边际转弱预期,市场资讯,2023年04月03日 09:39,一季度尿素生产水平虽处于季节性恢复阶段，但日产量却长期处于同比偏高水平。二季度若无环保限产、大面积检修等突发事件影响，行业生产水平将长期维持高位，日产量有望保持在17万吨以上甚至更高水平。若再考虑到国储化肥的持续投放、新增产能的释放等因素，尿素供应压力仍不容小觑。二季度市场关注点在于成本、需求、海外市场等多个方面。需求方面，二季度前半段国内仍处于农业需求旺季周期，但由于市场缺乏投机需求，故盘面也缺少大量囤货带来的持续性行情，仅阶段性的采购会给市场带来底部支撑。旺季周期结束后，农业需求将鲜有利好因素，工业需求则因复合肥、三聚氰胺等行业生产水平进入季节性下降周期，尿素工农需求存在双双走弱预期。成本变化对尿素价格影响较为显著。3月中旬国内供暖季结束，煤炭、天然气等原料价格出现明显下降，尿素成本支撑力度明显减弱。由于农需旺季周期化肥保供稳价仍是主要政策导向，故一季度尿素出口明显受限。今年以来海外尿素市场价格大幅下挫，国内外价格倒挂阻碍我国尿素出口，也削弱了国内与国际市场联动。整体来看，二季度国内尿素市场或处于供应提升、需求转弱的变化周期，市场若无新增利好因素，则供需转弱将带动尿素期、现价格中枢双双下移。近月05合约尚有少量需求支撑动能，临近交割也仍存基差修复概率，远月合约则暂无明显利好驱动，操作上可逢高沽空09合约，同时需警惕环保限产、出口放松等政策变化风险。责任编辑：李铁民
期货,光大期货【纯碱】：一季度货源偏紧状态持续 二季度关注供给端博弈情况,市场资讯,2023年04月03日 09:39,纯碱供应端长期保持高位运行，一季度行业开工、产量均维持同比高位运行，二季度供应端或出现较强博弈。一方面，远兴一期一线或在6月左右出产品，计划产能150万吨，若项目落实顺利则行业产能增量势必带来供应的提升。另一方面，5月中下旬之后高温天气来袭，纯碱行业或进入季节性检修周期，预计检修将维持至8月末，届时在产产能的下降或将抵消部分新投产能的增量压力。二者落实情况将形成强烈博弈，供给端或将进入剧烈波动阶段。目前厂家、交割库、下游行业各个环节纯碱库存都维持偏低水平运行，在远兴产能投放以前全产业链低库存现象仍将持续，市场货源偏紧现象也依旧存在，对近月04、05合约形成强劲支撑。纯碱需求端一季度整体维持相对高位，光伏玻璃和浮法玻璃日熔量合计增加超过4900吨/天，重碱需求稳中有增。轻碱需求虽偏弱但产销并未出现明显恶化迹象。二季度重碱需求仍有增量预期。一方面，在浮法玻璃市场情绪不断好转的提振下，产线放水冷修意愿降低，对纯碱需求缺失逻辑或被证伪；另一方面，二季度光伏玻璃产线计划投产日熔量约7700吨/天，二者产能综合增量远超一季度。进出口的边际变化成为今年另一热点，市场对进口提升、出口下降已基本达成共识。近期市场传言部分大型光伏玻璃或浮法玻璃厂大量进口海外纯碱，到港量或达到30~40万吨，消息有待进一步证实但已对盘面产生较大干扰，二季度需关注进口纯碱到港时间及数量。整体来看，纯碱市场二季度的变量在于供给端的产能投放、检修预期、进口纯碱冲击等环节，而需求端稳中有增的概率偏大。市场对近月合约货源偏紧的现实情况已基本达成共识，04、05合约多头逻辑也依旧成为短期主旋律。09合约不确定因素较大，产能投放预期部分已经体现在盘面，且市场干扰消息频出，加剧09合约的博弈。目前纯碱期货已完成移仓换月，主力09合约贴水现货幅度更深，因此不排除临近交割月时09合约跟随近月收敛基差的可能，建议关注基差修复方向，5-9、9-1合约价差变化方向。关注终端地产复苏情况及玻璃产销变化、新增产能投放节奏、行业检修力度、进口纯碱影响。责任编辑：李铁民
期货,光大期货【PTA&MEG】：聚酯成本上涨强势 终端存减产预期,市场资讯,2023年04月03日 09:38,1、2023年一季度期货价格重心上移，一季度均价5671元/吨，最高价格涨至6386元/吨。一季度MEG期货价格震荡走势，MEG均价4222元/吨。2、从供应方面来看，装置方面，一季度PTA顺利投产500万吨新产能，东营石化及嘉通能源装置，恒力惠州250万吨装置于3月中旬开车，而嘉通能源250万吨装置计划4月份开车，恒力惠州2#也预计在二季度投产。PTA负荷有所下降，2023年PTA一季度整体开工负荷在74.74%，与去年同期相比下降2.6%。PTA加工费低位反弹，截至3月30日，中国大陆地区乙二醇整体开工负荷在60.43%，其中煤制乙二醇开工负荷在54.44%。3、从需求方面来看，2023年一季度聚酯整体负荷在78.7%，与去年同期相比下降11.7%。下游织机、加弹开工良好，织机一季度平均负荷48%，较去年同期上涨1.9%，加弹机一季度平均开工率为57.75%，较去年同期下降6.3%。4、整体上，成本端，PX检修预期下供给偏紧底部支撑价格，石脑油裂解价差扩大，压缩PXN价差。供给端，PTA二季度传统检修季，装置负荷有下降预期，在加工费恢复的刺激下，或对二季度PTA装置负荷产生扰动。需求端，聚酯现金流亏损下，聚酯产品端有减产预期，负荷有向下预期，但在库存低位的情况下，向下幅度有限。关注PTA成本端价差变化，临近交割月关注移仓换月风险。乙二醇库存高位，到港数量有所下降，二季度去库幅度有限，预计二季度价格提振幅度不大，以偏弱震荡为主。责任编辑：李铁民
贵金属,美国PCE再传佳绩 支持美联储暂停加息 纸黄金冲击440,市场资讯,2023年04月03日 09:38,第一黄金网4月3日讯，上周周五，美国公布的PCE数据大幅低于前值和预期，PCE向市场发出积极信号，即美国通胀进一步降温，支持美联储暂停加息。纸黄金上周尾盘受益上行，但还是未能突破上方440关口的压制，凌晨再次回落，截至周一早间发稿，工行纸黄金报价在434.37元/克。上周周五晚间20：30，美国公布的2月份PCE数据低于预期和前值，支持美联储尽早停止加息。具体来看，美国2月PCE年率录得5%，预期值和前值分别为5.10%和5.40%；美国2月核心PCE年率录得4.60%，前值和预期值均为4.70%。同比涨幅降至一年半来的最低水平。分析人士表示，美国PCE向市场发出积极信号，即美国通胀预计将进一步降温，支持美联储暂停加息。此外，同晚公布的美国3月密歇根大学消费者信心指数从2月的67下降至62，约三分之二的消费者预计明年美国的商业形势将“不景气”，表明消费者的消费意愿在降温。同时，备受市场关注的通胀分项数据方面，3月密歇根大学消费者对未来一年的通胀预期降至3.6%，是2021年以来的最低水平。尽管通胀仍然太热，短期内无法达到2%目标，并证明美联储在3月进一步加息的决定是正确的，但银行业问题可能对经济产生足够的阻力，以帮助比预期更快地降温价格压力。德国商业银行的经济学家认为：“一旦美国通胀大幅下降，且实体经济更加强烈地感受到利率大幅上升带来的影响，有关降息的猜测可能会卷土重来，并推动持续上涨。今年下半年应该就是这种情况，这就是为什么我们继续预计黄金可能会上涨。我们甚至把年底的预测从1950美元上调至2000美元。”里士满联储主席巴尔金表示，银行业问题可能有助于美联储实现其使通胀率更快回到2%的使命，同时对未来的不确定性提出警告。以上数据都巩固了市场对美联储即将放松“鹰派”货币立场的预期。受数据影响，芝商所“美联储观察工具”显示，市场预计美联储5月维持利率水平不变的概率略有上升涨至52.3%。第一黄金网责任编辑：张靖笛
港股,中国农业生态4月3日起停牌 以待发布2022年年度业绩,新浪港股,2023年04月03日 09:37,（08166）公布，公司股份将自2023年4月3日上午九时正起于联交所暂停买卖，直至刊发2022年年度业绩及寄发2022年年报为止。责任编辑：卢昱君
港股,国信证券：港股将在4月步入上行窗口 建议关注互联网与消费板块,新浪港股,2023年04月03日 09:37,国信证券发布研究报告称，美长债收益率已经见顶，且前期跌幅较大，港股将会在4月份呈现不断修复的局面，风险溢价率对应2023年港股的振荡区间为18000点至24000点左右。在板块配置上，该行推荐：互联网与消费、地产链及电信运营商。3月份硅谷银行暴雷之后，美国通胀画风骤变，大转弯式地开始交易衰退。其中原油价格破掉70美元，美债收益率大幅降落至3.4%，且市场开始期待5月份仅加息1次（甚至不加），全年降息3-4次。我们目前能确定的是，美长债收益率已经见顶，这对港股是有利的；需要跟踪的是，美国的通胀下行无疑，但是否会如期地下行可能还有反复，尤其是在原油未来可能的反弹之后。我们认为，目前谈及美股反转为时过早，仍然以震荡行情为主。社融于2月份开始启动新一轮的上行周期，它是经济的前导，因此在2-3个月之内，我们将看到实业数据的不断修复。目前，产量数据已经在恢复中，PPI则还在下行中，预计4月-5月见底。在这样的格局下，下游消费，中字头高股息，以及自周期的人工智能，在短期仍好过中游与上游。待PPI触底之后，中游制造业的吸引力，包括新能源、电子、机械、军工等，其比较优势将会增强。港股：迎接金色四月。由于美国从3月份开始转向交易衰退，因此通胀、美债收益率均再一次走入下降通道，加之港股前期跌幅较大，4月份会呈现不断修复的局面。1、互联网与消费首选：互联网回调较为明显，且一季报均会有显著改善；食品饮料与社会服务也回落显著，是经济复苏率先受益的板块；医药股目前价格已经非常具有吸引力，且未来成长性排名居前；以上三者，均是在10月份之后反弹幅度大，且近期回落明显的行业，且同属于下游，因此作为首选；2、地产链：包括地产、银行、非银、建材、家电、轻工、有色金属，这几个板块依赖于地产销售，目前的共同特征是跌幅较大，数据相对稳步，但我们认为伴随着房地产销售的逐步复苏，它们的估值也将逐渐修复；3、继续看好电信运营商。作为中字头国企的代表，电信运营商也经历了回调且有企稳的迹象，由于它们股息率依然有优势，所以它们仍值得持有。我们测算了风险溢价率对应2023年港股的振荡区间，下限18000点左右，上限24000点左右，我们期待4月份港股有份不错的表现。风险提示：美国经济衰退的风险，疫情发展的不确定性，全球地缘冲突的风险。责任编辑：李双双
期货,光大期货【橡胶】：国内主产区割胶小幅开始 轮胎开工高位难以维持,市场资讯,2023年04月03日 09:37,1、供给端，国内海南产区小幅开割，云南产区受胶林白粉病影响延迟开割。海外主产区进入停割期，新胶供应压力减缓。越南1月中下旬陆续停割，新胶整体产出下滑，2023年1-2月越南累计出口26.6万吨，同比减少9.65%。1-2月泰国天然橡胶累计出口87.23万吨，同比增加7.19%。1月印尼天然橡胶出口量为17.25万吨，环比上涨25.56%、同比下滑12.91%。2、需求端，春节后轮胎厂开工复苏势头强劲，受前期堆积订单带动，半钢胎在元宵节前后恢复至五年同期最高点，市场终端产销较快消化上游轮胎厂库存。3月初，轮胎开工上涨动力不足，向下小幅调整，后续订单跟进有限，去库速度也出现缓和。2023年一季度国内轮胎企业半钢胎开工负荷为61.02%，较去年同期走高9.28个百分点。山东地区轮胎企业全钢胎开工负荷为55.46%，较去年同期走高12.79个百分点。2023年一季度国内轮胎企业全钢胎成品库存38天，同比减少4天；半钢胎成品库存38天，同比减少3天。3、库存，天胶青岛一般贸易库存增长迅速，青岛地区总库存已达五年最高值，天胶累库对胶价形成高位压制。一季度中国天然橡胶社会库存平均125.28万吨，较上期增张26.7万吨。一季度天然橡胶青岛保税区区内17家样本库存平均17.9万吨，同比增长7.1万吨，青岛地区天然橡胶一般贸易库16家样本库存平均56.25万吨，同比增28万吨。截止03-31，天胶仓单18.759万吨，交易所总库存19.6685万吨。20号胶仓单3.6883万吨，交易所总库存4.2426万吨。4、2023年一季度天胶价格整体先涨后跌，沪胶均价12538元/吨，20号胶均价9881元/吨。二季度供应端国内逐渐开割，海外产胶量降低缓和国内进口压力；需求端，下游开工节奏高位调整，关注海外订单跟进情况；天胶社库高位延续，产业链传导不畅，对胶价有压制作用，预计二季度胶价震荡为主，关注主力合约5月交割影响。责任编辑：李铁民
期货,光大期货【沥青】：供应压力较大 需求缓慢恢复,市场资讯,2023年04月03日 09:36,1、供应方面：今年一季度受到利润的推动炼厂排产逐月大幅增加，尽管3月受到原料趋紧和部分地炼推迟复产的因素扰动，但基本一季度排产可以实现7-8成左右。从目前排产来看，二季度供应有望继续增加。4月国内炼厂沥青排产计划量预计在278万吨左右，环比增加38万吨左右，环比上涨16%，同比增加96万吨左右，同比上涨53%，供应增量预期又上新台阶。目前炼厂沥青效益表现良好，生产积极性尚可，预计二季度沥青开工率或将继续提升，后期沥青整体供应将保持高位。2、需求方面：预计今年专项债发行节奏与2022年相似，二季度新增专项债发行将有所提速，形成发行高峰。今年基建投资在资金端受到专项债提前批的影响集中释放和去年开发性政策性资本金工具的配套贷款支撑，同时随着疫后经济形势逐步明朗和气温转暖，开工项目、规模还会继续扩大，预计今年基建投资增速仍有望保持中高水平，实物工作量好于去年。3月受到雨水天气影响预期需求增量或难以兑现，但随着各地气温回暖，预计4月部分项目有望恢复，届时将带动终端需求增加。3、成本方面：3月美联储如期加息25BP，市场预计加息周期或进入尾声，但降息路径依然存在变数，如果未来高利率维持时间更长，则令油价的宏观压力进一步加重。OPEC与俄罗斯减产为供应端提供双重支撑，预计4月OPEC会议或将维持当前减产基准。需求的亮点来自于对中国经济复苏的乐观预期，海外需求的增长主要集中在三季度汽油消费旺季。但在欧美银行业危机爆发之后，海外经济衰退的风险仍不容忽视。预计一季度全球油品整体累库79万桶/日，二季度将继续累库68万桶/日，上半年的供应过剩情况将大于下半年。4、策略观点：随着排产的稳步增加，二季度沥青市场供应端压力仍然较大，而需求暂未到达旺季，预计二季度沥青盘面与现货价格整体以震荡偏弱为主。5、风险提示：沥青供应增量不及预期。责任编辑：李铁民
期货,光大期货【燃料油】：高硫有望回归强势 低硫或将震荡偏弱,市场资讯,2023年04月03日 09:35,1、供应方面：高硫端，3月以来俄罗斯发货量大幅回升，明显高于2月的水平，预计4月新加坡高硫燃料油供应将再度出现边际回升。但在今年俄罗斯成品油出口受限的背景下，预计其炼厂开工可能会持续下滑，从年度来看高硫市场的供应压力仍将小于去年。低硫端，由于套利窗口长时间关闭，4月西方抵运新加坡的低硫燃料油套利货预计比3月的200万吨减少约30-40万吨。与此同时，炼厂即将到来的检修季也将削减亚洲地区低硫船用燃料油的供应，但科威特石油公司AlZour炼厂在二季度的新增产量可能会给市场带来压力。2、需求方面：预计4月低硫船燃现货的需求有望走强；而高硫船燃的加注需求相对稳定，加之随着天气转热，中东和南亚公用事业的夏季发电需求逐渐上升。此外，去年高硫裂解价差的大幅下跌使其作为炼化原料的经济性较为可观，同时沙特一直在出口至美国原油贴水，一季度欧美对于高硫燃料油的炼化需求继续稳中有升。同时，国内炼厂对于高硫燃料油的进料需求也大幅上升。3、成本方面：3月美联储如期加息25BP，市场预计加息周期或进入尾声，但降息路径依然存在变数，如果未来高利率维持时间更长，则令油价的宏观压力进一步加重。OPEC与俄罗斯减产为供应端提供双重支撑，预计4月OPEC会议或将维持当前减产基准。需求的亮点来自于对中国经济复苏的乐观预期，海外需求的增长主要集中在三季度汽油消费旺季。但在欧美银行业危机爆发之后，海外经济衰退的风险仍不容忽视。预计一季度全球油品整体累库79万桶/日，二季度将继续累库68万桶/日，上半年的供应过剩情况将大于下半年。4、策略观点：随着低硫套利船货的减少和俄罗斯高硫船货的到港，预计4月亚洲高、低硫供应或将出现边际变化，但由于中东装置投产的影响，预计二季度低硫燃料油市场将以偏弱为主，而高硫燃料油市场受到需求支撑有望回归强势，但也需关注供应的变量。5、风险提示：高硫供应增加超预期，中东装置投产不及预期。责任编辑：李铁民
期货,光大期货【原油】：二季度供需或时点性错配 油价先杨后抑,市场资讯,2023年04月03日 09:35,1．、供应方面，库尔德斯坦的石油出口可能再暂停几天，影响的原油体量在45万桶/日，库尔德斯坦官员将返回巴格达，就恢复从库尔德斯坦通过一条管道向土耳其地中海港口杰伊汉出口原油举行新一轮谈判。当前关注谈判结果，如果供应持续中断，将令二季度的供需平衡表得到支撑。此外4月3日OPEC+将召开联合部长级监督委员会JMMC会议，有望维持现有的石油减产200万桶/日的决议，以稳住市场信心。2、需求方面，中国数据存在一定的滞后性，但整体表现或不及预期，其中发改委统计数据显示今年前2个月中国成品油消费量5105万吨，同比下降2.2%，其中1-2月国内汽油表观消费量为2250.13万吨，同比减少7.51%；柴油表观消费量为2937.99万吨，同比减少0.34%；航煤表观消费总量为422.22万吨，同比减少7.34%。预计二季度成品油需求预计先抑后扬，4月初未有假期，对汽油需求难以形成有力提振，五一长假前民众出行将明显增加，市场存有提前备货需求。此外据OPEC预测二季度需求增速为249万桶/日，高于一季度的182万桶/日。3、库存方面，美国炼油厂开工率继续上升，原油加工量达到年内最高；布伦特原油远高于美国基准原油的价差限制了美国原油进口。EIA数据显示，截止2023年3月24日当周，美国商业原油库存量4.73691亿桶，汽油库存总量2.26694亿桶，馏分油库存量为1.16683亿桶。原油库存比去年同期高45.55%；比过去五年同期高6%；汽油库存比去年同期低5.08%；比过去五年同期低4%；馏分油库存比去年同期高2.78%，比过去五年同期低9%。汽油库存前高后低，精炼油库存整体水平和去年相当。预计在季节性需求支撑下，美国成品油二季度将延续去库。4、价格及后市展望，Brent、WTI、SC一季度的价格波动区间分别为75.11-99.56美元/桶、64.36-82.64美元/桶、480.6-589.7元/桶，价格震荡运行为主，3月在宏观风险主导下先跌后涨重回震荡区间。对于二季度油价，我们维持谨慎乐观的态度，一方面需要关注在俄罗斯能源出口下降不及预期的背景下，其他供应的影响因子带来的支撑；另一方面中国需求呈现脉冲式修复的特征，难以持续支撑油价反弹，而海外的成品油需求有一定韧性，关注库存的变化。预计二季度原油价格将先扬后抑。责任编辑：李铁民
港股,中金：政策利好支持下Q2港股反弹势头仍在 关注高分红潜力国企及优质成长板块,新浪港股,2023年04月03日 09:35,发布研报称，往前看，考虑到外部不确定性有所下降以及国内方面出现更多的政策积极进展，该行认为港股的反弹势头仍在，但更多类似2019年，即盈利温和增长（10%左右）推动下，市场在快速修复后逐步转向结构性机会。配置策略上，建议采取“哑铃型”策略，关注高分红潜力的国企以及增长确定性好的优质成长板块。2023年一季度，海外中资股市场在三月市场回暖并连续三周走高的推动下顺利收官。在外部市场波动与银行业压力出现部分企稳迹象的同时，近期围绕国内政策以及公司层面出现的积极信号推动了市场情绪改善。近期市场走势也验证了中金从2月底以来提出的观点，即港股市场吸引力提升，外部市场波动环境下凸显其“避风港”投资价值。展望二季度，中金认为港股市场在政策利好支持下，反弹势头仍在。不过，相比因整体经济和企业盈利温和增长而可能受限的整体指数空间，更多或体现为结构性机会。首先，市场下行保护空间较大，12个月动态市盈率仍然处于10年均值下方接近1.5倍标准差，MSCI中国指数估值与当前经济增长状况所支撑的合理水平之差也超过了15%。其次，尾部风险大体消除，越来越清晰的迹象表明国内经济增长逐步修复，美联储政策转向也在临近。最后，政策与行业层面积极信号不断涌现，阿里巴巴（09988）和京东（09618）等国内科技巨头表示将对公司结构进行重大调整。责任编辑：李双双
证券,石油板块大幅走高 中国海油大涨超5%,市场资讯,2023年04月03日 09:35,石油板块大幅走高，大涨5%，大涨8%，、、等涨超4%。消息面上，“欧佩克+”多国宣布从今年5月起至年底自愿减产石油合计达到100万桶/日，国际油价大涨超5%，WTI原油期货主力合约一度突破80美元。责任编辑：王涵
港股,中泰国际：港股上周继续反弹 恒指全周上升2.4%,新浪港股,2023年04月03日 09:34,港股上周继续反弹，全周上升2.4%，收报20，400点。恒生科指全周上升1.9%，收报4，303点。上周日均成交金额达到1，307亿港元，按周上升9.3%，交投逐渐活跃，反映市场气氛有所改善，利好行情的伸延。当前恒指预测PE仅9.6倍，处于自2016年以来3.1%分位数。股权风险溢价为6.75%，处于2016年以来61.2%分位数，港股估值不高。若海外银行风险不再恶化，这样低估值的背景下，经历1月以来深度调整的港股必然出现一波反弹行情。我们认为积极因素正在支撑港股反弹，包括海外银行风险纾缓，这体现在美联储的贴现窗使用量及FIMA贷款按周减少，表明海外流动性需求可能正在企稳。此外，银行风险增加美联储提前结束加息周期的机率，长端国债利率见顶的大方向已确定，中长期逐渐回落，这也是支撑港股以及全球股市估值修复的核心力量。国内因素方面，内地经济及政策环境持续改善，如3月内地制造业PMI报51.9%，总体保持向好态势，供需两端继续扩张。随着疫情影响消退，服务业快速修复，3月非制造业商务活动指数按月上升1.9个百分点至58.2%，非制造业恢复发展步伐加快。两会后内地政策继续发力。如央行全面降准25个BP、上海市发布《关于我市进一步促进和扩大消费的若干措施》、国常会决定延续和优化实施部分阶段性税费优惠政策、地方债发行节奏继续前置等都支撑经济复苏，同时有利提振企业信心。腾讯（700HK）、美团（3690HK）、快手（1024HK）等业绩优于预期，其中腾讯的广告收入恢复增长，游戏业务亦持续改善，显示公司已渡过最坏时刻。此外，工信部、网信办、海南省地方政府等向民营经济释放积极信号，大力提振了市场信心。近日阿里巴巴（9988HK）宣布业务重组，提出潜在分拆业务以释放价值的概念，京东（9618HK）亦宣布分拆旗下资产上市。我们认为措施一方面证明1）政策已积极转向，更呵护民营企业；2）分拆业务增加管理人员的积极性，提高业务效率；3）估值方法从PE转向分部估值法，令公司释放潜在价值。现在距离美联储下次议息还有一个月时间，加上港股企业公布业绩后可重启回购，迭加国内外的积极因素支撑，当前是交易港股的美好时机。布局反弹的策略上，我们看多1）受惠流动性预期改善的互联网科技（迭加政策利好）、生物医药及香港地产股；2）受惠被抑压的需求释放，基本面修复确定较高的服务类可选消费如博彩、餐饮、旅游、酒店；3）基本面边际好转且估值较低的行业如工业、基建、保险。内地经济继续修复，但动能有所分化，制造业景气回落，服务业景气持续向上。3月内地制造PMI景气有所回落，但总体保持向好态势，供需两端继续扩张。3月PMI按月下跌0.7个百分点至51.9%；生产指数按月下跌2.1个百分点至54.6%；新订单指数及产成品库存指数分别按月下跌0.5及1.1个百分点至53.6%及49.5%，需求端相对较好，经济可能开始被动去库存，但仍然观察其趋势。从行业看，非金属矿物制品、通用设备、专用设备、汽车等行业两个指数均升至57.0%及以上较高景气区间，行业产需加快释放。新出口订单指数按月回落2个百分点至50.4%，尽管仍处于扩张线，但海外银行流动性风险曝露可能会导致信贷收缩，从而对我国出口带来压力。各规模企业PMI保持扩张。大型企业PMI为53.6%，景气水平与上月基本持平，其中生产指数和新订单指数均位于55.0%以上较高景气区间，恢复发展动能较强。中、小型企业PMI分别为50.3%和50.4%，比上月有不同程度回落，但均连续两个月位于景气区间。大型企业的经营状况较为稳健，中小型企业复苏动能仍然不稳，定向支持中小型企业的政策需接力出台。疫情影响消退，服务业快速修复。3月非制造业商务活动指数按月上升1.9个百分点至58.2%，非制造业恢复发展步伐加快。其中商务活动指数为56.9%，高于上月和上年同期1.3和10.2个百分点，显示随着各地促消费等政策措施显效发力，服务业恢复发展动力有所增强。此外，随着气候转暖各地工程施工进度加快推进，建筑业生产活动扩张加快，商务活动指数按月上升5.4个百分点至65.6%。责任编辑：李双双
港股,百田石油4月3日起停牌 以待发布2022年经审核全年业绩,新浪港股,2023年04月03日 09:32,（08011）公布，预期延迟至2023年5月31日刊发2022经审核年度业绩及刊发和寄发2022年报。公司股份将于2023年4月3日（星期一）上午九时正起于香港联合交易所有限公司暂停买卖，以待刊发2022年年度的经审核全年业绩公告。责任编辑：卢昱君
国际新闻,德国不想再军援乌克兰了,新民周刊,2023年04月03日 09:31,
港股,中国恒有源集团4月3日起停牌 待刊发2022年全年业绩,新浪港股,2023年04月03日 09:30,（08128）发布公告，公司股份将自2023年4月3日上午九时正起于联交所暂停买卖，以待刊发2022年全年业绩。责任编辑：卢昱君
