板块名,标题,作者,日期,新闻内容
中国首席经济学家论坛暨第二届大湾区经济峰会,连平：我国货币政策会继续保持偏松操作 二季度之后依然有降准的可能性,睿见Economy,2023年03月16日 13:41,中国首席经济学家论坛暨第二届大湾区经济峰会今日举行。中国首席经济学家论坛理事长连平出席并发表演讲。连平在演讲中表示，我国的货币政策虽然是一个稳健的基调，但运作方向是偏松操作，2023年它会继续保持一个流动性合理的充裕。通过货币运行总量可以看到M2增速已经在去年年终之后出现较快回升，目前已经到了和去年相比明显上升的阶段。在信贷和社融方面，它的增长不仅仅取决于金融机构，更关键的是看有没有需求，若没有需求，金融机构再积极，信贷投放也难以达到预期目标。因此，在2023年货币政策合理偏松没有问题，从现在存款增长情况看，银行体系的存款增长依然比较良好，去年底增速比较大。他指出，我国存款相对比较充裕的状况，目前还在保持着，但随着经济运行的变化，需求的进一步得到释放，有关投资领域更多的风险程度的下降，市场对于未来风险的偏好，明显逐步的趋于上升，这种情况下，银行体系存款的增速会逐步降下来，一部分资金会从银行体系逐步流出，2022年下半年，尤其是四季度一直到现在所出现的银行体系存款明显增长的状况，在最近10年来是很少见的，是偶尔见到一次的状况。“接下来的大趋势还是明朗的，整个银行体系流动性，银行存款增长的状况依然会走上原来运行的轨道，逐步的增速相对偏低，而信贷方面的增速相对是偏高的，因此银行体系未来存在资产继续小幅度下调，是一个大趋势，今年还有机会做一些下调，但空间比较有限，这次经过去年0.25%的调整之后，未来就是一个常态。货币政策还是会继续保持偏松操作，二季度之后依然有降准的可能性。”他说。新浪声明：所有会议实录均为现场速记整理，未经演讲者审阅，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。责任编辑：邓健
基金,博时基金指数与量化投资部：目前央国企估值水平整体偏低 中字头股票配置价值凸显,新浪基金,2023年03月16日 13:41,博时基金指数与量化投资部中国特色估值体系自2022年11月提出后，成为资本市场探索的重要议题。近期，中字头蓝筹股涨势凶猛，“中字头”企业股价表现为何亮眼？随着新一轮国企改革的开启，央企国企领域将迎来哪些投资机遇？博时基金指数与量化投资部分享了关于央企国企投资机遇、目前估值等相关投资观点。博时基金指数与量化投资部认为，近来中字头股价上涨的主要原因有三点。一是顺周期及大盘价值风格占优。2023年以来，经济复苏预期提前发酵，与内需关联较大的顺周期板块及大盘价值风格开始占优，“中字头”蓝筹股乘势而起。二是市场逐步聚焦“中国特色估值体系”，估值性价比高的“中字头”被催化上涨。“中国特色估值体系”提出以来，市场也逐步聚焦“中字头”企业的估值重塑，估值性价比高的“中字头”被催化上涨。三是运营商走强，带动“中字头”上涨。在数字中国、央国企价值重估等共同催化下，运营商走强，进一步提振市场对“中字头”情绪。1、两会窗口的政策落地会进一步推动国企改革行情，在政策暖风频吹的大背景下，中字头股票配置价值如何？答：中字头股票配置价值凸显。第一，国企改革三年行动持续提升中字头股票核心竞争力。2022年中央企业利润总额同比增长5.5%，高于工业企业整体的-4.0%，一定程度上体现了中字头企业基本面优势的夯实，盈利能力支撑配置价值。第二，中字头股票安全边际高。截至2023年3月9日，央企大盘指数市盈率仅为10.4倍，仍大幅低于万得全A的17.9倍。第三，政策有望持续密集催化。随着两会政策落地，一带一路峰会召开等，中字头股票也将持续受到催化。2、新一轮国企改革方案将制定并启动，将给央企国企带来怎样的投资机会？国企改革行情是今年最大的交易主线之一，哪些细分领域值得关注？答：新一轮国企改革开启，重点突出盈利能力与经营质量。1月5日，国资委召开会议，提出2023年央企的考核指标为“一利五率”，目标为“一增一稳四提升”，相较2022年的变化在于：一是放松杠杆要求（资产负债率控制在65%以内→总体稳定在65%左右）；二是新增ROE、营业现金比率要求，淡化净利润、营收增速等规模要求，这意味着更加注重优化商业模式（利于估值重塑）、提升对股东的综合回报率（增加财政收入）。此外，3月3日，国资委启动国有企业对标世界一流企业价值创造行动，突出价值创造理念贯穿于企业经营决策全过程。投资策略上，建议关注两大线索：线索一，财务质量有望提升的方向：一是受益于杠杆空间提升的央国企，主要落在通信、建筑等行业；二是盈利规模具备优势且分红率有提升空间的央国企，如煤炭、石油石化等企业。线索二，转型升级+价值创造的合力方向：一是科技引领型央国企：“链长制”提出推动传统产业转型升级，“链主”企业将起到重要带动作用，看好具备产业链引领或重要支柱功能的制造业央国企未来表现；二是社会责任型央国企：中国特色估值体系与ESG投资理念不谋而合，央国企在ESG评级上表现占据优势，建议关注承担社会责任与市场化进程的央国企的未来发展。三是响应“一带一路”、“数字经济”等国家战略，在特定领域迎来价值创造与重估的方向。具体到细分领域，建议关注一是创新型国企，2023年中央企业负责人会议指出，要“着力打造一批创新型国有企业”，在大国博弈背景下，国企以国家战略需求和产业升级需要为导向开展技术攻关，具有较强确定性。后续建议关注下一代通信网络、新材料、人工智能等的科技创新型国企。二是有望发起专业化整合的国企。国资委相关领导也撰文提出“以市场化方式加大专业化整合力度”，并要求2023年在装备制造、检验检测、医药健康、矿产资源、工程承包、煤电、清洁能源等领域推动专业化整合，以上领域专业化整合有进展的国企值得关注。三是高股息属性的国企。高股息国企能够通过分红，既增厚分子端的现金流回报，又向市场传递企业价值向好的信号，进而推动估值重塑。高股息国企多集中在公用事业、能源、银行等领域，安全边际高且后续有稳增长政策及一带一路等政策催化。3、目前国企市值占比较高，有观点认为，央国企估值重估是建立中国特色估值体系的重要途径之一。如何看待“中国特色估值体系”？答：一方面，中国特色估值体系将会助力金融服务实体经济，使专业机构投资者进一步发挥有效定价和优化资源配置的作用，引导更多资金投向先进制造、绿色低碳、科技创新等重点领域的国企，进而提振国企估值；另一方面，部分企业尤其是国企承担着大量社会责任，中国特色估值体系应该将国企承担社会责任创造的价值纳入估值框架，进而助力央国企估值重估。目前央国企估值水平整体偏低未来行情取决于后续央国企盈利释放情况4、目前主流的DCF或EV/EBITDA估值方法，核心都是站在股东立场，注重未来盈利能力。中国特色估值体系也只能以这个逻辑为基础吗？范式能不能彻底改变？答：中国特色估值体系不应只以DCF或EV/EBITDA估值为基础，这些指标更加注重经营效率等指标，应该更多纳入以ESG为代表的非财务因子。国企承担着保供稳链、为中小企业纾困解忧、定向支持部分领域等责任，不可避免地向社会让利。“让利”往往引起市场对这些企业经营效率的担忧，也被视为压制估值的重要因素。中国特色估值体系应摒弃单一的利润价值取向，结合多个因素综合定价，尤其是企业行使社会责任创造的正外部性，进而起到改变估值范式。5、当前，央企国企的合理估值方面，主要受制于哪些方面的因素？答：央国企估值水平整体偏低。横向对比来看，中证中央企业（中证央企）和中证地方国有企业（中证地企）的最新PB分别为1.03和1.60，均低于中证全指和万得全A的1.64和1.69估值水平。纵向历史来看，中证央企和中证地企PB估值分别处于近十年以来15.83%和16.67%分位水平。多重因素共同导致央国企低估值现状。一是行业分布角度：央国企占比较高的金融、周期行业目前估值普遍偏低。目前消费、成长风格的股票目前普遍估值较高，而央国企占比较高的行业主要集中在估值较低的传统行业，多为周期、金融风格，导致央国企整体估值较低。二是社会责任角度：承担社会责任带来额外的风险和费用。央国企承担国家经济运行“压舱石”的功能，需要承担额外社会责任，比如疫情期间减免房租、为房企和中小微企业提供贷款等，造成额外的风险和经营费用，导致央企国企在资本市场大幅折价，整体估值偏低。三是组织结构角度：央国企组织结构较为复杂，管理难度较大。国有企业分工精细、各级部门众多，复杂的股权结构导致部分国有企业出现资金归属模糊、企业决策流程冗长等问题。归根结底而言，央国企的估值偏低在于盈利能力的偏低，因此新一轮国企改革与价值重估更加注重盈利能力与经营质量。6、促进央企国企估值水平合理回归，资本市场可以发挥哪些方面的作用？作为市场的主要参与方，公募机构可以发挥自身优势参与其中？答：对资本市场而言：一是可以提供科创板、创业板等融资渠道，加强央企在科技创新领域的龙头牵引地位，推动央企专业化、产业化战略性重组整合，充分发挥产业链龙头地位的央企上市公司作用。二是为央企国企提供更加丰富的资本市场工具，特别是公募REITs、科创债等资本市场新产品，盘活存量，提升央国企核心竞争力。对公募机构而言：一是积极参与设立央国企主题产品，从不同维度反映实体央国企的投资价值，形成差异化的定位；二是从资产配置角度上，引导投资者关注响应国家重点战略、估值性价比高的央国企方向。7、央企国企估值合理回归并非一蹴而就。在参与投资过程中，需要注意哪些方面的问题？答：央国企盈利能力与公司治理的改善并非一蹴而就，盈利能力的改善是后续估值天花板进一步打开的必要条件。在当前市场阶段，不少央国企涨幅明显，未来市场行情的进一步演绎取决于后续央国企盈利释放的情况。央国企盈利与现金流的改善主要将来自于三个方面：一是要通过改革优化经营效率；二是充分利用资金资源优势提升投资回报率；三是提升现金流的净利润转化率。后续随着国企价值重估细则的设立、以及央国企公司质地的真实好转，下一阶段能够释放利润的行业公司估值提升的空间更大，并能够带来持续性行情。因此后续值得重点跟踪观察央国企经营效率和经营质量的提升情况。兼并重组将是央国企下一阶段投资过程中的重要催化。国资委明确新一轮国企改革三大要点之首即使通过市场化方式推进战略性重组和专业化整合，发挥国有企业的战略支撑作用，推动国有企业成为战略产业链“链长”。这意味着本轮央国企投资过程中，兼并重组将是重要催化因素。以往如宝武合并、南北车合并等事件均带来了明显的投资机会，相关公司均走出了季度级别的超额行情。根据国资委规划，2023年将在装备制造、检验检测、医药健康、矿产资源、工程承包、煤电、清洁能源等领域推动专业化整合。因此以上领域下一阶段催化将有望频繁出现，并带来相应投资机会。责任编辑：常靖蕾
基金,博时美股观察：纳斯达克、标普500指数3月6日-10日下跌 预计未来美联储加息节奏将更为谨慎,新浪基金,2023年03月16日 13:41,宏观经济方面，美国周度首次申领救济金人数高于预期，加息或放缓。美国2月26日至3月4日首次申领失业救济人数为21.1万人，预估为19.5万人，前值为19万人，逐步降温的劳动力市场或支撑加息放缓。美国服务业复苏延续下劳动力市场持续韧性，2月新增非农就业大超预期。2月新增非农就业人数为31.1万人，远超预期值22.5万人，前值为50.4万人，非农新增就业已经连续11个月超过预期。拆分贡献来看，本次非农数据增长主要由休闲和酒店（+10.5万）、零售贸易（+5万）、政府雇佣（+4.6万）拉动，反映出美国服务业的复苏仍在延续，一方面支撑了“软着陆”可能性，另一方面也增加了联储判断“工资-通胀”螺旋的风险。硅谷银行破产事件引发市场大幅波动，市场重启年内降息预期。近期硅谷银行在负债端存款规模减少，以及资产端积累大量浮亏的情况下，采取出售资产与发动再融资的方式寻求流动性支持，但此举引发市场对其资不抵债的担忧，较多储户寻求取出存款，进一步加大了流动性的压力，最终导致硅谷银行破产。市场因担忧硅谷银行破产会引发系统性金融风险，从而倒逼美联储货币政策转向，因此加息预期快速回落。截至3月10日，市场预期3月美联储大概率（59.8%）仍将加息25BP，5月和6月大概率仍将再加25BP（概率分别为57.4%和48.5%），此后市场预计三季度有37.1%的概率将开启降息。主要指数相关情况1、一周指数表现上周，纳斯达克100指数整周下跌3.75%。标普500指数整周下跌4.55%，其覆盖的11个行业板块全部下跌。其中，金融领跌8.50%。2、配置方向美股：上周加息预期变动较快，鲍威尔上周二鹰派发言带来加息预期上升，上周四硅谷银行因储户挤兑、失败的投资策略等原因破产带来加息预期快速回落。硅谷银行破产原因既有自身业务的特殊性因素，也有中小银行面临的共性风险。3月13日美国财政部、美联储与FDIC发表的联合声明将较大提振市场信心，避免硅谷银行影响进一步传染，整体来看美国银行业流动性仍保持充足。未来美联储紧缩节奏判断将重回通胀逻辑，但考虑到美国银行流动性压力，预计未来美联储加息节奏也将更为谨慎。全球市场：股票继续流出，债券继续流入，货币市场继续流入；美股继续流出，发达欧洲继续流入，新兴市场继续流入；跨资产：全球股票继续流出，债券继续流入，货币市场继续流入。上周全球股票型基金继续流出5.21亿美元（vs．上上周流出74.47亿美元）；债券基金继续流入82.2亿美元（vs．上上周流入84.04亿美元）；货币基金继续流入181亿美元（vs．上上周流入681.32亿美元）。跨市场：美股继续流出，发达欧洲继续流入，日本转为流出，新兴市场继续流入。美股上周继续流出35.01亿美元（vs．上上周流出106.51亿美元），发达欧洲继续流入25.08亿美元（vs．上上周流入2.04亿美元），日本股市转为流出25.09亿美元（vs．上上周流入5.39亿美元），新兴市场继续流入20.78亿美元（vs．上上周流入24.59亿美元）。美国内部，美股ETF基金流入51.66亿美元（vs．上上周流出76.98亿美元）；美国高收益债流入1.53亿美元（vs．上上周流出24.42亿美元）。博时标普500ETF（513500）是国内跟踪美国标普500指数的ETF产品。通过ETF这一具有低廉管理成本、高效申赎交易模式的投资工具，帮助国内投资人捕捉美股成长收益。也可以选择博时标普500ETF联接基金（A050025，C006075）。美国标普500指数是国际市场公认的美股风向标，覆盖美国11个行业500多家代表性上市公司，集中在市场的大盘股，约占美国股票市场总市值的80%。博时纳斯达克100指数是国内跟踪美国纳斯达克100指数的产品。根据纳斯达克指数官网数据，在行业分布方面，信息技术行业占比为57.87%，是指数的主要组成部分，此外，在消费服务、消费品、医疗保健等行业均有分布。从指数前十大个股来看，均为优质的高科技型企业。责任编辑：常靖蕾
证券,不卷价格卷技术！长城打响市场反击第一枪 穆峰：我们要回归造车本质,市场资讯,2023年03月16日 13:40,来源：每日经济新闻“面对能源变革推动下的科技变革和用户体验变革，企业如何解除‘降价伤企业、不降价伤销量’的焦虑，我们认为关键是生态布局。长城的生态布局叫‘森林生态’，即以整车为核心，全面布局新能源、智能化等相关技术产业，实现多物种相互作用并持续进化。”穆峰说。穆峰透露，事实上早在8年前，长城就意识到新能源转型大势的来临，而魏建军也是在2015年便开始围绕智能化和电动化做整体的产业布局和技术布局。经过8年时间，长城已经构建了“光伏+分布式储能+集中式储能”的能源体系，完成了“-电池-氢能-车用动力”的全价值链布局，并在智能化方面具备了全线软硬件自研能力、从感知硬件到计算平台的全域自研能力和数据智能体系等。“未来的电动化和智能化竞争一定体现在产品和用户体验上，所以不是换一个电池、电机，就能说换了赛道，必须要加上智能化，由以前单一机电耦合的构成体变成以AI为底座，用数据链接的一个数字化产品，这才是真正的换赛道。”穆峰说，长城的生态布局不是从今天开始，而是在今天收获，“当我们收获的时候就会把它整个体现在产品上”。回归主航道技术升维发动市场攻势对于当前车市进行的“价格战”，穆峰的判断是不会持续太久，“因为中国的汽车企业大部分是上市公司，基于上市公司的财报，大家可以判断‘掀桌子’可以持续多久。为了一些经营的问题‘掀桌子’，当经营问题解决得差不多时就可以结束了。为了资本市场拿钱而‘掀桌子’，当产业回归本质的时候也就不再掀了。”也是基于这一判断，长城对新能源汽车市场的判断并没有聚焦在价格上，而是围绕主品类航道、主价格航道和主级别航道三个维度展开，主品类即狭义乘用车，主级别即紧凑级，主价格就是大众经济性品类。穆峰透露，今年长城计划推出10余款新能源产品，其中四款是纯电动车，七款是混动车。针对家庭主力车，长城至少在2025年之前还会坚持PHEV（插电混动）定位。为了在当前竞争较为激烈、增长态势较好的混动车市场获得增量，长城在当天的“智能新能源干货大会”上发布了号称“天花板”级别的混动技术——全新Hi4（智能四驱电混技术）。长城方面称，全新Hi4实现了三方面革新：三双轴分布的混动“新构型”、iTVC智能扭矩矢量控制系统的“新突破”，以及机电耦合传动系统的“新高度”。此外，全新Hi4还可以通过硬件到软件的技术突破，实现全优配置、全新构型、全能智控，在保证工况效率的前提下，做到“全场景驾驶无忧”。全新Hi4包含两套动力总成，系统功率达340kW，可覆盖A-C级车型。穆峰透露，全新Hi4将首搭在全新哈弗新能源车型上。“哈弗品牌的新能源转型分内外线两个战场，外线是以全新的产品系列，完全独立的产品渠道征战新能源汽车市场；内线是继续站稳用户广泛的基盘燃油车市场。”穆峰对记者说。用“四驱”平替“两驱”是长城汽车给当前竞争激烈的新能源汽车市场发动了一场技术战。“以前大家提四驱的时候，一般都说四驱的能耗相对偏高，而且四驱相当于是在两驱的基础上另外嫁接了一个系统总成，天然就有一定的成本增加，这就导致了市场上四驱相比于两驱有到八千到一万的溢价。而我们结合长城的生态体系做了一个完整的技术突破，就是全新Hi4，它既有两驱的经济性，又能给消费者带来的四驱的体验，可以实现真正的两驱和四驱的平价。”穆峰说。在穆峰看来，新能源汽车的发展之路不仅要快，还要稳，所以产品力和技术实力仍然是企业发展的王道。“我们要回归主航道。长城做的所有的技术布局、产业布局并不是为了造很贵的奢侈品，而是为了在整个主航道里，给消费者带来更好、更舒适的价值体验。站在产业维度做事情，这也是长城造车的初心。”穆峰说。
港股,华检医疗午盘涨近38% 将于明日发布业绩,新浪港股,2023年03月16日 13:38,（01931）继昨日收涨近11%后，早盘一度再涨超60%，高见1.62港元；现涨37.62%，报1.39港元，成交额598.636万港元。华检医疗近日公布，公司将于2023年3月17日举行董事会会议，藉以考虑及批准集团截至2022年12月31日止年度的年度业绩，派付末期股息（如有），以及处理任何其他事项。责任编辑：卢昱君
港股,中国平安：今年的股票市场会带来较好机会,市场资讯,2023年03月16日 13:36,总经理助理兼首席投资官邓斌在中国平安2022年度业绩说明会上表示，今年是股票市场比较有结构性机会的一年，“特别是随着宏观经济恢复，进入上行和扩张区间，今年的股票市场会带来较好机会。我们会在保持战略资产配置牵引下加强战术配置，同时在市场上寻找最优秀的投资经理，通过MOM、FOF等渠道创造超额收益。总体来讲，对于今年投资业绩我们有比较强的信心。”责任编辑：张海营
国际财经,越南意外降息百点只是开始？更多亚洲经济体或将集体转向宽松,媒体滚动,2023年03月16日 13:36,财联社3月16日讯（编辑潇湘）近期随着欧美银行业危机发酵、全球经济不确定性上升、金融市场环境收紧，交易员纷纷预计美联储已经接近达到利率峰值，甚至有望在今年就大幅降息。而这一转变意味着，亚洲决策者也可能将不再那么鹰派，特别是在亚洲地区通胀威胁似乎正在缓和的情况下。本周二，越南央行已经率先宣布降息100个基点，试图在全球不确定性背景下提振经济增长。这一举动不仅出乎了市场的意料，也是该行两年来的首次降息。越南央行表示，自3月15日起将把再贴现利率从4.5%下调至3.5%，把银行间市场的隔夜贷款利率从7%下调至6%，再融资利率则维持在每年6%不变。越南央行指出，此次降低基准利率是符合当前市场条件的灵活解决方案，以实现政府的经济恢复目标，意在降低市场利率，为企业和经济体化解困难。此前，在美联储持续加息以抑制通胀的背景下，越南央行曾于去年9月23日和10月25日先后两次将基准利率上调1%。在越南央行本周意外宣布降息之前，越南多家银行近期其实已经连续出台了多项贷款利率优惠政策。据越通社援引越南商信商业股份银行代理行长阮友忠表示，2023年许多越南企业都面临订单减少、成本高昂等困难。在企业贷款需求依然旺盛的背景下，利率因素会对企业的经营活动产生重大影响。事实上，自今年年初以来，全球市场上对欧美经济今年可能陷入衰退的担忧就始终挥之不去。而过去一周接二连三飞出的欧美银行业“黑天鹅”，更是令全球金融市场动荡加剧，这也对许多亚洲新兴经济体造成了冲击。本周三，新兴市场版的“恐慌指数”——CBOE新兴市场ETF波动率指数上涨了7.7个百分点，创下近一年来的最大涨幅。NWIManagement首席执行官HariHariharan表示，“在银行业爆雷、经济衰退担忧以及和VaR（风险价值）冲击有关的多重因素影响下，市场正在进入未知领域，风险需持续关注。”更多亚洲经济体将转向宽松？展望接下来，NatWestMarkets驻新加坡策略师GalvinChia表示，对美联储鹰派押注的削减，肯定会减轻亚洲新兴市场央行面临的压力，特别是对印度尼西亚、韩国和菲律宾等国央行而言，这些央行长期以来都一直将美联储视为紧缩政策外部压力的源头。最新的利率市场报价已显示，掉期交易员正在减少对亚洲经济体进一步加息的押注。泰铢互换合约目前的定价显示，泰国央行未来六个月的加息幅度仅为约30个基点，低于2月底时的约65个基点。同样，马来西亚林吉特合约的定价也显示，该国央行在未来12个月内将降息约10个基点，而上周的定价还是加息15个基点。高盛集团驻新加坡的策略师DannySuwanapruti本周在一份研究报告中就写道，在美国两年期国债收益率大幅下跌后，亚洲固定收益市场在过去一周强劲反弹，这反映出人们押注，当地的央行决策者要么会像泰国央行那样鹰派程度减轻，要么会像韩国央行那样鸽派声音增强。在过去一年里，美国国债与亚洲货币之间的相关性已越来越强烈：美国两年期国债收益率与彭博亚洲美元指数（BloombergAsiaDollarIndex）之间的负相关性本周刚刚创下了2016年以来之最。而眼下，这种强烈的关联性意味着，美债收益率的任何大幅回调——比如过去一周上演的暴跌，都将为亚洲货币反弹提供巨大的空间。而亚洲货币的升值显然有助于减缓当地通胀，并减轻该地区央行加息的压力。近来公布的经济数据也显示，整个亚洲地区的通胀率似乎已经见顶，中国、菲律宾、韩国和泰国2月份的消费者价格指数均低于业内预期，这对该地区的央行来说，无疑是另一个值得欣慰的信号。责任编辑：李园
港股,盛诺集团放量反弹 股价现升近133%,新浪港股,2023年03月16日 13:35,（01418）早盘放量反弹，一度触及0.85港元，创6年半来新高。午前上涨132.88%，报0.170港元，成交额2107.488万港元。近日，盛诺集团发布公告，集团预期截至2022年12月31日止年度将取得除税后亏损不低于3500万港元，而截至2021年12月31日止年度的除税后溢利约为3100万港元。而上述因素的影响亦导致集团供应链及物流成增加。责任编辑：卢昱君
中国首席经济学家论坛暨第二届大湾区经济峰会,连平：需加大力度推行房地产政策，并因城施策,睿见Economy,2023年03月16日 13:32,中国首席经济学家论坛暨第二届大湾区经济峰会今日举行。中国首席经济学家论坛理事长连平出席并发表演讲。谈及房地产政策，连平呼吁，需要更明显的加大力度推行，并因城施策。他指出，最近一段时间，房地产政策实施力度比较大，各个地方都有一系列相关举措推出，根据市场风化程度的提升，这些相关政策的针对性也在提高。他强调，未来要继续延续这一系列政策的操作，不能因为某些市场发生了一些变化，在较短的时间内就将推出的支持政策退回去，“我认为远远没有到这样的一个状态”。新浪声明：所有会议实录均为现场速记整理，未经演讲者审阅，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。责任编辑：梁斌SF055
港股,达美乐中国本月上市：超70%收入来自外送订单，盈利仍是难题,市场资讯,2023年03月16日 13:31,"来源：wind资讯达势股份（达美乐中国）近日公告称，公司股份将于2023年3月28日于联交所主板挂牌上市，并未引入基石投资者。（图片来源：达势股份招股书）达势股份发布公告，公司拟全球发售1279.9万股股份，其中香港公开发售股份128万股，国际发售股份1151.9万股，另有15%超额配股权；2023年3月16日至3月21日招股，预期定价日为3月21日；发售价每股发售股份46-55港元，每手买卖单位1000股，入场费约5555港元。达势股份是达美乐比萨在中国的独家总特许经营商。截至最后实际可行日期，达美乐于中国大陆的14个城市直营569家门店。按2021年的全球零售销售额计算，达美乐比萨是全球最大的比萨公司，截至2022年9月11日，于全球90多个市场拥有超过19,500家门店。截至最后实际可行日期，达美乐中国约53%的门店位于北京及上海，公司于该等地区拥有稳固的根基及市场领先的品牌知名度。达美乐中国已制定计划，于2022年及2023年分别开设120家及180家新店。鉴于中国有大量的潜在门店位置，公司预期将分别于2024年、2025年及2026年开设约200家至300家新店。财务数据方面，从2020年到2022年，达美乐中国总营收分别为11.04亿元、16.11亿元、20.21亿元；净利润分别为-2.74亿元、-4.71亿元、-2.23亿元，三年亏近十亿。达美乐中国还表示，预计2023年将继续亏损，且亏损远超2022年，未来三年也还将持续亏损。2021年，达美乐中国72%的收入来自外送订单，远高于约58%的行业平均。根据弗若斯特沙利文报告，消费者将食品外送作为日常用餐习惯的趋势有所加速。作为以外送为主的公司，达美乐中国得益于该趋势，乃由于更强劲的外送及外带销售额推动公司的收益、平均日销售额、同店销售增长及其他关键绩效指标于整个往绩记录期间的持续增长。市场规模方面，根据弗若斯特沙利文报告，2016年至2019年，中国比萨市场收入规模从人民币228亿元增长至人民币335亿元，复合年增长率为13.7%。2021年至2026年，中国比萨市场规模预计将以13.6%的复合年增长率增长，2026年将达到人民币689亿元。在中国比萨市场，外送销量增长迅速，预计未来五年内在中国比萨市场中占据大部分收益。2016年至2019年，中国比萨市场的外送细分市场收益规模从人民币76亿元增至人民币141亿元，复合年增长率为22.9%，2020年规模达人民币157亿元。2021年至2026年，中国比萨市场的外送细分市场规模预计将以19.9%的复合年增长率增长，于2026年将达到人民币443亿元，预期届时外送细分市场的规模将占中国比萨市场的64.3%。竞争格局方面，中国比萨市场高度集中，按2021年收益计算，前五名品牌占据51.6%的市场份额。于2021年，按收益计算，达美乐中国为中国比萨市场第三大比萨餐厅公司，市场份额为4.4%。在此之前的2017年、2018年、2019年及2020年，达美乐中国的市场份额稳步增长，分别为1.6%、2.0%、2.4%及3.6%。责任编辑：张海营"
港股,摩根大通：重申远东宏信增持评级 目标价11港元,新浪港股,2023年03月16日 13:30,摩根大通发布研究报告称，将（03360）2023及24财年的盈利预测分别下调5%和8%，以反映更高的信贷成本，目标价由12.1港元下调至11港元，以反映盈利预测下调和人民币兑港元贬值。重申“增持”评级，该行认为集团估值具吸引力，又预期盈利增长势头将会改善，且集团资产质量状况稳健。报告指出，2022财年远东宏信业绩符合该行及市场预期，因为好于预期的净息差扩张，在很大程度上被较低的费用收入和较高的信贷成本所抵销。责任编辑：李双双
