板块名,标题,作者,日期,新闻内容
港股,爱旭股份(600732.SH)：拟由广东爱旭向浙江爱旭增加注册资本金22.235亿元,市场资讯,2023年05月17日 18:48,来源：格隆汇格隆汇5月17日丨爱旭股份(600732.SH)公布，加快推进浙江义乌15GW高效晶硅太阳能电池及15GW组件项目建设，增强市场竞争力，公司拟由广东爱旭以自有资金向浙江爱旭增加注册资本金22.235亿元。增资后，浙江爱旭注册资本由32.765亿元增加至55亿元，广东爱旭仍持有浙江爱旭100%股权。
港股,天元宠物(301335.SZ)：116.12万股限售股将于5月22日解禁,市场资讯,2023年05月17日 18:47,来源：格隆汇格隆汇5月17日丨天元宠物(301335.SZ)公布关于首次公开发行网下配售限售股上市流通的提示性公告，本次申请解除限售股东户数共计4575户，解除限售股份的数量为116.1222万股，占公司总股本的1.2902%，限售期为自公司股票上市之日起6个月；本次解除限售股份的上市流通日为2023年5月22日(星期一)。
港股,精华制药(002349.SZ)：综艺投资、昝圣达、综艺控股已累计减持股份达5% 合计持股降至5.04%,市场资讯,2023年05月17日 18:45,"来源：格隆汇格隆汇5月17日丨精华制药(002349.SZ)公布，公司近日接到公司持股5%以上的股东综艺投资、昝圣达先生、综艺控股的《简式权益变动报告书》，获悉自2021年8月20日至2023年5月17日期间，通过证券交易所的二级市场集中竞价减持公司股份累计40,420,263股，减持比例为公司总股本的4.965%；通过证券交易所的大宗交易减持公司股份累计288,782股，减持比例为公司总股本的0.035%。本次权益变动后，股东南通综艺投资有限公司(简称“综艺投资”)、昝圣达、江苏综艺控股集团有限公司(简称“综艺控股”)合计持有公司股份40,997,641股，占公司总股本的比例为5.04%。"
港股,爱旭股份(600732.SH)：子公司拟1.76亿元向珠海迈科斯采购光伏电池片设备共计29套,市场资讯,2023年05月17日 18:45,来源：格隆汇格隆汇5月17日丨爱旭股份(600732.SH)公布，下属子公司珠海富山爱旭太阳能科技有限公司拟与珠海迈科斯自动化系统有限公司(简称“珠海迈科斯”)签署《设备采购合同》，向其采购光伏电池片设备共计29套，合同总金额为1.76亿元。
证券,万科企业(02202)：“20万科03”将于5月19日到期全部赎回并摘牌,智通财经,2023年05月17日 18:45,万科企业(02202)发布公告，该公司2020年面向合格投资者公开发行公司债券(第二期)(品种一)(债券简称：20万科03，债券代码：149123)至2023年5月19日将期满3年，公司决定对“20万科03”债券行使发行人赎回选择权，对赎回登记日登记在册的“20万科03”债券全部赎回。据悉，赎回价格为人民币102.56元/张(含当期应计利息且当期利息含税)，公司本期债券赎回金额为10亿元，同时兑付利息金额为2560万元。付息登记日/赎回登记日/最后交易日为2023年5月18日，付息日/赎回资金到账日为2023年5月19日，赎回日/摘牌日为2023年5月19日。
证券,京信通信(02342)5月17日耗资约173.34万港元回购119万股,智通财经,2023年05月17日 18:45,京信通信(02342)公布，2023年5月17日耗资约173.34万港元回购119万股股份。
港股,望变电气(603191.SH)：高管王海波拟减持不超2.5万股,智通财经网,2023年05月17日 18:44,望变电气(603191.SH)公告，公司高级管理人员王海波拟通过集中竞价方式减持公司股份数量不超过25000股(即不超过公司股份总数的0.0075%，不超过个人持股总数的25%)。
美股,美股异动|阿莱恩斯西部银行季度存款增加20多亿美元 刺激地区银行板块上涨,智通财经APP,2023年05月17日 18:42,智通财经APP获悉，周三美股盘前，美国地区银行板块反弹，此前，阿莱恩斯西部银行(WAL.US)表示，存款自上季度末以来增长了20多亿美元，缓解了对美国地区银行健康状况的担忧。截至发稿，阿莱恩斯西部银行盘前涨10.03%，PacWestBancorp(PACW.US)涨10.28%，齐昂银行(ZION.US)涨3.25%。阿莱恩斯西部银行曾报告称，截至5月9日，存款较上一季度末增加了18亿美元，达到494亿美元。最新数据显示，5月9日至5月12日期间，存款又增加了2亿美元。BloombergIntelligence分析师HermanChan和SergioFerreira表示，这家银行“在不确定的经营背景下表现出了稳定性”。“我们认为这家银行的定位很好，有226亿美元的流动资金，而未保险存款只有大约100亿美元。”今年早些时候，几家银行倒闭引发市场恐慌，阿莱恩斯西部银行是最先受到冲击的地区性银行之一。投资者担心这些银行的债券未实现损失和存款水平，以及对房地产贷款的敞口。KBW地区银行业指数遭受打击，该指数今年迄今已下跌32%。
资讯,深圳高速公路股份将于7月14日派发末期股息每股0.462元,新浪港股,2023年05月17日 18:41,深圳高速公路股份（00548）发布公告，该公司将于2023年7月14日派发末期股息每股人民币0.462元。责任编辑：卢昱君
资讯,泡泡玛特5月17日斥资1449.42万港元回购80万股,新浪港股,2023年05月17日 18:39,泡泡玛特（09992）发布公告，于2023年5月17日该公司斥资1449.42万港元回购80万股，回购价格为每股17.90-18.38港元。责任编辑：卢昱君
区块链,AI“应用商店”来了！OpenAI首批70个ChatGPTPlugin最全梳理,市场资讯,2023年05月17日 18:39,文章转载来源：华尔街见闻作者：卜淑情OpenAI放出大招，本周将向所有ChatGPTPlus用户开放联网功能和众多插件，允许ChatGPT访问互联网并使用70个第三方插件。根据华尔街见闻的梳理，本批第三方插件能够全方位覆盖衣食住行、社交、工作以及学习等日常所需，基本上能够扮演24小时私人助理的角色。对此，民生证券在近期公布的一份报告中表示，第三方插件对于OpenAI来说具有不可忽视的战略意义：以下是华尔街见闻整理的ChatGPT70个插件的具体功能和提示方法：KeyMate.AISearch责任编辑：张靖笛
证券,指数萎靡，ETF申购和发行却非常火热，哪些板块最吸金？,市场资讯,2023年05月17日 18:39,来源：市值风云ETF成为近期资金抄底股市的不二之选。最近这几天大A走势真的磨人，被爆炒的AI板块批量跳水，中特估与新能源板块轮番厮杀，一个震荡调整，一个虽然锂价持续上涨，但对资金的吸引力有限，相关个股上涨也就是昙花一现。沪指失守3300点，两市成交额持续萎缩不足万亿，资金观望情绪浓厚，北向5月16日也净卖出34亿，结束此前7个交易日净流入。但另一方面，近期ETF市场却热度不减，资金持续流入，那他们都“抄底”了啥？资金盯上科创50ETF、半导体ETF，越跌越买截至5月16日，二季度以来资金在持续涌入权益类ETF，期间ETF基金合计获得净申购超过1006亿份。尤其从4月19日起，沪指两次从3400点跌落，市场失去主线，但ETF基金合计净申购额超过831亿份，比较火热。（来源：choice数据，市值风云制图）其中，资金尤其偏爱科创50ETF和半导体ETF，可谓越跌越买。二者区间复权单位净值回报率分别大跌8.99%和14.34%，但净申购份额却都突破百亿份。另外，医疗ETF和芯片ETF也受青睐，净申购份额超45亿份。截至5月16日，场内ETF基金规模达1.68万亿，而被买入的科创50ETF基金规模达560亿，半导体、医疗和芯片ETF分别为194亿、190亿和258亿。（来源：专为注册制服务的市值风云APP）另外，资金出走的板块主要是证券ETF和券商ETF，近期指数上蹿下跳，权重板块贡献不小，二者在5月9日见顶后，很多资金开始获利止盈，期间净申购额分别为-24.9亿份和-18.2亿份。今年来共发行128只ETF近期ETF新品发行火热，根据choice数据显示，今年来新发ETF基金有128只。据不完全统计，目前新发基金中份额超过10亿份的有8只，而华泰柏瑞中证中央企业红利ETF最近公告称，该基金累计有效申请份额超过20亿份，配售比例为95.8%。（来源：choice数据，市值风云制图）此外，新发ETF中还有些被机构大量认购，例如嘉实国证通信ETF（159695.OF）前十大持有人中，包括瑞丰达小福贵私募证券投资基金、纯达蓝宝石16号私募证券投资基金等。责任编辑：杨红卜
